open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
29222.96,29253.28,29162.07,29165.95,660.51153,1653850799999.0,0.0,0.0
29165.95,29199.57,29077.98,29126.41,1116.17307,1653854399999.0,1.0,0.0019415375741595002
29126.4,29182.95,29091.67,29182.95,806.89307,1653857999999.0,0.0,0.0
29182.95,29242.93,29171.1,29235.64,530.86826,1653861599999.0,0.0,0.0
29235.64,29587.78,29175.29,29426.81,3083.20527,1653865199999.0,0.0,0.0
29426.81,29499.8,29400.45,29468.1,980.38094,1653868799999.0,1.0,-0.004942293530970759
29468.1,29470.61,29299.62,29322.46,1174.28881,1653872399999.0,1.0,0.015263390337437618
29322.45,29775.99,29320.21,29770.01,3296.7504,1653875999999.0,0.0,0.0
29770.0,30279.15,29761.48,30216.71,7189.13189,1653879599999.0,0.0,0.0
30216.7,30400.0,30209.62,30353.07,3204.19374,1653883199999.0,1.0,-0.0006664894193569073
30353.07,30432.12,30236.55,30332.84,2659.89887,1653886799999.0,1.0,0.004261389392285467
30332.83,30479.87,30297.05,30462.09,2574.84692,1653890399999.0,1.0,0.007893092001596696
30462.08,30928.71,30421.19,30702.52,7152.94322,1653893999999.0,1.0,-0.0021626889258602048
30702.52,30742.97,30542.14,30636.12,2880.22779,1653897599999.0,0.0,0.0
30636.12,30736.0,30571.04,30731.78,1863.21411,1653901199999.0,0.0,0.0
30731.78,30765.09,30593.72,30716.03,2843.55486,1653904799999.0,0.0,0.0
30716.02,30758.49,30556.63,30596.27,2826.03603,1653908399999.0,0.0,0.0
30596.27,30706.44,30581.52,30665.37,1818.86969,1653911999999.0,1.0,-0.004178327482000909
30665.38,30931.0,30354.47,30537.25,5155.24941,1653915599999.0,0.0,0.0
30537.25,30572.13,30269.22,30519.3,3069.35712,1653919199999.0,1.0,-0.0016999079271150066
30519.3,30748.64,30440.2,30467.42,3374.50978,1653922799999.0,0.0,0.0
30467.42,30679.0,30450.0,30634.08,1933.56178,1653926399999.0,1.0,-0.0003930263288468553
30634.08,30714.22,30566.54,30622.04,1908.30848,1653929999999.0,1.0,0.0027692472480605234
30622.04,30786.49,30582.7,30706.84,1788.90178,1653933599999.0,0.0,0.0
30706.85,30720.0,30643.04,30674.8,796.6629,1653937199999.0,1.0,-0.0010327699064932568
30674.79,30878.1,30586.27,30643.11,3952.9504,1653940799999.0,1.0,0.02069242341669093
30643.1,31438.48,30500.0,31277.18,13450.89959,1653944399999.0,0.0,0.0
31277.18,32222.0,30992.34,31807.98,12707.97414,1653947999999.0,1.0,-0.0012430838918146311
31807.99,31912.79,31400.0,31768.45,6284.84685,1653951599999.0,1.0,-0.0010774841076602593
31768.45,31894.6,31623.17,31734.22,2878.76904,1653955199999.0,0.0,0.0
31734.23,31861.55,31445.59,31573.73,3174.01244,1653958799999.0,0.0,0.0
31573.74,31619.38,31440.52,31558.69,1695.9495,1653962399999.0,0.0,0.0
31558.69,31718.0,31520.87,31695.53,1361.95407,1653965999999.0,0.0,0.0
31695.54,31835.73,31627.79,31772.82,4484.9679,1653969599999.0,2.4487600278671e-27,0.0
31772.81,31800.67,31654.72,31691.5,1181.40009,1653973199999.0,1.0,-0.0015739231106374353
31691.51,31739.48,31621.02,31641.63,1526.98987,1653976799999.0,0.0,0.0
31641.64,31662.22,31434.66,31499.46,2719.85773,1653980399999.0,1.0,0.00235908806055727
31499.46,31585.14,31480.95,31573.77,1482.11959,1653983999999.0,1.0,0.0016171656464102253
31573.76,31726.18,31570.12,31624.82,1750.68548,1653987599999.0,1.0,-0.0024920299941628542
31624.82,31640.77,31496.09,31546.01,1831.62888,1653991199999.0,0.0,0.0
31546.01,31698.34,31518.39,31669.99,1634.79732,1653994799999.0,1.0,0.0030628354910009472
31670.0,31842.69,31662.62,31767.0,1993.87778,1653998399999.0,1.0,-0.004826078895104676
31766.99,31803.62,31547.93,31613.68,2011.42295,1654001999999.0,1.0,-0.006987165050066914
31613.68,31927.58,31200.01,31392.79,5852.04046,1654005599999.0,1.0,0.009290668334990291
31392.79,31740.0,31226.01,31684.45,4407.26718,1654009199999.0,0.0,0.0
31684.45,32181.37,31558.82,32058.53,4460.93216,1654012799999.0,0.0,0.0
32058.52,32399.0,31839.67,32158.03,6124.06408,1654016399999.0,1.0,-0.0011179163904268023
32158.04,32197.25,31891.03,32122.09,3005.99799,1654019999999.0,1.0,-0.013672211241547492
32122.09,32161.99,31592.33,31682.91,3624.22881,1654023599999.0,1.0,-0.0017795543160189565
31682.09,31784.7,31570.53,31625.71,3215.28839,1654027199999.0,1.0,0.005942633382776302
31625.71,31813.65,31584.29,31813.65,1277.75606,1654030799999.0,1.0,-0.0029433906514971736
31813.65,31831.94,31657.26,31720.01,968.45304,1654034399999.0,1.0,0.004706179066834768
31720.0,31895.01,31683.9,31869.28,1443.70621,1654037999999.0,0.0,0.0
31869.27,31936.5,31770.29,31801.04,1203.71834,1654041599999.0,1.0,0.004260551145323868
31801.05,31982.97,31688.01,31936.54,2237.33599,1654045199999.0,1.0,-0.0003259590193424224
31936.53,31947.26,31836.99,31926.12,1280.94083,1654048799999.0,0.0,0.0
31926.13,31926.13,31731.01,31806.72,1647.05696,1654052399999.0,1.0,-0.005640633690186751
31806.71,31806.72,31614.01,31627.3,1937.06614,1654055999999.0,0.0,0.0
31627.29,31670.0,31371.45,31566.6,2528.78791,1654059599999.0,1.0,0.0017638896808652275
31566.6,31626.93,31445.76,31622.28,1293.69241,1654063199999.0,1.0,-0.0011909324691325184
31622.28,31669.01,31568.69,31584.62,1058.34091,1654066799999.0,0.0,0.0
31584.62,31642.68,31474.4,31482.43,1693.71781,1654070399999.0,0.0,0.0
31482.42,31647.31,31450.0,31624.91,2005.46649,1654073999999.0,0.0,0.0
31624.9,31708.39,31614.0,31695.99,1187.22373,1654077599999.0,0.0,0.0
31696.0,31709.99,31540.46,31553.0,1399.10858,1654081199999.0,1.0,0.0017801799449116628
31552.99,31670.69,31444.0,31609.16,2405.2173,1654084799999.0,0.0,0.0
31609.15,31846.27,31533.66,31727.65,2698.50253,1654088399999.0,1.0,0.0003719153482845175
31727.65,31901.34,31649.43,31739.45,3429.33158,1654091999999.0,1.0,-0.017862633997323112
31739.44,31819.02,30955.0,31172.49,7201.07578,1654095599999.0,0.0,0.0
31172.48,31239.14,30600.0,30742.59,10280.12197,1654099199999.0,0.0,0.0
30742.59,30744.19,30291.67,30419.62,14127.39573,1654102799999.0,0.0,0.0
30419.62,30429.71,29901.29,30179.67,11518.4614,1654106399999.0,1.0,-0.00039728718130880116
30179.68,30445.0,30119.41,30167.69,5554.23114,1654109999999.0,0.0,0.0
30167.69,30351.74,30002.92,30126.72,6735.20838,1654113599999.0,1.0,-0.016285216673178022
30126.71,30162.44,29301.0,29636.09,13421.54865,1654117199999.0,0.0,0.0
29636.1,29772.15,29576.72,29592.93,2013.80831,1654120799999.0,0.0,0.0
29592.92,29769.61,29519.58,29747.16,2091.86169,1654124399999.0,2.1558626836984645e-25,0.0
29747.17,30074.95,29728.8,29805.83,3650.1316,1654127999999.0,1.0,-0.004221991394974949
29805.84,29817.89,29594.55,29680.0,2826.62933,1654131599999.0,1.0,0.004443394729314479
29680.01,29888.02,29640.18,29811.89,1742.44118,1654135199999.0,0.0,0.0
29811.9,29903.74,29778.12,29826.16,1292.33107,1654138799999.0,0.0,0.0
29826.16,29856.93,29703.05,29730.12,1690.59886,1654142399999.0,0.0,0.0
29730.12,29824.11,29650.93,29817.24,1223.11546,1654145999999.0,1.0,0.001961281459987563
29817.24,29885.29,29683.82,29875.72,1545.78454,1654149599999.0,1.0,0.001322813307930334
29875.72,29951.73,29806.79,29915.24,1213.29204,1654153199999.0,0.0,0.0
29915.24,30123.35,29901.01,29968.26,2812.52841,1654156799999.0,1.0,-0.0009940513750043253
29968.27,30020.84,29914.14,29938.48,1508.58728,1654160399999.0,0.0,0.0
29938.47,30019.23,29871.0,29934.5,1468.23464,1654163999999.0,2.054661857228837e-31,0.0
29934.5,30171.82,29865.0,30034.37,2138.70768,1654167599999.0,1.0,0.004638019708753647
30034.37,30210.18,29961.04,30173.67,2236.3885,1654171199999.0,0.0,0.0
30173.66,30186.64,30051.36,30089.29,1889.59851,1654174799999.0,0.0,0.0
30089.29,30251.96,29597.01,29895.28,8229.09439,1654178399999.0,0.0,0.0
29895.29,30144.93,29768.27,30052.08,5264.79605,1654181999999.0,1.0,0.005345719830374397
30052.08,30387.84,30040.97,30212.73,4196.22918,1654185599999.0,1.0,0.0027044891342159127
30212.73,30408.54,30184.72,30294.44,2694.37916,1654189199999.0,1.0,-0.003317439332947124
30294.45,30353.51,30166.42,30193.95,2162.49035,1654192799999.0,1.0,-0.0018281808110565438
30193.95,30330.0,29977.45,30138.75,1977.71791,1654196399999.0,0.0,0.0
30138.74,30301.14,30068.96,30293.01,1748.67124,1654199999999.0,1.0,-0.0016261182451390882
30293.0,30389.56,30243.15,30243.74,1295.32193,1654203599999.0,1.0,0.004087788084410108
30243.74,30382.69,30235.7,30367.37,691.25502,1654207199999.0,0.0,0.0
30367.37,30689.0,30324.1,30482.95,3426.21289,1654210799999.0,0.0,0.0
30482.95,30642.79,30433.05,30452.62,1687.02366,1654214399999.0,1.0,-0.001678015987453372
30452.63,30515.2,30359.54,30401.53,1755.69048,1654217999999.0,0.0,0.0
30401.53,30699.0,30384.92,30628.38,2067.0197,1654221599999.0,1.0,-0.00256722602787809
30628.39,30667.33,30532.34,30549.76,1105.54346,1654225199999.0,1.0,-0.0006484500537975019
30549.77,30562.15,30468.17,30529.96,1115.90936,1654228799999.0,1.0,-0.00343793440934738
30529.96,30547.2,30422.62,30425.0,1199.14326,1654232399999.0,0.0,0.0
30425.01,30561.32,30413.08,30540.64,1043.07229,1654235999999.0,1.0,-0.0058138925706860654
30540.64,30543.95,30363.07,30363.08,1035.46628,1654239599999.0,0.0,0.0
30363.07,30489.71,30282.29,30443.74,1807.68814,1654243199999.0,1.0,-8.967372559838532e-05
30443.7,30529.07,30393.46,30440.97,1536.6775,1654246799999.0,0.0,0.0
30440.97,30475.48,30156.41,30250.0,2799.59414,1654250399999.0,1.0,-0.01417157493275212
30249.99,30268.05,29745.37,29821.3,4220.7974,1654253999999.0,1.0,-0.0021162725971034324
29821.3,29954.67,29680.0,29758.19,3524.68684,1654257599999.0,1.0,-0.007619748506294063
29758.2,29889.49,29486.1,29531.45,6514.17152,1654261199999.0,0.0,0.0
29531.35,29773.5,29439.71,29722.17,5560.21352,1654264799999.0,1.0,-0.008193544349707822
29722.18,29767.62,29282.36,29478.65,5028.32153,1654268399999.0,5.07123956264516e-29,0.0
29478.65,29576.35,29339.63,29506.24,2678.20877,1654271999999.0,1.0,0.0012854903622114059
29506.25,29558.16,29401.0,29544.18,1811.41965,1654275599999.0,1.0,-0.0012296833996802115
29544.19,29677.14,29436.3,29507.86,2315.48089,1654279199999.0,0.0,0.0
29507.85,29560.0,29465.4,29549.97,1261.59698,1654282799999.0,1.0,0.0007631141419094257
29549.97,29620.0,29491.09,29572.52,1375.87989,1654286399999.0,0.0,0.0
29572.52,29741.76,29558.3,29662.43,1087.51887,1654289999999.0,1.0,0.004877213363841002
29662.43,29863.25,29652.24,29807.1,1088.90461,1654293599999.0,0.0,0.0
29807.1,29887.56,29704.81,29730.41,1207.62764,1654297199999.0,0.0,0.0
29730.41,29744.21,29648.2,29700.21,926.81455,1654300799999.0,0.0,0.0
29700.21,29763.35,29680.36,29717.59,719.79255,1654304399999.0,1.0,-0.0044865683926590865
29717.59,29747.13,29546.86,29584.26,1295.12164,1654307999999.0,1.0,-0.0005408281295526743
29584.26,29619.15,29500.0,29568.26,2212.70647,1654311599999.0,0.0,0.0
29568.26,29643.55,29549.55,29560.12,1225.98934,1654315199999.0,1.0,0.005262157257818956
29560.12,29734.49,29546.78,29715.67,1548.15348,1654318799999.0,0.0,0.0
29715.67,29723.49,29654.87,29682.1,404.50481,1654322399999.0,1.0,0.0004308992857987816
29682.11,29714.0,29655.38,29694.9,612.11494,1654325999999.0,1.0,0.00020407544729895272
29694.9,29705.81,29646.27,29700.96,478.26152,1654329599999.0,0.0,0.0
29700.96,29800.0,29681.16,29750.03,825.71662,1654333199999.0,1.0,-0.0008426882258606029
29750.03,29771.32,29673.64,29724.96,884.1162,1654336799999.0,1.2201528865951116e-27,0.0
29724.96,29791.04,29706.7,29729.9,831.17642,1654340399999.0,0.0,0.0
29729.9,29742.09,29594.91,29681.69,897.04996,1654343999999.0,0.0,0.0
29681.68,29703.64,29516.01,29538.0,1134.57345,1654347599999.0,0.0,0.0
29538.0,29654.52,29522.99,29596.11,960.73462,1654351199999.0,0.0,0.0
29596.11,29988.88,29485.0,29777.32,2794.76263,1654354799999.0,1.0,0.002736647467484402
29777.31,29888.01,29750.29,29858.8,1492.70826,1654358399999.0,0.0,0.0
29858.79,29858.8,29747.63,29751.41,1138.48775,1654361999999.0,0.0,0.0
29751.41,29755.24,29613.26,29712.52,1017.79595,1654365599999.0,0.0,0.0
29712.52,29799.82,29712.51,29768.67,762.28045,1654369199999.0,0.0,0.0
29768.68,29775.37,29634.05,29655.41,741.55965,1654372799999.0,1.0,0.0031818814846937063
29655.41,29750.0,29632.05,29749.77,620.23887,1654376399999.0,0.0,0.0
29749.77,29862.57,29745.51,29846.33,612.7848,1654379999999.0,0.0,0.0
29846.33,29977.99,29791.65,29808.01,1658.35818,1654383599999.0,1.0,0.0018793599843263805
29808.02,29869.4,29771.22,29864.04,748.91257,1654387199999.0,1.0,-0.004131726361110655
29864.03,29897.18,29729.37,29740.64,782.85069,1654390799999.0,1.0,-0.0016442147848868692
29740.64,29755.23,29681.85,29691.74,862.23099,1654394399999.0,0.0,0.0
29691.73,29799.99,29678.5,29793.99,592.84149,1654397999999.0,1.0,-0.0009075655862138932
29793.99,29819.95,29748.88,29766.95,474.10191,1654401599999.0,0.0,0.0
29766.95,29782.19,29686.0,29722.9,646.57341,1654405199999.0,1.0,0.0023904127793721096
29722.9,29819.85,29722.89,29793.95,439.88382,1654408799999.0,4.556644591710569e-37,0.0
29793.94,29796.83,29729.7,29729.71,376.08204,1654412399999.0,0.0,0.0
29729.71,29810.2,29645.67,29645.67,666.95377,1654415999999.0,0.0,0.0
29645.68,29738.73,29643.93,29691.81,615.97894,1654419599999.0,0.0,0.0
29691.82,29691.82,29531.42,29639.46,1159.92989,1654423199999.0,0.0,0.0
29639.46,29710.0,29600.0,29641.65,493.53234,1654426799999.0,1.0,0.002599045599688183
29641.65,29742.13,29588.95,29718.69,718.61891,1654430399999.0,3.578078790908635e-30,0.0
29718.69,29780.65,29675.24,29717.99,564.954,1654433999999.0,0.0,0.0
29718.0,29754.89,29640.73,29656.46,508.84233,1654437599999.0,1.0,0.004560896533469056
29656.45,29837.86,29626.65,29791.71,1035.92173,1654441199999.0,0.0,0.0
29791.72,29981.0,29781.7,29972.22,1570.92494,1654444799999.0,0.0,0.0
29972.23,30189.0,29761.0,29866.94,3160.67496,1654448399999.0,1.0,0.005191022183383334
29866.95,30132.47,29846.38,30021.99,1856.99172,1654451999999.0,0.0,0.0
30022.0,30092.09,29979.44,29996.31,904.97902,1654455599999.0,0.0,0.0
29996.31,30100.0,29956.07,30049.86,744.61866,1654459199999.0,1.0,-0.0034612485586449984
30049.85,30127.47,29945.84,29945.84,793.84855,1654462799999.0,0.0,0.0
29945.85,29996.75,29815.75,29965.23,1006.36058,1654466399999.0,1.0,0.0019168883402529762
29965.23,30070.83,29875.01,30022.67,1946.38215,1654469999999.0,1.0,-0.0034460625920345904
30022.67,30050.92,29894.89,29919.21,1215.85126,1654473599999.0,1.0,0.012784432738843284
29919.2,30396.99,29890.23,30301.7,2491.61974,1654477199999.0,1.0,0.01789933168744057
30301.69,30924.56,30301.69,30844.07,5378.11621,1654480799999.0,3.6452835896965585e-30,0.0
30844.06,31145.32,30844.06,30926.11,4177.22499,1654484399999.0,0.0,0.0
30926.12,31276.87,30926.11,31251.0,6152.95419,1654487999999.0,1.0,-0.0008985315345210422
31250.99,31357.0,31148.43,31222.91,2376.7092,1654491599999.0,1.0,-0.0017250153813337893
31222.91,31283.34,31153.6,31169.05,1937.11907,1654495199999.0,0.0,0.0
31169.05,31434.75,31160.42,31274.23,2619.20575,1654498799999.0,0.0,0.0
31274.23,31393.15,31196.74,31292.77,2240.20227,1654502399999.0,1.0,0.0056409214144102484
31292.76,31483.28,31281.0,31469.28,2697.09011,1654505999999.0,1.0,0.0001865311778760353
31469.27,31550.0,31380.0,31475.14,2231.52074,1654509599999.0,1.0,0.0002560751933351084
31475.13,31535.9,31390.0,31483.19,1653.15499,1654513199999.0,0.0,0.0
31483.19,31599.37,31338.37,31396.71,2651.56181,1654516799999.0,0.0,0.0
31396.72,31479.57,31346.95,31408.96,1933.57207,1654520399999.0,0.0,0.0
31408.97,31527.9,31256.0,31442.96,4312.83641,1654523999999.0,1.0,0.002026844800871151
31442.96,31765.64,31421.73,31506.69,4918.62416,1654527599999.0,1.0,0.0011023055738320835
31506.69,31559.41,31162.55,31541.42,5502.63391,1654531199999.0,0.0,0.0
31541.41,31555.75,31223.78,31310.95,3354.61617,1654534799999.0,0.0,0.0
31310.95,31372.99,31000.01,31346.12,3330.05141,1654538399999.0,1.0,0.00010782833728707153
31346.12,31437.6,31230.24,31349.5,2019.47844,1654541999999.0,1.0,0.0038667283369751087
31349.5,31483.96,31244.99,31470.72,1765.41874,1654545599999.0,0.0,0.0
31470.72,31542.66,31272.39,31462.49,1816.14991,1654549199999.0,1.0,0.0008381409100169433
31462.49,31599.85,31410.23,31488.86,1300.12136,1654552799999.0,0.0,0.0
31488.86,31543.4,31381.58,31395.55,964.87495,1654556399999.0,1.0,-0.0007150694923325352
31395.55,31431.14,31317.61,31373.1,1012.06796,1654559999999.0,1.0,-0.037462985806311716
31373.1,31381.03,30131.01,30197.77,10182.07375,1654563599999.0,1.0,-0.020839287139414575
30197.77,30257.14,29295.18,29568.47,11463.15517,1654567199999.0,0.0,0.0
29568.47,29568.48,29218.96,29402.08,6359.73876,1654570799999.0,0.0,0.0
29402.09,29668.1,29340.0,29563.62,6120.68755,1654574399999.0,1.0,-0.0013932669251151104
29563.61,29608.0,29455.4,29522.42,3289.71517,1654577999999.0,1.0,-0.0014907314508769403
29522.42,29632.49,29401.0,29478.41,3878.02366,1654581599999.0,1.0,0.0014532674772036523
29478.4,29561.26,29441.92,29521.24,1489.61972,1654585199999.0,0.0,0.0
29521.23,29598.75,29493.92,29585.12,1628.00425,1654588799999.0,1.0,0.0022862844565105507
29585.12,29733.63,29560.54,29652.76,2128.62612,1654592399999.0,1.0,-0.0030762735070866097
29652.76,29663.91,29550.0,29561.54,1388.65084,1654595999999.0,0.0,0.0
29561.53,29655.96,29532.5,29597.79,1142.84869,1654599599999.0,1.0,-0.0025775573108668204
29597.79,29617.57,29345.0,29521.5,3012.27658,1654603199999.0,0.0,0.0
29521.51,29570.0,29401.44,29504.21,2637.31256,1654606799999.0,0.0,0.0
29504.21,29715.57,29430.01,29564.48,3272.75616,1654610399999.0,1.0,0.011644382598436514
29564.47,30041.25,29506.33,29908.73,5812.94357,1654613999999.0,1.0,-0.0005867853923538991
29908.72,30027.01,29775.8,29891.17,3357.91031,1654617599999.0,0.0,0.0
29891.17,29950.0,29747.62,29918.31,1742.51734,1654621199999.0,1.0,0.0008499808812794399
29918.32,29989.3,29863.2,29943.75,1230.33646,1654624799999.0,0.0,0.0
29943.76,30268.65,29925.19,30193.41,2532.70536,1654628399999.0,1.0,0.028691350632025155
30193.42,31429.85,30189.78,31059.71,9207.19644,1654631999999.0,0.0,0.0
31059.71,31589.6,31048.99,31350.33,8526.58092,1654635599999.0,0.0,0.0
31350.33,31547.56,31271.1,31401.21,3571.36425,1654639199999.0,1.0,-0.004498234303709952
31401.21,31568.0,30300.0,31259.96,10302.91669,1654642799999.0,0.0,0.0
31259.96,31386.46,30914.26,31125.33,6396.55626,1654646399999.0,1.0,-0.0014666515878391437
31125.32,31327.22,31050.83,31079.67,3357.85846,1654649999999.0,1.0,0.0012393953989859106
31079.67,31230.0,30738.51,31118.19,4038.99251,1654653599999.0,0.0,0.0
31118.19,31244.16,30948.83,30973.14,1803.16908,1654657199999.0,1.0,-0.03055583985215572
30973.13,31028.92,29843.88,30026.72,10457.20765,1654660799999.0,0.0,0.0
30026.71,30396.0,29872.55,30248.45,6228.52668,1654664399999.0,0.0,0.0
30248.45,30650.02,30213.34,30548.89,2681.82617,1654667999999.0,1.0,-0.0004628646081739604
30548.89,30686.63,30352.58,30534.75,2395.55103,1654671599999.0,0.0,0.0
30534.74,30637.84,30314.45,30561.77,2004.93254,1654675199999.0,1.0,-0.0018500237388083501
30561.77,30616.85,30431.48,30505.23,1813.73793,1654678799999.0,1.0,0.000831332584172324
30505.24,30575.76,30373.17,30530.6,1709.95412,1654682399999.0,1.0,-0.004841699802820767
30530.6,30535.31,30336.81,30382.78,1204.7517,1654685999999.0,0.0,0.0
30382.79,30510.01,30340.72,30410.85,1599.65981,1654689599999.0,1.0,-0.008979360984648563
30410.85,30450.22,30111.01,30137.78,2626.91411,1654693199999.0,0.0,0.0
30137.79,30901.67,30051.16,30766.49,6583.01654,1654696799999.0,1.0,-0.011075357938016998
30766.5,30797.0,30338.75,30425.75,4147.98896,1654700399999.0,1.0,0.0016765398793654469
30425.76,30558.06,30375.39,30476.77,2186.63599,1654703999999.0,5.0401812097472935e-17,0.0
30476.77,30552.64,30213.92,30331.51,2307.3844,1654707599999.0,0.0,0.0
30331.51,30457.43,30287.62,30382.62,1419.4362,1654711199999.0,1.0,-0.0048626500488273255
30382.61,30421.05,29916.45,30234.87,3684.77528,1654714799999.0,0.0,0.0
30234.86,30307.94,30075.17,30140.14,1975.02956,1654718399999.0,0.0,0.0
30140.14,30321.92,30102.86,30202.53,997.7306,1654721999999.0,1.0,0.007341106854293371
30202.53,30499.0,30200.16,30424.25,1134.90422,1654725599999.0,0.0,0.0
30424.24,30457.23,30283.32,30310.55,1061.03909,1654729199999.0,1.0,-0.0034898739877698964
30310.55,30370.17,30189.22,30204.77,1121.59013,1654732799999.0,1.0,0.000628708644363058
30204.77,30274.24,30070.24,30223.76,1757.26206,1654736399999.0,0.0,0.0
30223.76,30323.51,30090.39,30090.5,1214.83639,1654739999999.0,0.0,0.0
30090.51,30213.18,30075.42,30203.15,895.42981,1654743599999.0,0.0,0.0
30203.14,30303.51,30189.54,30293.49,741.38966,1654747199999.0,0.0,0.0
30293.5,30302.05,30235.85,30267.46,692.12559,1654750799999.0,0.0,0.0
30267.46,30465.59,30250.35,30315.29,1806.68925,1654754399999.0,0.0,0.0
30315.29,30350.0,30283.57,30334.47,976.76919,1654757999999.0,0.0,0.0
30334.46,30487.54,30317.21,30487.54,1629.8285,1654761599999.0,0.0,0.0
30487.53,30569.0,30360.27,30510.57,2169.33239,1654765199999.0,0.0,0.0
30510.56,30700.0,30482.82,30549.46,2243.71821,1654768799999.0,0.0,0.0
30549.45,30600.04,30384.66,30433.81,1530.23911,1654772399999.0,0.0,0.0
30433.81,30453.4,30251.89,30299.47,1984.95739,1654775999999.0,0.0,0.0
30299.46,30366.68,30004.77,30112.88,6144.09476,1654779599999.0,5.699380410300842e-28,0.0
30112.87,30258.99,29944.1,30167.3,3931.82547,1654783199999.0,0.0,0.0
30167.3,30287.07,30059.29,30116.57,3021.19869,1654786799999.0,1.0,0.0061653787816404095
30116.56,30389.05,30036.19,30302.24,2361.3136,1654790399999.0,0.0,0.0
30302.23,30375.34,30180.2,30351.93,2294.70656,1654793999999.0,1.0,-0.0009360192462162173
30351.94,30450.0,30207.92,30323.53,2148.16414,1654797599999.0,0.0,0.0
30323.54,30347.0,30141.91,30148.23,1734.47661,1654801199999.0,0.0,0.0
30148.23,30173.22,29976.0,30017.12,1811.20259,1654804799999.0,0.0,0.0
30017.12,30197.77,29970.51,30185.93,1703.27776,1654808399999.0,1.0,-0.0015440973805004765
30185.92,30250.0,30134.61,30139.31,785.53064,1654811999999.0,1.0,-0.002378621932161619
30139.3,30155.66,30017.0,30067.61,1243.30469,1654815599999.0,0.0,0.0
30067.61,30124.04,30000.0,30109.93,1469.51344,1654819199999.0,1.0,-0.011783820155012028
30109.93,30145.38,29578.96,29755.12,7314.09681,1654822799999.0,0.0,0.0
29755.11,30057.51,29739.9,29885.72,2057.48623,1654826399999.0,0.0,0.0
29885.73,30039.13,29874.06,30024.0,1053.64458,1654829999999.0,0.0,0.0
30024.0,30382.8,30024.0,30114.38,5084.61057,1654833599999.0,1.0,-0.0007099598265015258
30114.38,30147.2,30042.13,30093.0,1034.93661,1654837199999.0,0.0,0.0
30093.0,30185.0,30087.94,30104.12,830.74518,1654840799999.0,0.0,0.0
30104.11,30226.79,30067.97,30095.48,1832.60554,1654844399999.0,1.0,-0.0014304473628597807
30095.48,30135.68,30052.43,30052.43,1218.44265,1654847999999.0,0.0,0.0
30052.44,30114.25,30005.0,30020.81,2466.99599,1654851599999.0,1.0,-0.0041208095720300306
30020.8,30078.84,29868.0,29897.09,4351.84185,1654855199999.0,0.0,0.0
29897.09,30012.88,29875.09,30000.65,1474.98796,1654858799999.0,0.0,0.0
30000.64,30089.51,29968.91,30020.56,972.21828,1654862399999.0,1.0,-0.012590038293756104
30020.56,30184.4,29501.0,29642.6,9211.55757,1654865999999.0,1.0,-0.008317758901040992
29642.6,29717.1,29258.0,29396.04,7957.4946,1654869599999.0,1.0,0.005748053139130221
29396.04,29694.47,29222.67,29565.01,5099.2983,1654873199999.0,1.0,-0.003736849742313619
29565.01,29622.59,29353.81,29454.53,3005.30966,1654876799999.0,0.0,0.0
29454.52,29484.45,28850.0,29045.46,8018.10386,1654880399999.0,1.0,0.002394177129858709
29045.47,29197.1,28922.72,29115.01,3115.7385,1654883999999.0,1.0,-0.0019993123821698544
29115.01,29142.06,28976.67,29056.8,1861.85843,1654887599999.0,1.0,-0.002642067482333748
29056.79,29160.0,28945.63,28980.02,2454.90746,1654891199999.0,0.0,0.0
28980.03,29261.39,28970.0,29204.02,1866.36728,1654894799999.0,1.0,-0.0001369674917930791
29204.01,29400.0,29154.81,29200.01,852.92226,1654898399999.0,1.0,-0.0007486298806061006
29200.01,29304.21,29100.0,29178.15,1475.44774,1654901999999.0,1.0,-0.002956664490380659
29178.15,29212.8,29031.52,29091.88,1592.63189,1654905599999.0,1.0,0.004878338862369517
29091.87,29248.42,29047.93,29233.79,1512.25566,1654909199999.0,1.0,-0.0008462809645961608
29233.79,29266.75,29180.81,29209.05,998.29537,1654912799999.0,0.0,0.0
29209.05,29300.17,29185.69,29269.68,921.52076,1654916399999.0,1.0,9.395387991942515e-05
29269.68,29315.21,29229.87,29272.43,904.16938,1654919999999.0,1.0,0.003784106751643114
29272.43,29386.38,29251.17,29383.2,810.84406,1654923599999.0,0.0,0.0
29383.2,29440.41,29253.25,29283.45,1230.43828,1654927199999.0,1.0,0.0010603258837329369
29283.45,29314.78,29265.26,29314.5,796.86594,1654930799999.0,0.0,0.0
29314.5,29358.65,29279.99,29326.83,880.62621,1654934399999.0,1.0,-0.011347970442083338
29326.83,29345.11,28990.0,28994.03,2844.64066,1654937999999.0,0.0,0.0
28994.04,29184.1,28742.38,29073.02,6274.53111,1654941599999.0,1.0,-0.00519416283550873
29073.02,29122.39,28850.0,28922.01,1924.2081,1654945199999.0,1.0,-0.006500239782781349
28922.01,28961.46,28590.0,28734.01,5524.36901,1654948799999.0,0.0,0.0
28734.01,28870.0,28479.6,28479.61,4616.89908,1654952399999.0,0.0,0.0
28479.6,28869.63,28348.78,28780.11,6035.12404,1654955999999.0,0.0,0.0
28780.11,28781.98,28386.7,28429.65,3745.76199,1654959599999.0,1.0,-0.0008480582771859865
