open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2908.43,2935.8,2904.42,2930.84,8410.5696,1632553199999.0,0.0,0.0
2930.96,2932.88,2882.74,2887.38,19972.0681,1632556799999.0,1.0,0.00677428404198946
2887.39,2921.03,2801.57,2906.95,62859.2205,1632560399999.0,1.0,0.011061528245603806
2906.47,2951.63,2884.3,2938.62,34864.3816,1632563999999.0,1.0,0.0002484159231203824
2938.62,2967.52,2933.0,2939.35,19408.6142,1632567599999.0,0.0,0.0
2939.17,2939.18,2892.0,2913.12,21591.2581,1632571199999.0,1.0,-0.0030860489305245035
2913.11,2924.31,2898.71,2904.12,12517.6928,1632574799999.0,0.0,0.0
2904.14,2945.0,2892.68,2903.46,19099.9079,1632578399999.0,0.0,0.0
2903.98,2916.65,2853.0,2871.93,32475.8126,1632581999999.0,1.0,0.017493097120811787
2871.99,2945.0,2846.0,2922.23,43194.2856,1632585599999.0,1.0,-0.007481228482056731
2921.98,2932.68,2852.0,2900.12,44269.1314,1632589199999.0,0.0,0.0
2899.92,2912.05,2887.38,2898.5,10343.7964,1632592799999.0,1.0,-0.0002622054932050011
2898.49,2915.9,2884.38,2897.73,11011.8251,1632596399999.0,0.0,0.0
2897.56,2928.36,2888.72,2916.77,11646.242,1632599999999.0,0.0,0.0
2916.77,2939.82,2900.49,2920.6,12263.5647,1632603599999.0,1.0,-0.002424283928846557
2920.45,2924.95,2893.38,2913.37,9204.7432,1632607199999.0,0.0,0.0
2913.37,2941.16,2911.16,2933.18,9021.9855,1632610799999.0,0.0,0.0
2933.18,2946.14,2907.17,2921.73,13741.3046,1632614399999.0,0.0,0.0
2921.84,2931.6,2873.0,2896.59,18746.3741,1632617999999.0,1.0,-0.007204650745320565
2896.74,2903.46,2861.05,2875.87,12546.5998,1632621599999.0,1.0,-0.0068153289265508905
2875.87,2878.02,2845.01,2856.27,18474.1253,1632625199999.0,0.0,0.0
2856.26,2882.92,2842.21,2866.52,14050.0171,1632628799999.0,1.0,-0.006641806403901351
2866.69,2866.69,2820.0,2847.65,20960.0747,1632632399999.0,1.0,-0.002925126591612973
2847.74,2866.54,2829.26,2839.41,14448.729,1632635999999.0,0.0,0.0
2839.41,2849.03,2810.0,2814.79,21970.7041,1632639599999.0,1.0,-0.015057758706432271
2815.16,2835.13,2738.17,2772.77,75558.4736,1632643199999.0,0.0,0.0
2773.06,2799.1,2738.45,2786.12,59369.4736,1632646799999.0,1.0,0.07000699890529932
2786.15,3030.0,2779.44,2981.2,113645.0327,1632650399999.0,0.0,0.0
2981.19,3007.73,2931.28,2952.37,51444.4243,1632653999999.0,0.0,0.0
2952.56,2985.0,2952.56,2974.28,21615.0931,1632657599999.0,0.0,0.0
2974.62,3028.99,2974.62,3010.21,39060.3609,1632661199999.0,0.0,0.0
3010.55,3019.94,2981.0,3002.01,17965.0621,1632664799999.0,0.0,0.0
3002.01,3042.09,2990.22,3030.48,27223.5491,1632668399999.0,1.0,0.007570382446216972
3030.23,3056.76,3015.61,3053.17,26273.7093,1632671999999.0,1.0,-0.0057248408310844505
3053.36,3074.43,3028.87,3035.88,24508.7628,1632675599999.0,0.0,0.0
3035.85,3058.88,3030.11,3037.0,15849.7336,1632679199999.0,1.0,0.0014818083330314835
3036.83,3057.81,3036.1,3041.33,9648.9873,1632682799999.0,1.0,0.005356209290014554
3041.33,3071.14,3037.7,3057.62,12568.3825,1632686399999.0,0.0,0.0
3057.67,3100.0,3057.67,3087.45,25152.356,1632689999999.0,1.0,-0.0006024154917945592
3087.57,3090.93,3064.5,3085.71,9486.3676,1632693599999.0,1.0,-0.02169023761067104
3085.72,3115.51,3014.3,3018.79,27947.9044,1632697199999.0,1.0,0.013439114880084705
3018.8,3065.63,3011.0,3059.37,25080.181,1632700799999.0,0.0,0.0
3059.36,3145.0,3027.3,3137.01,36380.8526,1632704399999.0,1.0,0.007284006107726755
3137.01,3163.96,3118.64,3159.86,33080.1235,1632707999999.0,0.0,0.0
3159.78,3164.94,3112.63,3139.77,23007.9235,1632711599999.0,1.0,-0.0025541970680874994
3139.93,3149.21,3108.22,3131.91,15678.6579,1632715199999.0,0.0,0.0
3131.91,3149.19,3113.49,3120.93,16124.2766,1632718799999.0,0.0,0.0
3120.93,3138.42,3117.0,3130.29,11596.1338,1632722399999.0,1.0,-0.012529190586175657
3130.29,3149.45,3088.46,3091.07,18390.7701,1632725999999.0,1.0,7.117276541773557e-05
3091.07,3110.0,3074.65,3091.29,23455.1322,1632729599999.0,0.0,0.0
3091.1,3119.0,3087.96,3110.0,18640.8139,1632733199999.0,1.0,-0.006192945958025513
3109.99,3137.8,3079.77,3090.73,25215.2315,1632736799999.0,0.0,0.0
3090.72,3116.66,3085.93,3100.67,12486.6114,1632740399999.0,0.0,0.0
3100.66,3111.87,3076.35,3092.79,14555.7329,1632743999999.0,1.0,-0.0060686595924912805
3092.94,3101.0,3059.48,3074.17,23208.521,1632747599999.0,0.0,0.0
3074.17,3090.97,3055.19,3069.61,16728.7805,1632751199999.0,1.0,-0.0057108045947054506
3069.62,3126.52,3035.0,3052.09,37605.7132,1632754799999.0,1.0,0.0023066161220671615
3052.09,3063.05,3032.0,3059.13,20376.5243,1632758399999.0,1.0,-0.01658119490503305
3059.49,3062.46,2983.08,3008.76,37635.0535,1632761999999.0,1.0,-0.002778553291056823
3008.76,3028.74,2986.53,3000.4,20409.5358,1632765599999.0,1.0,5.3327645051146035e-05
3000.32,3013.52,2982.83,3000.48,11734.8114,1632769199999.0,1.0,-0.002506265664160395
3000.48,3010.17,2985.01,2992.96,13151.9242,1632772799999.0,1.0,-0.012889473930387462
2993.14,2993.46,2952.01,2954.56,21380.7041,1632776399999.0,0.0,0.0
2954.42,2998.98,2945.1,2996.18,15306.3824,1632779999999.0,0.0,0.0
2996.18,3028.17,2980.65,3002.77,15997.9635,1632783599999.0,1.0,-0.02570293429067156
3002.77,3005.67,2922.71,2925.59,27982.5581,1632787199999.0,0.0,0.0
2924.76,2955.51,2904.26,2931.65,25261.346,1632790799999.0,0.0,0.0
2931.65,2948.62,2896.21,2936.74,17754.0707,1632794399999.0,0.0,0.0
2936.73,2960.75,2922.5,2939.07,14220.3143,1632797999999.0,1.0,0.0033718263662531065
2939.06,2954.17,2931.12,2948.97,11062.9656,1632801599999.0,0.0,0.0
2948.96,2970.82,2943.0,2960.89,15604.7505,1632805199999.0,1.0,-0.005940640873230353
2960.96,2966.46,2935.74,2943.37,13658.536,1632808799999.0,0.0,0.0
2943.37,2948.32,2904.7,2930.7,19037.8313,1632812399999.0,0.0,0.0
2930.71,2936.61,2883.22,2894.34,29039.3709,1632815999999.0,0.0,0.0
2894.18,2937.12,2876.12,2908.0,39452.3159,1632819599999.0,1.0,0.000667125171939496
2908.0,2931.65,2890.2,2909.94,17219.7624,1632823199999.0,1.0,-0.0026770403411765795
2909.93,2919.39,2886.92,2902.14,16400.1309,1632826799999.0,0.0,0.0
2902.15,2940.74,2896.5,2926.8,15397.9389,1632830399999.0,0.0,0.0
2926.81,2934.5,2894.04,2899.53,16584.426,1632833999999.0,0.0,0.0
2899.53,2959.69,2895.01,2915.05,39392.2414,1632837599999.0,1.0,-0.017979170097151276
2915.04,2920.0,2845.06,2862.63,53879.6285,1632841199999.0,0.0,0.0
2862.64,2869.78,2840.53,2844.4,20692.8579,1632844799999.0,0.0,0.0
2844.4,2872.94,2813.53,2821.1,23990.881,1632848399999.0,1.0,0.0032257035401209847
2821.09,2836.18,2803.6,2830.19,18262.8734,1632851999999.0,0.0,0.0
2830.19,2858.24,2806.92,2836.74,22503.6285,1632855599999.0,0.0,0.0
2836.61,2857.16,2820.0,2838.71,14418.5431,1632859199999.0,0.0,0.0
2839.2,2889.2,2836.46,2862.54,20158.7569,1632862799999.0,1.0,0.006878506501219216
2862.54,2883.64,2861.0,2882.23,8325.3362,1632866399999.0,1.0,-0.01657397223677499
2882.23,2883.69,2830.51,2834.46,10963.409,1632869999999.0,1.0,-0.010421774947520671
2834.45,2849.65,2789.0,2804.91,28043.549,1632873599999.0,1.0,0.014141846247081287
2805.15,2860.65,2791.08,2844.82,29937.6639,1632877199999.0,1.0,0.0023164991686615787
2844.81,2871.57,2830.44,2851.4,16445.0228,1632880799999.0,1.0,0.005674405555165826
2851.4,2881.35,2850.87,2867.58,16016.9793,1632884399999.0,0.0,0.0
2867.58,2900.04,2851.89,2895.95,18071.5118,1632887999999.0,1.0,0.004219598689230976
2896.01,2931.82,2890.31,2908.23,25639.0117,1632891599999.0,0.0,0.0
2908.22,2917.85,2889.24,2909.99,15042.6374,1632895199999.0,1.0,0.0063785110163346054
2909.77,2930.85,2900.0,2928.33,15229.2812,1632898799999.0,1.0,-0.005592642446687082
2927.06,2927.06,2894.84,2910.69,16139.673,1632909599999.0,0.0,0.0
2910.69,2949.51,2907.27,2928.13,24172.8426,1632913199999.0,1.0,0.0019158919996995114
2928.14,2938.49,2915.0,2933.75,13691.8476,1632916799999.0,1.0,-0.008013634426928068
2933.75,2950.0,2893.89,2910.24,21185.8157,1632920399999.0,1.0,0.0024807671824051947
2910.39,2925.61,2895.0,2917.61,20811.7861,1632923999999.0,1.0,0.002382086707956107
2917.61,2933.01,2912.09,2924.56,12748.172,1632927599999.0,1.0,-0.021668216757392528
2924.56,2932.95,2850.0,2861.19,29689.7054,1632931199999.0,0.0,0.0
2861.2,2872.36,2837.48,2844.28,20252.0046,1632934799999.0,1.0,-0.01050881066561672
2844.28,2852.23,2812.41,2814.39,17164.8722,1632938399999.0,1.0,0.0016273566469346453
2814.38,2833.6,2803.12,2818.96,21473.4245,1632941999999.0,1.0,-0.003125254969013486
2818.97,2832.7,2805.09,2810.16,14091.8092,1632945599999.0,1.0,0.004266676156077
2810.15,2826.1,2782.0,2822.14,26805.0905,1632949199999.0,1.0,-0.00011692508291064868
2822.32,2834.74,2804.81,2821.99,12498.3267,1632952799999.0,0.0,0.0
2821.99,2846.31,2813.38,2837.39,14395.636,1632956399999.0,0.0,0.0
2837.39,2854.0,2831.5,2850.45,9801.9751,1632959999999.0,0.0,0.0
2850.45,2937.15,2837.19,2932.29,30571.1408,1632963599999.0,0.0,0.0
2932.29,2990.0,2916.23,2960.68,43172.7847,1632967199999.0,0.0,0.0
2961.08,2993.95,2957.03,2990.87,18972.5921,1632970799999.0,0.0,0.0
2990.87,3035.71,2972.22,3027.46,35725.5634,1632974399999.0,0.0,0.0
3027.45,3048.42,3015.33,3018.43,25927.8085,1632977999999.0,1.0,0.003216904152158585
3018.43,3041.0,3018.43,3028.14,15579.3291,1632981599999.0,1.0,-0.0022257887680225425
3028.14,3044.44,3019.01,3021.4,15418.5761,1632985199999.0,0.0,0.0
3021.39,3025.96,2995.14,3001.59,25630.4871,1632988799999.0,1.0,-0.008342217484008516
3001.6,3012.0,2959.74,2976.56,28384.9191,1632992399999.0,1.0,0.0014581814394334413
2976.31,2993.55,2967.26,2980.65,16743.1434,1632995999999.0,1.0,-0.009659874445119218
2980.37,3006.15,2941.93,2951.58,23633.3476,1632999599999.0,1.0,0.003987694726214428
2951.58,2967.3,2944.39,2963.35,14523.04,1633003199999.0,1.0,0.015185465147670212
2963.36,3031.1,2960.16,3008.36,29213.7832,1633006799999.0,1.0,-0.011428153545453373
3008.36,3016.98,2967.2,2973.98,22596.0808,1633010399999.0,1.0,0.0015771491599747302
2973.72,2985.61,2954.23,2978.41,14682.8906,1633013999999.0,0.0,0.0
2978.4,3014.68,2968.88,2985.67,19960.7965,1633017599999.0,0.0,0.0
2985.67,2997.29,2964.47,2982.34,14561.212,1633021199999.0,1.0,0.004342213355240087
2982.35,3005.0,2975.0,2995.3,14535.2288,1633024799999.0,1.0,0.013831669615731257
2995.3,3048.0,2991.12,3036.73,24170.594,1633028399999.0,1.0,-0.014683122476801438
3036.82,3043.85,2991.63,2992.23,18115.5263,1633031999999.0,1.0,-0.0064868008141084925
2992.23,3016.2,2955.7,2972.82,24085.9069,1633035599999.0,1.0,0.010791100705727197
2972.82,3009.88,2967.31,3004.9,10215.9112,1633039199999.0,0.0,0.0
3004.9,3021.46,2992.81,3003.58,9828.7875,1633042799999.0,0.0,0.0
3003.58,3011.98,2984.45,3000.61,10647.3115,1633046399999.0,0.0,0.0
3000.62,3041.42,2997.49,3020.09,22147.7842,1633049999999.0,0.0,0.0
3020.1,3029.65,2998.0,3021.65,11641.9699,1633053599999.0,0.0,0.0
3021.66,3029.68,2980.0,2988.85,12567.7042,1633057199999.0,1.0,0.004727570804824634
2988.85,3011.7,2969.07,3002.98,15653.1816,1633060799999.0,0.0,0.0
3002.98,3017.98,2990.0,2999.93,11136.0856,1633064399999.0,1.0,0.005836802858733443
2999.93,3020.3,2992.01,3017.44,11254.3471,1633067999999.0,1.0,0.002903113556148476
3017.45,3029.15,3005.02,3026.21,12202.1777,1633071599999.0,0.0,0.0
3026.32,3097.0,3014.27,3091.46,43776.1719,1633075199999.0,0.0,0.0
3091.46,3123.35,3091.45,3120.81,38154.7175,1633078799999.0,1.0,-0.0019482059202390338
3120.82,3139.0,3107.74,3114.74,26593.6677,1633082399999.0,0.0,0.0
3114.74,3246.61,3105.39,3205.78,100467.7648,1633085999999.0,1.0,0.009267635333678413
3205.78,3247.88,3200.0,3235.49,42398.1429,1633089599999.0,0.0,0.0
3235.48,3278.4,3218.0,3221.69,55419.0488,1633093199999.0,1.0,-0.006639372503251359
3221.69,3233.99,3199.17,3200.3,25138.5118,1633096799999.0,0.0,0.0
3200.31,3226.6,3176.42,3211.74,37362.427,1633100399999.0,1.0,0.007460130645693623
3211.74,3240.87,3204.82,3235.7,19870.1628,1633103999999.0,1.0,0.012624779800352433
3235.7,3278.0,3223.99,3276.55,31941.72,1633107599999.0,0.0,0.0
3276.55,3285.0,3261.6,3276.24,20217.0961,1633111199999.0,1.0,0.004993513925982488
3276.25,3298.91,3254.47,3292.61,23756.224,1633114799999.0,0.0,0.0
3292.61,3319.15,3283.88,3297.65,22688.0955,1633118399999.0,1.0,-0.00223493164808769
3297.64,3315.0,3276.15,3290.27,17960.4558,1633121999999.0,0.0,0.0
3290.27,3330.0,3281.25,3323.94,17643.599,1633125599999.0,1.0,-0.01130589392676739
3323.93,3326.14,3270.58,3286.35,20116.3577,1633129199999.0,0.0,0.0
3286.34,3311.0,3280.11,3309.91,8607.2015,1633132799999.0,1.0,-0.004773543691520231
3309.91,3318.99,3274.46,3294.11,21111.7912,1633136399999.0,1.0,0.0006800015785750268
3294.11,3344.0,3282.73,3296.35,23122.1396,1633139999999.0,1.0,-0.001838402591965618
3296.34,3309.91,3286.29,3290.28,10087.7307,1633143599999.0,1.0,-0.006984186804202675
3290.29,3295.57,3261.89,3267.31,16170.5363,1633147199999.0,1.0,0.0017355212532482462
3267.03,3280.0,3257.0,3272.7,11243.2887,1633150799999.0,1.0,0.002264192453302896
3272.69,3299.21,3265.71,3280.1,10657.9626,1633154399999.0,1.0,0.0011524003768165535
3280.11,3292.45,3271.28,3283.89,8214.7513,1633157999999.0,1.0,-0.0012150224276695572
3283.89,3300.01,3276.83,3279.9,13088.4331,1633161599999.0,1.0,0.001411628403305012
3279.9,3289.45,3265.0,3284.53,10744.6713,1633165199999.0,1.0,0.004499512907939523
3284.8,3319.0,3282.23,3299.58,12924.8412,1633168799999.0,1.0,-0.004491467121672742
3299.59,3299.59,3276.7,3284.77,8206.0636,1633172399999.0,1.0,0.0035832036946270157
3284.77,3299.92,3268.0,3296.54,8889.3165,1633175999999.0,0.0,0.0
3296.54,3310.03,3288.87,3300.28,10113.5404,1633179599999.0,1.0,0.004529918673567036
3300.28,3350.0,3295.07,3315.23,35022.5452,1633183199999.0,1.0,0.015921856805854628
3314.94,3374.88,3313.77,3367.72,33160.8164,1633186799999.0,0.0,0.0
3367.71,3398.59,3357.06,3386.54,28060.302,1633190399999.0,0.0,0.0
3386.55,3434.8,3370.65,3433.99,32428.4175,1633193999999.0,0.0,0.0
3433.99,3446.84,3417.11,3429.82,20699.019,1633197599999.0,1.0,0.0027931494947256493
3429.82,3444.51,3411.37,3439.4,17795.0927,1633201199999.0,1.0,0.008126417398383386
3439.4,3467.37,3438.04,3467.35,17933.7314,1633204799999.0,0.0,0.0
3467.36,3468.65,3420.0,3426.29,15707.697,1633208399999.0,1.0,0.006094055085821722
3426.29,3449.0,3425.65,3447.17,8027.9104,1633211999999.0,1.0,-0.0070405579069207445
3447.17,3469.0,3422.0,3422.9,15699.0667,1633215599999.0,1.0,-0.010269040085774863
3422.91,3435.55,3366.2,3387.76,33441.5163,1633219199999.0,1.0,-0.006836355478677671
3387.77,3412.18,3342.51,3364.61,27232.1386,1633222799999.0,0.0,0.0
3364.61,3397.68,3359.86,3387.58,18652.2465,1633226399999.0,0.0,0.0
3387.59,3424.39,3384.0,3398.76,16286.3369,1633229999999.0,1.0,0.0018300845899227069
3398.75,3407.02,3379.89,3404.97,20667.1611,1633233599999.0,0.0,0.0
3404.96,3408.54,3392.55,3398.07,7255.5096,1633237199999.0,1.0,0.005791505791505877
3398.08,3425.62,3394.31,3417.76,11526.352,1633240799999.0,1.0,-0.0014892838855972922
3417.75,3419.76,3402.87,3412.66,7942.3229,1633244399999.0,0.0,0.0
3412.66,3413.0,3388.77,3393.07,8804.752,1633247999999.0,0.0,0.0
3393.08,3415.05,3390.03,3392.21,8875.8826,1633251599999.0,0.0,0.0
3392.21,3394.27,3369.6,3391.15,12776.3369,1633255199999.0,0.0,0.0
3391.15,3407.84,3376.82,3390.41,9994.7018,1633258799999.0,0.0,0.0
3390.41,3421.95,3386.2,3413.9,10885.2875,1633262399999.0,1.0,-0.0014411669937608228
3413.9,3424.67,3400.82,3408.98,8683.8243,1633265999999.0,0.0,0.0
3408.98,3446.95,3402.39,3437.05,20093.986,1633269599999.0,1.0,-0.003220775895678331
3437.06,3440.69,3416.77,3425.99,10129.5234,1633273199999.0,0.0,0.0
3425.99,3428.35,3393.36,3404.75,14281.0572,1633276799999.0,1.0,0.004502533225640628
3404.75,3427.35,3400.0,3420.08,12430.4331,1633280399999.0,1.0,0.01304644029835469
3420.09,3485.13,3403.25,3464.71,29182.0673,1633283999999.0,0.0,0.0
3464.7,3485.59,3440.99,3464.03,26579.5462,1633287599999.0,1.0,0.0009844054018163448
3464.02,3488.0,3461.53,3467.43,12899.3022,1633291199999.0,0.0,0.0
3467.46,3473.44,3421.01,3422.0,13765.3391,1633294799999.0,0.0,0.0
3422.01,3426.69,3384.07,3391.51,21642.4892,1633298399999.0,1.0,0.004841515553589878
3391.5,3434.24,3387.88,3407.92,19250.7447,1633301999999.0,1.0,0.0028697604131516603
3407.95,3433.46,3399.29,3417.73,10749.5494,1633305599999.0,1.0,-0.01447159371863782
3417.73,3426.49,3363.07,3368.27,18976.5444,1633309199999.0,1.0,0.0021405647409501126
3368.27,3397.64,3351.0,3375.48,18085.5798,1633312799999.0,1.0,-0.004663040515719316
3375.48,3381.21,3350.0,3359.74,15081.2942,1633316399999.0,0.0,0.0
3359.75,3364.86,3322.95,3335.31,20652.7063,1633319999999.0,1.0,0.005708614791428672
3335.31,3362.93,3322.11,3354.35,17442.2398,1633323599999.0,0.0,0.0
3354.35,3372.13,3354.35,3364.06,9419.7541,1633327199999.0,0.0,0.0
3364.03,3364.4,3337.15,3346.57,10527.1557,1633330799999.0,0.0,0.0
3346.57,3381.81,3335.13,3378.24,11604.9348,1633334399999.0,1.0,-0.008359382400303053
3378.24,3385.36,3336.76,3350.0,14948.1552,1633337999999.0,0.0,0.0
3350.01,3361.32,3337.54,3353.28,10342.7742,1633341599999.0,0.0,0.0
3353.28,3358.69,3326.81,3344.66,11806.7013,1633345199999.0,0.0,0.0
3344.67,3347.91,3294.38,3313.39,24493.3158,1633348799999.0,0.0,0.0
3313.39,3353.46,3298.0,3344.96,17156.7186,1633352399999.0,0.0,0.0
3344.96,3396.0,3343.19,3388.3,25685.462,1633355999999.0,0.0,0.0
3389.14,3425.0,3297.51,3320.01,47306.0927,1633359599999.0,1.0,0.0007499954819549992
3320.02,3328.26,3270.0,3322.51,40182.503,1633363199999.0,0.0,0.0
3322.46,3395.0,3310.0,3362.57,36392.3823,1633366799999.0,0.0,0.0
3362.48,3417.16,3333.33,3411.26,32064.0457,1633370399999.0,1.0,0.0027873931279475636
3411.79,3437.19,3391.31,3421.3,27708.391,1633373999999.0,1.0,-0.0015929663957161826
3421.29,3434.0,3393.14,3415.84,17911.23,1633377599999.0,0.0,0.0
3415.8,3422.67,3381.01,3383.13,16501.7465,1633381199999.0,1.0,0.003916503109555676
3383.12,3398.4,3370.17,3396.37,11564.9316,1633384799999.0,0.0,0.0
3396.38,3408.6,3355.0,3372.62,13129.4893,1633388399999.0,0.0,0.0
3372.75,3405.0,3370.24,3386.31,16220.4937,1633391999999.0,0.0,0.0
3386.31,3417.99,3363.78,3405.94,23741.8536,1633395599999.0,1.0,-0.005710695295502738
3405.89,3414.73,3384.18,3386.44,11519.8143,1633399199999.0,1.0,0.0008564020482773432
3386.26,3392.86,3371.72,3389.16,11646.4435,1633402799999.0,0.0,0.0
3389.16,3399.12,3375.42,3387.96,10605.5451,1633406399999.0,1.0,-0.005684836892997621
3387.96,3395.74,3365.09,3368.7,9909.5305,1633409999999.0,1.0,0.0046368585728450915
3368.66,3389.78,3365.31,3384.28,8447.9197,1633413599999.0,1.0,-0.00011523869183410575
3384.28,3395.0,3379.34,3383.89,8567.5239,1633417199999.0,0.0,0.0
3383.89,3404.55,3380.07,3389.0,9098.3852,1633420799999.0,0.0,0.0
3389.0,3420.5,3381.36,3418.22,16605.5794,1633424399999.0,0.0,0.0
3418.22,3452.74,3382.46,3450.47,30115.4764,1633427999999.0,0.0,0.0
3450.47,3473.89,3426.41,3437.09,29495.054,1633431599999.0,0.0,0.0
3437.08,3459.0,3434.34,3445.02,14735.6631,1633435199999.0,1.0,0.002551509134925186
3445.02,3461.6,3434.18,3453.81,15955.9321,1633438799999.0,0.0,0.0
3453.75,3462.34,3434.57,3456.81,13575.6431,1633442399999.0,1.0,-0.007535304565150656
3457.06,3468.89,3413.48,3431.01,24406.6734,1633445999999.0,0.0,0.0
3431.0,3448.93,3416.16,3418.35,18072.2274,1633449599999.0,1.0,0.004609979904465702
3418.67,3437.0,3407.14,3434.43,15121.431,1633453199999.0,1.0,-0.00021547582303035775
3434.26,3441.8,3420.92,3433.52,8432.6634,1633456799999.0,1.0,0.006876345197771281
3433.51,3458.97,3433.31,3457.12,14839.2303,1633460399999.0,1.0,0.009669898643958062
3457.12,3495.86,3450.94,3490.55,23315.6346,1633463999999.0,1.0,0.009697639906719279
3490.54,3531.78,3489.09,3524.39,31648.6703,1633467599999.0,0.0,0.0
3524.39,3539.15,3513.0,3536.48,14662.6746,1633471199999.0,1.0,-0.007417000568363374
3536.47,3545.0,3505.2,3510.24,18613.9863,1633474799999.0,1.0,0.001390158928210287
3510.39,3524.84,3507.0,3515.27,10767.3266,1633478399999.0,1.0,0.0023581417046889654
3515.48,3538.7,3502.8,3523.77,16106.9625,1633481999999.0,1.0,-0.008487947738533837
3523.82,3524.62,3472.72,3493.91,18579.2952,1633485599999.0,1.0,0.0022953766192136136
3493.98,3505.77,3482.94,3502.0,8298.2512,1633489199999.0,1.0,-0.004391763587197097
3502.01,3503.66,3475.18,3486.63,10844.9196,1633492799999.0,1.0,-0.0037543415848541846
3486.63,3494.16,3462.63,3473.54,15470.8036,1633496399999.0,1.0,0.005279900965870562
3473.55,3496.25,3456.02,3491.89,16350.8542,1633499999999.0,1.0,-0.0006615177106332373
3491.97,3501.09,3486.05,3489.66,10879.2971,1633503599999.0,1.0,-0.009614089584402016
3489.67,3489.72,3439.91,3456.12,18863.5844,1633507199999.0,0.0,0.0
3456.13,3459.34,3354.63,3379.16,44867.0107,1633510799999.0,1.0,-0.004726026586488891
3379.16,3383.26,3342.0,3363.19,26918.6914,1633514399999.0,1.0,0.0037791501520877606
3363.19,3392.08,3352.1,3375.9,25514.6036,1633517999999.0,1.0,0.0016381836009822421
3375.69,3409.05,3362.65,3381.22,18350.8296,1633521599999.0,1.0,0.02217838531654262
3381.22,3459.76,3372.59,3456.21,36698.5218,1633525199999.0,1.0,0.03593200723327307
3456.25,3628.59,3443.01,3580.44,125733.315,1633528799999.0,1.0,0.005105532017104147
3580.43,3599.99,3547.02,3598.71,36633.2538,1633532399999.0,1.0,0.003973646112079101
3598.71,3632.11,3586.22,3613.01,39976.9657,1633535999999.0,1.0,-0.004278980683695876
3613.01,3622.92,3571.98,3597.55,32457.8458,1633539599999.0,0.0,0.0
3597.81,3599.65,3560.0,3577.45,22185.956,1633543199999.0,1.0,0.001492679163428842
3577.46,3609.81,3577.46,3582.8,14665.9065,1633546799999.0,1.0,0.001286642087430296
