open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1723.61,1731.89,1700.0,1710.49,50062.44068,1615208399999.0,1.0,0.014984798877455496
1710.4,1736.25,1709.67,1736.03,47268.94562,1615211999999.0,0.0,0.0
1736.03,1749.0,1710.0,1733.6,52736.73809,1615215599999.0,1.0,0.004891611578352322
1733.58,1751.21,1721.62,1742.06,59946.04681,1615219199999.0,1.0,-0.007456517995522651
1742.1,1748.0,1722.35,1729.11,40156.56355,1615222799999.0,1.0,0.0032155270630556607
1729.11,1742.33,1723.59,1734.67,27296.50212,1615226399999.0,0.0,0.0
1734.84,1747.9,1731.94,1741.81,31115.30977,1615229999999.0,0.0,0.0
1741.83,1780.0,1741.46,1773.6,57001.27691,1615233599999.0,1.0,-0.0013249812529247745
1773.61,1779.0,1764.2,1771.26,36491.90966,1615237199999.0,1.0,0.01017913700339303
1771.27,1793.0,1766.66,1789.3,38788.59261,1615240799999.0,1.0,-0.0006650571166699233
1789.32,1794.95,1771.46,1788.13,25621.21798,1615244399999.0,0.0,0.0
1788.12,1843.59,1785.09,1833.18,80000.77732,1615247999999.0,1.0,-0.009987890160482618
1833.22,1843.88,1807.14,1814.91,54313.021,1615251599999.0,1.0,0.01599537164582069
1814.9,1858.0,1813.66,1843.93,64851.64195,1615255199999.0,1.0,-0.001274285993156887
1844.17,1850.31,1833.0,1841.82,41848.39357,1615258799999.0,1.0,0.0033553767469134137
1841.82,1859.61,1838.39,1848.0,48715.71488,1615262399999.0,1.0,-0.006444770320506968
1848.01,1849.97,1823.03,1836.1,33844.22492,1615265999999.0,0.0,0.0
1835.96,1852.0,1835.08,1841.92,34709.29053,1615269599999.0,1.0,-0.006542228592525127
1841.88,1846.34,1827.65,1829.83,28236.39048,1615273199999.0,1.0,-0.010050113945011216
1829.83,1832.9,1810.34,1811.44,44224.99386,1615276799999.0,1.0,0.01178638826658421
1812.26,1836.13,1809.7,1833.62,40726.20545,1615280399999.0,0.0,0.0
1833.74,1840.0,1824.52,1828.76,34325.3851,1615283999999.0,1.0,-0.00214355239126397
1828.74,1835.0,1812.14,1824.82,34984.31133,1615287599999.0,1.0,0.0013097182187832774
1824.82,1833.19,1818.22,1827.21,22658.88283,1615291199999.0,1.0,-0.01219318648241892
1827.25,1827.25,1798.2,1804.97,35733.54277,1615294799999.0,1.0,0.01896984437414473
1804.97,1841.33,1800.51,1839.21,40659.02944,1615298399999.0,1.0,-0.005094578650616362
1839.21,1841.27,1824.44,1829.84,33223.48899,1615301999999.0,1.0,0.0013005464480874912
1830.0,1833.37,1812.96,1832.38,34462.50077,1615305599999.0,1.0,-0.0005239116553970044
1832.37,1847.31,1815.0,1831.41,38611.33091,1615309199999.0,1.0,-0.00872000961002939
1831.42,1839.37,1814.05,1815.45,31947.13757,1615312799999.0,1.0,0.002599920680386037
1815.44,1824.97,1809.77,1820.16,23199.01963,1615316399999.0,1.0,0.004334783755274191
1820.16,1831.94,1816.33,1828.05,18165.96376,1615319999999.0,1.0,0.0034462952326249035
1828.05,1841.0,1825.11,1834.35,22732.70669,1615323599999.0,1.0,-0.00566955232342608
1834.36,1836.99,1816.47,1823.96,23927.45821,1615327199999.0,1.0,0.011754450408171127
1823.99,1845.5,1821.83,1845.43,24641.09181,1615330799999.0,0.0,0.0
1845.43,1870.77,1837.59,1870.51,46487.7521,1615334399999.0,1.0,-0.000609462710505266
1870.5,1877.69,1862.65,1869.36,38213.59627,1615337999999.0,0.0,0.0
1869.42,1874.8,1817.45,1826.15,54262.14574,1615341599999.0,0.0,0.0
1826.16,1826.16,1771.0,1795.56,80991.96409,1615345199999.0,1.0,-0.010296132129055256
1795.82,1803.68,1757.0,1777.33,52840.01044,1615348799999.0,0.0,0.0
1777.52,1797.59,1767.16,1792.36,32742.5452,1615352399999.0,1.0,0.0045857740585774215
1792.5,1805.47,1783.31,1800.72,32113.66171,1615355999999.0,0.0,0.0
1800.72,1813.81,1795.05,1806.86,24681.69861,1615359599999.0,0.0,0.0
1806.62,1815.42,1803.0,1806.51,26528.45681,1615363199999.0,1.0,0.009267101788650296
1806.39,1825.87,1797.44,1823.13,27814.76728,1615366799999.0,1.0,0.00513388694478872
1823.18,1839.96,1812.0,1832.54,34796.1313,1615370399999.0,1.0,-0.008480079452996657
1832.53,1835.49,1815.08,1816.99,27442.74279,1615373999999.0,1.0,-0.001232733476418474
1817.1,1820.09,1803.62,1814.86,30409.84494,1615377599999.0,1.0,0.002341559092687173
1815.03,1829.96,1809.78,1819.28,33461.19399,1615381199999.0,1.0,0.013780176773228936
1819.28,1848.61,1816.0,1844.35,41071.79555,1615384799999.0,1.0,-0.001203721777604283
1844.28,1846.86,1826.48,1842.06,35135.77735,1615388399999.0,1.0,-0.005987958936607966
1842.03,1850.0,1827.0,1831.0,45714.3346,1615391999999.0,1.0,0.007263631597343561
1831.04,1845.99,1820.75,1844.34,38587.23717,1615395599999.0,1.0,0.004467335321225269
1844.5,1870.2,1838.2,1852.74,58645.99097,1615399199999.0,1.0,-0.005526889613333626
1852.76,1859.41,1834.41,1842.52,27661.88894,1615402799999.0,1.0,-0.001953845819855366
1842.52,1859.51,1835.79,1838.92,29122.81035,1615406399999.0,1.0,-0.018744697974898323
1838.92,1841.96,1794.0,1804.45,49060.43325,1615409999999.0,1.0,0.006573550604145826
1804.2,1820.95,1762.83,1816.06,57090.53227,1615413599999.0,1.0,0.0081046557723649
1816.24,1834.14,1811.08,1830.96,20364.50875,1615417199999.0,1.0,-0.019579785578136253
1830.97,1833.26,1789.6,1795.12,38476.55994,1615420799999.0,1.0,-0.008605899915333566
1795.28,1807.38,1769.0,1779.83,50260.94455,1615424399999.0,1.0,0.0038727446461694678
1779.1,1791.77,1764.0,1785.99,32949.23873,1615427999999.0,1.0,0.00837611910214276
1786.03,1802.99,1777.67,1800.99,23781.18238,1615431599999.0,1.0,0.0007606969538806043
1800.98,1805.27,1785.01,1802.35,21990.51422,1615435199999.0,1.0,-0.0009598579632147021
1802.35,1816.49,1792.79,1800.62,27773.46418,1615438799999.0,0.0,0.0
1800.63,1800.75,1775.28,1779.39,24141.90658,1615442399999.0,1.0,0.003939574458519254
1779.38,1790.0,1770.09,1786.39,25571.60219,1615445999999.0,1.0,-0.011107316608909448
1786.21,1790.6,1765.0,1766.37,33662.60012,1615449599999.0,1.0,-0.011410524170954022
1766.79,1767.86,1725.0,1746.63,74201.03699,1615453199999.0,1.0,-0.005508916198046047
1746.26,1750.74,1734.13,1736.64,32588.37007,1615456799999.0,0.0,0.0
1736.48,1766.29,1733.47,1765.7,41931.26361,1615460399999.0,1.0,0.0076117120688679015
1765.7,1781.88,1762.48,1779.14,40073.97811,1615463999999.0,1.0,0.005406377502276012
1779.38,1795.0,1765.23,1789.0,37511.57671,1615467599999.0,1.0,0.01254891000558974
1789.0,1816.87,1788.99,1811.45,39523.6991,1615471199999.0,1.0,-0.00230764559421865
1811.37,1821.0,1797.75,1807.19,43388.12859,1615474799999.0,1.0,-0.006651246693743834
1807.18,1815.0,1768.0,1795.16,55834.75177,1615478399999.0,1.0,-0.0011084498412521635
1795.3,1805.7,1785.14,1793.31,46713.52485,1615481999999.0,1.0,0.0009423388962924412
1793.41,1803.0,1779.06,1795.1,37920.07533,1615485599999.0,1.0,0.009025019359223651
1795.01,1818.54,1788.5,1811.21,40244.20888,1615489199999.0,0.0,0.0
1811.49,1816.72,1784.25,1793.48,32420.90352,1615492799999.0,1.0,0.009239021343979267
1793.48,1816.14,1789.28,1810.05,31873.95431,1615496399999.0,1.0,0.0157398966879368
1810.05,1843.58,1810.05,1838.54,59683.53197,1615499999999.0,0.0,0.0
1838.72,1846.7,1813.99,1825.87,28409.25697,1615503599999.0,1.0,-4.38149693842503e-05
1825.86,1839.45,1820.18,1825.78,26561.78237,1615507199999.0,1.0,-0.005378523151748807
1825.78,1841.88,1794.35,1815.96,45085.92749,1615510799999.0,1.0,-0.00368952889672075
1815.95,1825.0,1802.41,1809.25,31038.35485,1615514399999.0,0.0,0.0
1809.35,1819.43,1802.9,1817.66,21841.07263,1615517999999.0,1.0,0.00027508954164580574
1817.59,1825.41,1808.0,1818.09,21464.89724,1615521599999.0,0.0,0.0
1817.73,1822.37,1798.69,1805.05,23113.05873,1615525199999.0,1.0,0.0027973809866722547
1805.26,1812.66,1795.98,1810.31,21297.94497,1615528799999.0,1.0,-0.001204147126893943
1810.41,1817.54,1803.29,1808.23,22180.44277,1615532399999.0,1.0,-0.007670484396343451
1808.23,1808.23,1786.0,1794.36,32438.54942,1615535999999.0,1.0,2.2293934377783884e-05
1794.21,1804.49,1776.69,1794.25,39500.45922,1615539599999.0,0.0,0.0
1794.26,1800.0,1779.44,1786.11,26479.75286,1615543199999.0,1.0,-0.0031015390127700345
1786.21,1786.21,1756.0,1780.67,48714.42908,1615546799999.0,1.0,-0.0037794762645521167
1780.67,1791.77,1769.69,1773.94,37128.64103,1615550399999.0,1.0,-0.0022267069540904015
1773.92,1784.32,1764.0,1769.97,37051.92284,1615553999999.0,0.0,0.0
1769.99,1769.99,1719.72,1745.97,103711.76844,1615557599999.0,1.0,0.004742105082299562
1746.06,1755.01,1733.09,1754.34,45001.83721,1615561199999.0,1.0,0.012050184400882446
1754.33,1780.0,1746.03,1775.47,44049.95316,1615564799999.0,1.0,-0.0009405483340466362
1775.56,1783.17,1770.25,1773.89,43679.1122,1615568399999.0,1.0,-0.004791593853230662
1773.94,1785.22,1760.17,1765.44,31202.67254,1615571999999.0,0.0,0.0
1765.44,1785.48,1758.34,1773.08,31662.07985,1615575599999.0,1.0,-0.01928163366587904
1773.19,1781.0,1739.0,1739.0,52336.39339,1615579199999.0,1.0,0.001242093156986821
1739.0,1751.86,1723.22,1741.16,45991.10374,1615582799999.0,1.0,0.008923546908915487
1741.46,1761.54,1728.49,1757.0,30009.15203,1615586399999.0,1.0,0.0013204325554922803
1757.0,1767.78,1753.37,1759.32,14100.79308,1615589999999.0,1.0,0.0038480557939670115
1759.33,1775.0,1758.0,1766.1,20484.31733,1615593599999.0,1.0,-0.007587210454496606
1766.13,1768.3,1736.83,1752.73,30636.03429,1615597199999.0,1.0,-0.007850654981970875
1752.72,1754.13,1727.75,1738.96,28913.90947,1615600799999.0,0.0,0.0
1739.0,1752.59,1736.86,1749.03,18029.9751,1615604399999.0,1.0,0.005866108643076443
1749.03,1763.69,1745.43,1759.29,17829.16304,1615607999999.0,1.0,0.006991854205628701
1759.19,1772.97,1748.24,1771.49,21447.34314,1615611599999.0,1.0,0.0001637150905797157
1771.37,1782.5,1767.2,1771.66,23189.14077,1615615199999.0,1.0,0.00011288911466701554
1771.65,1775.99,1764.36,1771.85,14365.89714,1615618799999.0,1.0,0.010453532018175136
1771.65,1790.61,1766.19,1790.17,24453.58222,1615622399999.0,1.0,-0.002396420451688925
1790.17,1799.0,1779.67,1785.88,27014.62729,1615625999999.0,1.0,0.0023013864313391154
1785.88,1791.99,1781.59,1789.99,20974.69534,1615629599999.0,1.0,0.03949184073654046
1789.99,1862.21,1788.3,1860.68,118569.51922,1615633199999.0,0.0,0.0
1861.02,1889.01,1856.52,1871.8,96787.94193,1615636799999.0,1.0,0.005272999252056907
1871.8,1900.0,1848.81,1881.67,88036.65496,1615640399999.0,1.0,0.0009300496380778266
1881.62,1892.04,1866.15,1883.37,43014.20486,1615643999999.0,1.0,-0.003408511722731945
1883.52,1893.7,1877.09,1877.1,30585.19295,1615647599999.0,1.0,-0.0007031075221852601
1877.38,1890.32,1861.53,1876.06,35638.01805,1615651199999.0,1.0,0.004141658582348103
1876.06,1893.14,1871.91,1883.83,31046.37646,1615654799999.0,1.0,0.015798274717982744
1883.75,1915.9,1883.57,1913.51,45086.2503,1615658399999.0,1.0,-0.00025084791822358815
1913.51,1920.35,1901.1,1913.03,35648.73038,1615661999999.0,1.0,0.007181835288214268
1913.16,1928.52,1904.12,1926.9,33360.15319,1615665599999.0,1.0,0.0033369661113705103
1926.9,1944.3,1925.44,1933.33,43725.18808,1615669199999.0,1.0,-0.009863861130076727
1933.32,1936.77,1893.44,1914.25,42500.29197,1615672799999.0,1.0,0.0029724590437980895
1914.24,1923.0,1907.1,1919.93,20150.54807,1615676399999.0,0.0,0.0
1919.93,1942.3,1919.93,1922.35,35279.7882,1615679999999.0,1.0,-0.003958696387234323
1922.35,1933.1,1912.9,1914.74,26409.29734,1615683599999.0,1.0,-0.005112992432353368
1914.73,1914.74,1889.0,1904.94,40214.55311,1615687199999.0,1.0,-0.0003779686286038402
1904.92,1910.38,1897.16,1904.2,21355.79245,1615690799999.0,1.0,0.003629030140382063
1904.09,1919.48,1894.0,1911.0,28474.56207,1615694399999.0,1.0,-0.0038142177714294494
1911.27,1911.27,1887.5,1903.98,19878.26505,1615697999999.0,1.0,-0.003371901868201743
1903.97,1907.05,1890.0,1897.55,22996.34512,1615701599999.0,1.0,0.0005217226332764229
1897.56,1899.48,1880.0,1898.55,25540.17086,1615705199999.0,1.0,-0.006547101735535047
1898.55,1904.35,1886.02,1886.12,20834.58821,1615708799999.0,1.0,0.005800297967774973
1886.11,1901.82,1882.91,1897.05,22276.52228,1615712399999.0,1.0,0.0033314883635117347
1897.05,1907.87,1894.29,1903.37,19883.97235,1615715999999.0,1.0,-0.018299122083462453
1903.37,1905.45,1865.67,1868.54,41047.93305,1615719599999.0,1.0,0.005512325130850801
1868.54,1880.34,1846.51,1878.84,54685.25809,1615723199999.0,1.0,0.0024698323814187017
1878.67,1886.37,1872.0,1883.31,24083.55118,1615726799999.0,1.0,-0.010008973562504266
1883.31,1884.22,1854.0,1864.46,25958.37714,1615730399999.0,0.0,0.0
1864.46,1882.5,1862.8,1868.33,20536.49989,1615733999999.0,0.0,0.0
1868.49,1870.12,1846.72,1858.01,33712.28848,1615737599999.0,1.0,-0.0025242060053498393
1858.01,1868.81,1836.0,1853.32,41686.94647,1615741199999.0,1.0,0.0006312960994534556
1853.33,1866.0,1850.0,1854.5,23083.96792,1615744799999.0,1.0,0.010957072218537476
1854.51,1878.96,1854.5,1874.83,22322.93382,1615748399999.0,1.0,-0.001957510814313749
1874.83,1877.77,1860.61,1871.16,16216.94111,1615751999999.0,1.0,0.0028594640242011722
1870.98,1878.44,1860.96,1876.33,19135.3005,1615755599999.0,0.0,0.0
1876.46,1878.94,1864.0,1869.96,11480.45156,1615759199999.0,1.0,0.005689961282594212
1869.96,1885.82,1860.0,1880.6,18168.29956,1615762799999.0,1.0,-0.017360095706500114
1880.75,1893.95,1846.44,1848.1,37980.81866,1615766399999.0,1.0,0.012607542881878785
1848.1,1882.52,1840.0,1871.4,37820.92338,1615769999999.0,1.0,0.007159687752125247
1871.59,1890.0,1866.55,1884.99,25432.52493,1615773599999.0,1.0,-0.0014111480697510765
1884.99,1891.44,1868.3,1882.33,20838.90068,1615777199999.0,1.0,0.0017425767822894552
1882.27,1889.79,1882.27,1885.55,15785.86828,1615780799999.0,1.0,-0.011522607546989654
1884.99,1891.76,1857.0,1863.27,30379.80529,1615784399999.0,0.0,0.0
1863.28,1866.0,1840.88,1841.3,34484.75128,1615787999999.0,1.0,-0.0158379273823426
1841.15,1851.22,1797.29,1811.99,74573.22473,1615791599999.0,1.0,-0.010027649159211735
1811.99,1812.7,1771.48,1793.82,85539.97449,1615795199999.0,1.0,-0.002898841578307771
1793.82,1809.92,1781.92,1788.62,52024.49034,1615798799999.0,1.0,-0.012923131959039423
1789.04,1796.91,1730.0,1765.92,139522.16115,1615802399999.0,1.0,0.008648911947619416
1765.54,1781.53,1760.52,1780.81,44366.2486,1615805999999.0,1.0,-0.005980962008255463
1780.65,1785.05,1765.72,1770.0,38740.96248,1615809599999.0,0.0,0.0
1770.0,1781.33,1745.52,1778.79,53501.35599,1615813199999.0,1.0,0.005621893903618251
1778.76,1793.9,1775.0,1788.76,44469.68522,1615816799999.0,1.0,-0.0074517564455177255
1788.84,1804.54,1775.51,1775.51,51426.83049,1615820399999.0,1.0,-0.005446322465094577
1775.51,1788.48,1764.88,1765.84,41745.43364,1615823999999.0,1.0,0.0028768178317402225
1765.84,1789.37,1752.0,1770.92,46850.62494,1615827599999.0,1.0,0.0
1770.83,1777.0,1755.56,1770.83,31936.66237,1615831199999.0,1.0,0.007616391332332122
1771.18,1788.77,1764.45,1784.67,24019.12223,1615834799999.0,1.0,0.0005155043537703794
1784.66,1793.84,1782.3,1785.58,22235.29238,1615838399999.0,0.0,0.0
1785.74,1806.5,1778.12,1791.7,33052.28089,1615841999999.0,1.0,0.0032427122692846194
1791.71,1803.18,1788.0,1797.52,14367.88422,1615845599999.0,1.0,-0.006030530953758466
1797.52,1803.18,1777.58,1786.68,29232.48391,1615849199999.0,1.0,0.0036823549163355123
1786.9,1809.65,1783.66,1793.48,32979.30467,1615852799999.0,0.0,0.0
1793.99,1804.45,1728.64,1731.51,59733.38368,1615856399999.0,1.0,0.010264082066447936
1731.28,1754.87,1711.68,1749.05,61512.39659,1615859999999.0,1.0,0.0012177969880965258
1749.06,1758.0,1742.41,1751.19,30787.05709,1615863599999.0,1.0,-0.0014847046865275248
1751.19,1754.44,1736.61,1748.59,28290.63879,1615867199999.0,1.0,0.0010923086601204867
1748.59,1759.74,1744.61,1750.5,27327.61457,1615870799999.0,0.0,0.0
1750.49,1758.0,1737.91,1751.43,28395.3138,1615874399999.0,1.0,0.022427259854748076
1751.44,1793.49,1737.0,1790.72,47906.38462,1615877999999.0,0.0,0.0
1790.72,1803.9,1785.96,1799.26,50590.13739,1615881599999.0,1.0,0.0025839649692147477
1799.56,1819.5,1795.9,1804.21,48872.19083,1615885199999.0,1.0,0.0013413072757606226
1804.21,1817.85,1800.03,1806.63,26115.99516,1615888799999.0,0.0,0.0
1806.83,1810.26,1787.0,1795.33,31803.37754,1615892399999.0,1.0,-0.0015540231933783928
1795.34,1800.86,1780.96,1792.55,24234.01505,1615895999999.0,1.0,-0.007541991375799919
1792.63,1796.1,1765.46,1779.11,33045.03105,1615899599999.0,1.0,0.003513170172342076
1779.02,1793.0,1775.02,1785.27,26643.5319,1615903199999.0,1.0,0.0056462047757481655
1785.27,1795.88,1779.03,1795.35,23267.1377,1615906799999.0,1.0,0.004532874477243801
1795.77,1807.08,1792.0,1803.91,30681.57344,1615910399999.0,1.0,-0.002123165789867651
1803.91,1813.76,1794.17,1800.08,31651.04722,1615913999999.0,1.0,-0.014692975146929776
1800.18,1806.0,1761.92,1773.73,40856.52227,1615917599999.0,1.0,0.002328439663531945
1773.72,1782.75,1766.06,1777.85,22217.69787,1615921199999.0,1.0,0.0035324558443019308
1777.8,1787.63,1771.51,1784.08,15743.34976,1615924799999.0,1.0,0.007033097589132577
1784.42,1800.0,1780.94,1796.97,23037.79171,1615928399999.0,0.0,0.0
1796.97,1799.5,1786.14,1786.61,11598.48488,1615931999999.0,0.0,0.0
1786.96,1799.83,1780.18,1787.79,18757.77216,1615935599999.0,0.0,0.0
1787.98,1807.86,1782.0,1805.12,21924.9564,1615939199999.0,0.0,0.0
1805.01,1812.81,1770.82,1783.47,33114.1122,1615942799999.0,1.0,0.0008298196824257749
1783.52,1786.96,1773.62,1785.0,20223.30511,1615946399999.0,1.0,-0.005893986676900829
1784.87,1787.0,1766.92,1774.35,17667.51037,1615949999999.0,0.0,0.0
1774.3,1778.46,1758.53,1766.66,21003.98611,1615953599999.0,0.0,0.0
1766.91,1776.61,1763.0,1770.87,19991.73501,1615957199999.0,1.0,0.004336875868222256
1770.86,1780.87,1762.25,1778.54,22320.97325,1615960799999.0,1.0,0.003339799274690087
1778.55,1787.49,1772.82,1784.49,17825.47716,1615964399999.0,1.0,0.0007173560944443981
1784.33,1786.65,1777.8,1785.61,17223.31972,1615967999999.0,0.0,0.0
1785.54,1794.96,1776.92,1780.98,24848.11396,1615971599999.0,1.0,-0.01329043560287037
1780.98,1784.95,1750.43,1757.31,38400.41972,1615975199999.0,1.0,0.005929517273560199
1757.31,1769.46,1755.19,1767.73,20064.31893,1615978799999.0,0.0,0.0
1767.74,1768.36,1755.0,1759.71,22105.02421,1615982399999.0,1.0,0.0030004943996453804
1759.71,1769.0,1741.18,1764.99,33595.92792,1615985999999.0,1.0,0.002209656766648965
1764.98,1776.46,1760.54,1768.88,26429.49538,1615989599999.0,1.0,-0.0005936597142517651
1768.69,1777.83,1760.36,1767.64,29293.97168,1615993199999.0,1.0,0.002913489172003272
1767.64,1778.04,1758.38,1772.79,34476.07127,1615996799999.0,1.0,0.007067994900664478
1772.78,1794.34,1767.19,1785.31,25104.02173,1616000399999.0,1.0,0.002055722975925116
1785.26,1794.3,1783.02,1788.93,18514.7202,1616003999999.0,0.0,0.0
1788.93,1825.0,1788.93,1821.44,51519.40868,1616007599999.0,0.0,0.0
1821.45,1838.79,1817.72,1827.36,41423.35607,1616011199999.0,1.0,-0.006900665440854512
1827.36,1838.88,1811.16,1814.75,41432.75376,1616014799999.0,1.0,0.003526190226943449
1814.99,1829.0,1809.14,1821.39,22967.63858,1616018399999.0,0.0,0.0
1821.45,1827.0,1810.0,1815.05,29201.60128,1616021999999.0,1.0,0.004622105674887958
1815.19,1826.91,1809.06,1823.58,29602.18613,1616025599999.0,1.0,-0.0028515337961591038
1823.58,1838.89,1810.72,1818.38,37485.23066,1616029199999.0,1.0,0.00621428846397085
1818.39,1833.0,1818.39,1829.69,24759.25544,1616032799999.0,1.0,0.005798574676460246
1829.76,1850.0,1829.42,1840.37,34456.09425,1616036399999.0,0.0,0.0
1840.29,1845.4,1830.0,1833.66,19204.80159,1616039999999.0,0.0,0.0
1833.66,1844.18,1826.36,1829.87,19558.69382,1616043599999.0,1.0,0.0003716212523636553
1829.82,1834.29,1824.41,1830.5,15658.43826,1616047199999.0,1.0,-0.0011363015569516128
1830.5,1833.67,1818.29,1828.42,15303.93876,1616050799999.0,0.0,0.0
1828.29,1828.98,1808.87,1815.34,23063.2706,1616054399999.0,1.0,-0.005183887530023623
1815.24,1821.87,1803.96,1805.83,22192.61037,1616057999999.0,1.0,0.0036382363690734203
1805.82,1818.44,1803.5,1812.39,18096.96363,1616061599999.0,1.0,0.004071971264462881
1812.39,1821.53,1810.2,1819.77,16392.65319,1616065199999.0,1.0,-0.011028866285299756
1819.77,1819.95,1792.07,1799.7,30705.22913,1616068799999.0,1.0,-0.0015558667289014368
1799.64,1800.0,1782.0,1796.84,33822.88644,1616072399999.0,0.0,0.0
1796.84,1801.2,1788.22,1791.21,24730.19023,1616075999999.0,1.0,-0.00017864918882099147
1791.22,1800.0,1782.01,1790.9,24665.3017,1616079599999.0,1.0,0.017482732242267866
1790.91,1825.91,1786.0,1822.22,38832.21557,1616083199999.0,0.0,0.0
1822.22,1832.09,1809.58,1811.0,43439.90997,1616086799999.0,1.0,0.0031474323578133878
1811.0,1822.83,1810.0,1816.7,20498.02768,1616090399999.0,1.0,-0.01222431984676934
1816.87,1823.57,1790.0,1794.66,29802.17484,1616093999999.0,1.0,-0.015011199893015977
1794.66,1797.84,1759.04,1767.72,41597.60741,1616097599999.0,0.0,0.0
1767.73,1781.08,1759.22,1773.62,28171.32655,1616101199999.0,1.0,0.004831898423008144
1773.63,1789.02,1771.0,1782.2,11588.60618,1616104799999.0,1.0,-0.0017169886487972356
1782.19,1795.92,1778.0,1779.13,15215.03647,1616108399999.0,0.0,0.0
1779.18,1792.67,1775.81,1776.08,14481.14782,1616111999999.0,1.0,-0.008840488310284273
1775.92,1777.66,1733.47,1760.22,44289.44193,1616115599999.0,1.0,0.00957807609059981
1760.27,1778.31,1754.42,1777.13,17593.57245,1616119199999.0,1.0,-0.001159172373433667
1777.13,1786.49,1771.43,1775.07,19018.05955,1616122799999.0,0.0,0.0
1775.04,1784.27,1771.26,1780.06,13550.63998,1616126399999.0,0.0,0.0
1780.06,1791.78,1773.78,1782.33,19259.14523,1616129999999.0,1.0,0.011967480769554548
1782.33,1806.0,1781.16,1803.66,24808.40108,1616133599999.0,0.0,0.0
1803.66,1809.76,1793.44,1799.05,15757.12836,1616137199999.0,1.0,-0.00295201721176134
1798.77,1802.67,1790.81,1793.46,15227.7977,1616140799999.0,1.0,0.00809603729083842
1793.47,1816.26,1785.28,1807.99,30650.34101,1616144399999.0,0.0,0.0
1808.0,1818.97,1798.53,1801.08,27498.79905,1616147999999.0,0.0,0.0
1801.08,1815.0,1799.36,1811.39,16026.35141,1616151599999.0,1.0,0.004217778710154618
1811.38,1821.85,1806.78,1819.02,21916.08799,1616155199999.0,1.0,-0.0034302111448879457
1819.13,1827.6,1810.0,1812.89,28936.44421,1616158799999.0,1.0,-0.0022340020630044746
1812.89,1813.94,1801.0,1808.84,24886.20845,1616162399999.0,1.0,0.005302004146509975
1808.75,1818.77,1800.0,1818.34,16900.53871,1616165999999.0,1.0,0.0019745562748537883
1818.13,1825.0,1811.11,1821.72,17225.81283,1616169599999.0,0.0,0.0
1821.72,1829.0,1813.85,1823.01,25940.77317,1616173199999.0,1.0,-0.0005485463521667581
1823.0,1825.65,1816.59,1822.0,17186.9055,1616176799999.0,1.0,0.0010647639956092507
1822.0,1825.99,1812.02,1823.94,15708.54762,1616180399999.0,1.0,0.0014803118523635894
1823.94,1828.0,1822.0,1826.64,14385.2007,1616183999999.0,0.0,0.0
1826.54,1840.61,1812.26,1817.26,31201.18261,1616187599999.0,1.0,0.004699382586971575
1817.26,1831.24,1814.28,1825.8,11311.82668,1616191199999.0,1.0,-0.002804296269519102
1825.77,1825.99,1814.31,1820.65,12054.56708,1616194799999.0,1.0,-0.006267474498904199
1820.51,1821.75,1804.01,1809.1,18924.65545,1616198399999.0,0.0,0.0
1809.01,1817.78,1800.86,1815.59,24459.09815,1616201999999.0,0.0,0.0
1815.57,1828.3,1812.0,1825.06,18879.47261,1616205599999.0,1.0,0.001791721915991793
1825.06,1835.93,1821.52,1828.33,17861.16299,1616209199999.0,1.0,0.0024611951563679323
1828.38,1833.97,1826.15,1832.88,15741.73452,1616212799999.0,1.0,-0.0027552117148329585
1832.89,1842.98,1826.31,1827.84,20168.0815,1616216399999.0,1.0,-0.003392000350141872
1827.83,1829.57,1818.93,1821.63,12454.13666,1616219999999.0,1.0,7.135290598424844e-05
1821.93,1826.72,1819.54,1822.06,13072.21842,1616223599999.0,1.0,-1.646379611233397e-05
1822.18,1827.19,1816.93,1822.15,15605.87571,1616227199999.0,1.0,0.004077242620629895
