open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
3404.83,3413.65,3389.8,3397.49,11692.2614,1648699199999.0,3409.8157778680875,0.0
3397.42,3408.85,3388.77,3390.58,8973.845,1648702799999.0,3402.3335794022923,0.0
3390.59,3403.94,3385.11,3394.11,11831.4985,1648706399999.0,3393.6770578948435,0.0
3394.12,3404.9,3390.0,3400.39,7722.9549,1648709999999.0,3387.1865486784195,0.0
3400.39,3404.5,3393.18,3403.13,8377.1429,1648713599999.0,3399.0990004580804,0.0012312158771017516
3403.14,3413.85,3396.1,3407.33,11374.1303,1648717199999.0,3402.41441444767,0.0032606079815925833
3407.34,3423.68,3399.14,3418.45,12151.6562,1648720799999.0,3409.6622476056914,-0.0004241700892805703
3418.44,3428.0,3410.98,3416.99,14324.7325,1648724399999.0,3420.0650256981553,-0.002279790926490633
3416.98,3417.45,3400.0,3409.19,11029.4783,1648727999999.0,3421.732843972398,0.005646502541659455
3409.19,3444.83,3403.34,3428.44,21529.0753,1648731599999.0,3409.9721498919034,0.0
3428.44,3442.74,3378.22,3379.83,34054.9623,1648735199999.0,3429.702857590233,5.029838778875647e-05
3379.83,3384.22,3335.6,3380.0,57301.2412,1648738799999.0,3396.4029171393636,0.0
3380.01,3388.41,3345.86,3350.72,26237.0139,1648742399999.0,3380.4821409026745,0.0
3350.72,3354.56,3267.27,3271.53,68896.4793,1648745999999.0,3357.721876461092,0.0
3271.53,3302.4,3266.22,3294.93,25947.8861,1648749599999.0,3259.016742578595,0.0
3294.93,3308.98,3261.35,3308.6,20701.5521,1648753199999.0,3296.3242573667717,-0.007574200568216147
3308.6,3311.17,3282.12,3283.54,17919.3755,1648756799999.0,3304.064727849581,0.004528635166207272
3283.55,3303.25,3279.01,3298.42,14686.5197,1648760399999.0,3247.988676186107,0.0
3298.41,3305.55,3287.22,3287.23,7126.1722,1648763999999.0,3298.971479561543,0.0007605187346185086
3287.23,3292.12,3273.34,3289.73,13825.1757,1648767599999.0,3290.4317363370606,0.0
3289.73,3296.73,3262.89,3281.51,14517.7095,1648771199999.0,3291.6481676788976,0.005933244146749454
3281.51,3308.67,3272.47,3300.98,17389.6189,1648774799999.0,3283.554520074792,0.0
3300.97,3300.98,3247.76,3256.98,26577.4276,1648778399999.0,3289.622890941157,-0.009536412454444117
3256.99,3263.4,3210.68,3225.93,38475.0941,1648781999999.0,3262.9310778906633,0.0
3225.93,3250.61,3218.59,3250.29,19171.7963,1648785599999.0,3231.483454905277,0.0
3250.29,3258.76,3246.75,3247.33,15446.2725,1648789199999.0,3242.3996379121204,0.0011332386914789353
3247.33,3265.82,3242.95,3251.01,12539.2029,1648792799999.0,3249.357092810116,0.0037895915423206044
3251.01,3265.27,3245.0,3263.33,14058.8521,1648796399999.0,3242.804275174383,0.0
3263.32,3282.13,3261.49,3279.41,15127.0016,1648799999999.0,3250.278162717546,6.098657990317553e-05
3279.41,3294.52,3277.06,3279.61,18495.4648,1648803599999.0,3275.6585472025527,-0.00200328697619539
3279.61,3285.6,3268.69,3273.04,12178.5511,1648807199999.0,3280.2801811123054,0.00333329259648518
3273.04,3284.49,3268.0,3283.95,9467.2072,1648810799999.0,3266.6802662189516,0.0
3283.96,3303.69,3279.65,3284.96,17719.7697,1648814399999.0,3282.40118196557,0.007147727826214023
3284.96,3313.66,3262.22,3308.44,36396.1462,1648817999999.0,3387.141293068412,0.012326088204979463
3308.43,3367.23,3308.05,3349.21,48596.8897,1648821599999.0,3301.1656816412874,0.0
3349.21,3424.73,3348.71,3422.08,48971.5268,1648825199999.0,3351.5073715794415,0.0030186407642157896
3422.07,3454.36,3414.58,3432.4,51749.306,1648828799999.0,3420.1108901247394,-0.006706697082790703
3432.39,3446.0,3408.58,3409.37,28316.5142,1648832399999.0,3433.87592302566,0.017698284433781065
3409.37,3474.84,3404.51,3469.71,30240.9517,1648835999999.0,3419.7675776239116,0.0
3469.71,3481.29,3446.03,3464.0,20766.637,1648839599999.0,3462.3150069573394,0.0016310576470621146
3464.01,3470.94,3445.5,3469.66,12484.9015,1648843199999.0,3469.371169071547,-0.00822558982724531
3469.66,3472.52,3437.54,3441.12,11097.3111,1648846799999.0,3467.8671610422516,0.0
3441.13,3461.38,3440.41,3451.29,6813.3926,1648850399999.0,3453.151860062437,0.0
3451.29,3457.81,3431.93,3451.31,10790.4738,1648853999999.0,3455.9409533062967,0.0011329064410511558
3451.3,3456.4,3426.41,3455.21,9298.9298,1648857599999.0,3448.8068410674073,0.0
3455.2,3525.13,3438.78,3511.33,49566.4159,1648861199999.0,3443.9464267126236,0.0
3511.32,3522.5,3467.31,3482.54,35178.6633,1648864799999.0,3505.1274014743526,-0.00408035514308523
3482.54,3495.14,3445.0,3468.33,20881.298,1648868399999.0,3490.131654220614,0.0
3468.34,3474.98,3453.12,3474.98,9926.3544,1648871999999.0,3466.2504027226073,0.0
3474.97,3489.08,3462.41,3478.98,12191.531,1648875599999.0,3462.8522952299686,0.0
3478.97,3484.95,3464.66,3481.02,10404.2834,1648879199999.0,3433.24677468137,0.0
3481.03,3494.17,3471.55,3488.79,14214.6305,1648882799999.0,3481.937227987028,-0.0011866612397457928
3488.78,3496.17,3472.5,3484.64,17848.0759,1648886399999.0,3485.6340520783738,-0.002097771655689939
3484.65,3485.11,3470.25,3477.34,13871.1895,1648889999999.0,3485.2731718938417,0.0
3477.34,3497.29,3472.02,3494.3,13555.5676,1648893599999.0,3469.494955161551,0.0
3494.3,3495.93,3476.31,3493.71,14016.1375,1648897199999.0,3493.3264218910854,-0.001631503473384974
3493.71,3500.0,3486.99,3488.01,12831.6535,1648900799999.0,3493.894024298887,0.005834272264127657
3488.01,3532.2,3464.32,3508.36,55518.0623,1648904399999.0,3482.996150824918,0.0
3508.37,3526.69,3498.09,3504.27,24442.6031,1648907999999.0,3511.474051439928,-0.004243394487296895
3504.27,3510.86,3481.55,3489.4,17763.7883,1648911599999.0,3509.0934447091595,0.0
3489.39,3490.13,3445.0,3461.65,41455.2402,1648915199999.0,3492.3156432531027,0.0
3461.65,3487.57,3448.77,3475.31,23397.129,1648918799999.0,3464.02389769851,0.0
3475.32,3488.41,3465.04,3475.72,10942.3946,1648922399999.0,3478.4964005482816,-0.007270456971381381
3475.71,3483.89,3433.14,3450.44,42269.0231,1648925999999.0,3480.469054324804,0.00585722400621371
3450.44,3482.37,3449.2,3470.65,10072.3828,1648929599999.0,3452.400015358637,0.0
3470.66,3486.0,3453.71,3470.76,16430.2064,1648933199999.0,3474.785940018826,0.0020975293524454946
3470.75,3479.27,3452.0,3478.03,7147.777,1648936799999.0,3465.986893379677,0.0
3478.03,3487.11,3456.28,3466.76,11169.6575,1648940399999.0,3474.8183782193555,-0.00663441762793609
3466.77,3471.99,3434.11,3443.77,14799.2252,1648943999999.0,3465.416194586795,0.0
3443.77,3466.93,3440.52,3466.93,12739.705,1648947599999.0,3450.5173311393487,0.0
3466.86,3466.95,3412.11,3439.58,23745.4521,1648951199999.0,3467.7911658866415,-0.0025991545479390086
3439.58,3450.56,3429.0,3430.64,9007.4155,1648954799999.0,3439.992489907571,0.0
3430.64,3462.43,3427.06,3456.26,10444.4905,1648958399999.0,3438.5828412820033,0.0
3456.27,3476.0,3451.49,3476.0,10723.725,1648961999999.0,3449.8450787179904,0.00016398158803226803
3476.0,3481.99,3471.15,3476.57,9700.4582,1648965599999.0,3425.2039760459106,0.0
3476.57,3508.37,3471.68,3505.19,23472.5501,1648969199999.0,3430.413732609137,-0.004305044804989214
3505.19,3507.99,3481.71,3490.1,10567.4565,1648972799999.0,3499.2580333053425,-0.004077235387996372
3490.11,3498.47,3473.16,3475.88,10920.0313,1648976399999.0,3495.4790636053635,0.0
3475.89,3510.02,3470.2,3494.07,18777.0359,1648979999999.0,3483.472366581254,0.0
3494.07,3498.46,3477.54,3484.27,12536.5068,1648983599999.0,3493.7998620160097,0.00020090291510124593
3484.27,3492.13,3472.32,3484.97,10626.3214,1648987199999.0,3489.818441397714,0.0
3484.96,3508.86,3477.84,3493.34,15305.4212,1648990799999.0,3487.208117409299,0.0
3493.33,3512.73,3487.44,3498.61,15708.0077,1648994399999.0,3486.2477401220617,0.0
3498.62,3512.87,3481.95,3512.86,9971.8333,1648997999999.0,3500.585552959819,-0.003558354161566359
3512.86,3519.99,3498.58,3500.36,17032.4093,1649001599999.0,3509.7377841481907,-0.0034967831880150144
3500.36,3516.5,3484.0,3488.12,16644.3127,1649005199999.0,3505.3987073893345,0.0
3488.13,3494.88,3479.38,3493.6,11869.918,1649008799999.0,3496.158022407983,0.0
3493.59,3520.78,3488.12,3509.06,12275.9537,1649012399999.0,3490.485663419561,0.0
3509.06,3516.94,3487.0,3487.28,16637.9173,1649015999999.0,3509.7941275023904,0.0015398820857516146
3487.28,3505.16,3487.0,3492.65,7082.1725,1649019599999.0,3494.6687118890895,0.0
3492.65,3528.06,3488.54,3528.06,12383.523,1649023199999.0,3497.3785878896315,0.0046598111132527
3528.04,3580.34,3515.88,3544.48,58416.0367,1649026799999.0,3523.277584122628,-0.006364844391404059
3544.47,3546.0,3510.0,3521.91,24993.1146,1649030399999.0,3548.4847584869894,-0.013058292398989249
3521.9,3523.33,3468.19,3475.91,35032.7946,1649033999999.0,3529.998917203219,0.0
3475.92,3494.67,3472.09,3485.8,12462.807,1649037599999.0,3483.8982701164,0.0
3485.8,3503.84,3477.78,3502.01,10896.9258,1649041199999.0,3437.07921414723,0.0
3502.01,3508.43,3488.48,3490.09,7956.995,1649044799999.0,3501.805530511925,0.002020005214765157
3490.09,3506.83,3479.8,3497.14,11762.0768,1649048399999.0,3493.4060771310888,0.0
3497.15,3507.83,3490.68,3506.14,8239.6773,1649051999999.0,3497.51273538682,-0.0008984239077732466
3506.14,3510.54,3498.94,3502.99,7594.5229,1649055599999.0,3500.988029113869,-0.00018841047219656765
3502.99,3511.93,3490.44,3502.33,13250.747,1649059199999.0,3493.6021234417576,0.0
3502.32,3505.87,3485.0,3494.92,16437.2638,1649062799999.0,3500.4740120645342,-0.007691163173978262
3494.92,3495.83,3463.0,3468.04,21051.7805,1649066399999.0,3497.6424071193574,0.0
3468.03,3482.59,3447.64,3457.22,40766.4762,1649069999999.0,3468.118359684,0.0
3457.22,3481.25,3451.47,3479.08,10912.0482,1649073599999.0,3462.90109709827,0.0
3479.08,3494.06,3458.21,3466.32,15172.3178,1649077199999.0,3466.0978967817673,0.0039927069630039036
3466.32,3486.49,3450.38,3480.16,19264.4924,1649080799999.0,3471.0125352204077,-0.009450742065715521
3480.15,3487.6,3441.8,3447.26,17678.2361,1649084399999.0,3477.689345022894,-0.0065356253952414955
3447.26,3451.77,3421.27,3424.73,28897.812,1649087999999.0,3452.196938718504,0.0
3424.74,3455.51,3413.0,3449.49,24699.3092,1649091599999.0,3431.622540999383,0.0
3449.48,3460.68,3419.84,3437.92,23400.4781,1649095199999.0,3447.0744733114684,0.006690091683343417
3437.92,3463.89,3405.97,3460.92,22533.1846,1649098799999.0,3444.0512795434706,0.0
3460.92,3500.05,3460.91,3491.83,29005.3,1649102399999.0,3455.695733508971,0.0050575054985336826
3491.84,3518.63,3474.19,3509.5,26064.4016,1649105999999.0,3479.1448154789673,-0.00027639264852537395
3509.5,3519.99,3493.5,3508.53,14224.634,1649109599999.0,3509.4970693340265,0.005312766315237399
3508.53,3547.0,3498.59,3527.17,19547.6041,1649113199999.0,3510.800407670876,-0.0021717188899851025
3527.16,3540.45,3515.59,3519.5,13132.2736,1649116799999.0,3529.175647760235,-0.0033158119051001768
3519.5,3523.69,3500.36,3507.83,11559.4051,1649120399999.0,3515.4347129819603,0.0
3507.82,3522.53,3503.3,3519.99,7274.3095,1649123999999.0,3514.981331618742,0.0
3519.99,3527.7,3509.95,3514.89,7621.8912,1649127599999.0,3520.233657837637,0.0025690704403267812
3514.89,3535.61,3514.53,3523.92,10231.7192,1649131199999.0,3508.6620831351247,0.0
3523.91,3534.88,3516.66,3524.08,8562.1608,1649134799999.0,3514.8737658495456,-0.0010953213320923836
3524.08,3527.61,3517.97,3520.22,6334.8983,1649138399999.0,3526.5385524599587,-0.00045451704722997686
3520.22,3527.15,3508.6,3518.62,10644.0182,1649141999999.0,3512.132432391785,0.0
3518.61,3536.0,3513.8,3526.93,8698.7917,1649145599999.0,3471.6359874402674,0.0
3526.93,3532.2,3514.44,3524.77,7963.9434,1649149199999.0,3479.556858481857,-0.004417296966051828
3524.78,3528.07,3507.7,3509.21,6288.7303,1649152799999.0,3526.1322006098526,0.0020460387208554296
3509.22,3520.88,3504.48,3516.4,8516.955,1649156399999.0,3513.361449849307,0.0
3516.41,3525.15,3510.03,3522.99,7257.5466,1649159999999.0,3516.2568191913124,-0.004118648878796542
3523.0,3555.0,3508.48,3508.49,38153.3484,1649163599999.0,3522.245809278603,-0.008735951933737773
3508.49,3517.0,3466.83,3477.84,40802.8075,1649167199999.0,3521.6814560039825,0.0
3477.83,3483.81,3439.95,3452.5,58411.4905,1649170799999.0,3481.1372566380455,0.0
3452.49,3468.42,3443.63,3452.49,16155.7794,1649174399999.0,3463.087351977616,0.0
3452.5,3476.6,3435.17,3466.08,24743.6561,1649177999999.0,3458.957438833553,0.0
3466.07,3478.0,3450.0,3451.63,17286.9392,1649181599999.0,3454.1176942165384,0.0
3451.63,3456.91,3443.0,3445.37,10426.907,1649185199999.0,3455.35012089417,0.005682972560356166
3445.38,3467.65,3418.11,3464.96,24614.516,1649188799999.0,3446.5068802010105,0.0
3464.97,3472.58,3418.0,3442.41,14960.1734,1649192399999.0,3455.519984695309,0.0032303044387636216
3442.4,3454.28,3426.14,3453.52,9396.7362,1649195999999.0,3442.1486618261088,0.0
3453.53,3462.04,3436.0,3443.99,8871.6867,1649199599999.0,3439.72852238877,0.0
3443.99,3448.97,3400.0,3406.99,33004.334,1649203199999.0,3446.8716634439115,-0.024220722042852944
3407.0,3407.5,3268.0,3324.48,101268.3674,1649206799999.0,3414.539838074522,0.0
3324.49,3354.28,3322.81,3344.29,22191.1218,1649210399999.0,3342.403560074099,0.0
3344.29,3357.41,3340.0,3343.04,9964.6782,1649213999999.0,3331.338069042523,0.0
3343.04,3350.71,3336.0,3342.85,10588.5982,1649217599999.0,3344.9436314363334,0.005073530291608344
3342.84,3360.33,3324.11,3359.8,16993.3995,1649221199999.0,3333.3898013019307,0.0
3359.81,3373.64,3355.54,3368.51,10301.6226,1649224799999.0,3353.399117721731,-7.124833011719808e-05
3368.5,3373.17,3351.01,3368.26,20067.1722,1649228399999.0,3367.6670761343707,-0.006712664699280972
3368.26,3373.21,3340.0,3345.65,15233.4956,1649231999999.0,3364.6545773126,0.0
3345.66,3360.0,3333.29,3356.62,13337.6405,1649235599999.0,3352.968644552842,0.0
3356.62,3358.54,3334.01,3347.77,11748.6369,1649239199999.0,3307.8291214799947,0.0
3347.78,3355.17,3317.3,3327.02,22340.145,1649242799999.0,3347.4609119141915,-0.006708706289712765
3327.02,3331.07,3280.56,3304.7,41590.2058,1649246399999.0,3335.2779785466787,0.0
3304.69,3326.19,3288.03,3306.1,24813.2708,1649249999999.0,3306.6463783029635,0.0
3306.1,3320.85,3250.1,3253.72,51204.255,1649253599999.0,3299.344006310502,0.0
3253.7,3273.98,3229.13,3257.37,56078.6593,1649257199999.0,3267.9358292644497,0.0
3257.38,3265.19,3217.33,3257.15,38224.6666,1649260799999.0,3255.3627970195025,0.0
3257.16,3261.91,3182.0,3211.87,60792.6382,1649264399999.0,3254.1488121132265,0.0
3211.88,3230.0,3179.04,3218.0,40502.4246,1649267999999.0,3216.844606751574,0.0
3218.01,3270.28,3171.26,3238.0,79451.7098,1649271599999.0,3216.1516663739985,0.0
3237.99,3249.11,3205.22,3225.33,28994.4187,1649275199999.0,3229.0148610688852,0.002381151696105605
3225.33,3240.29,3197.59,3233.01,11777.6286,1649278799999.0,3226.4698299323263,0.0
3233.01,3240.69,3213.96,3226.45,10401.3837,1649282399999.0,3229.5865880504125,-0.01170942766995413
3226.46,3232.45,3185.94,3188.68,14785.0274,1649285999999.0,3225.8256329302,0.0
3188.67,3207.7,3162.39,3168.51,23621.9383,1649289599999.0,3192.7776661556913,0.0
3168.52,3206.59,3143.15,3153.77,42217.9776,1649293199999.0,3174.3675237287603,0.0
3153.77,3196.0,3149.5,3192.0,23672.9393,1649296799999.0,3163.419370307079,0.0
3192.01,3198.88,3168.12,3184.61,16012.8906,1649300399999.0,3137.637020431888,0.0
3184.61,3192.9,3168.32,3185.57,13681.4491,1649303999999.0,3186.1863948805735,0.006730370798227017
3185.56,3211.83,3183.13,3207.0,15311.3016,1649307599999.0,3139.2817958728297,0.0
3206.41,3219.3,3195.54,3218.91,13303.1814,1649311199999.0,3200.1365536433295,-0.0018236043368852373
3218.9,3223.44,3202.0,3213.03,11394.5829,1649314799999.0,3215.787960088681,0.003765927382960551
3213.02,3234.94,3209.21,3225.12,14592.4539,1649318399999.0,3215.971905602292,-0.00019844284381008009
3225.11,3232.64,3216.22,3224.47,14099.9162,1649321999999.0,3223.0120303721974,0.0009644995921810802
3224.47,3230.66,3203.25,3227.58,14930.8796,1649325599999.0,3178.265949549119,0.0
3227.58,3230.44,3215.16,3222.75,8263.7806,1649329199999.0,3220.9373436583664,0.008973702583197603
3222.75,3262.03,3209.62,3251.67,32557.9342,1649332799999.0,3219.3502948179707,0.0
3251.66,3268.98,3228.95,3230.66,26800.8368,1649336399999.0,3198.962663624258,0.0
3230.66,3236.84,3200.52,3229.75,26084.0805,1649339999999.0,3231.741431898072,-0.012685192352349191
3229.75,3239.64,3182.25,3188.78,30145.6912,1649343599999.0,3224.3836060792632,0.0
3188.77,3202.41,3159.6,3199.3,45298.5232,1649347199999.0,3162.9616240773357,0.0
3199.29,3222.0,3195.0,3221.29,20651.5443,1649350799999.0,3194.4101962001664,0.001275882407723488
3221.3,3238.0,3213.11,3225.41,25299.3315,1649354399999.0,3217.9767171153067,0.00422273206424006
3225.4,3240.6,3222.0,3239.02,12962.9013,1649357999999.0,3222.720583790215,-0.006498899355049902
3239.01,3247.52,3216.56,3217.96,11885.3888,1649361599999.0,3235.836951162687,0.006354977547817795
3217.95,3243.72,3216.51,3238.4,7373.7663,1649365199999.0,3223.3834243273163,0.0
3238.4,3242.77,3197.6,3218.88,10208.994,1649368799999.0,3225.6808545898875,0.005331046823739889
3218.88,3236.39,3214.48,3236.04,8084.0479,1649372399999.0,3218.214277535235,0.0
3236.03,3260.01,3225.49,3227.19,13344.9344,1649375999999.0,3229.5265928395875,-0.0025563956370847794
3227.2,3245.26,3217.19,3218.95,12236.6808,1649379599999.0,3232.5950457797967,0.009068174404697201
3218.95,3256.0,3216.43,3248.14,12532.1308,1649383199999.0,3226.8297481670684,0.0
3248.13,3276.0,3244.29,3262.45,19756.7052,1649386799999.0,3195.3323229582493,0.0
3262.44,3269.99,3253.88,3267.66,8115.8975,1649390399999.0,3259.2400195922482,-0.002751212645173209
3267.65,3274.4,3252.93,3258.66,9981.2685,1649393999999.0,3260.728467341095,0.0035628141628768046
3258.66,3273.8,3248.99,3270.27,11977.9035,1649397599999.0,3255.9789757318,0.0
3270.27,3280.0,3249.81,3266.72,21604.2345,1649401199999.0,3265.1236154206617,0.005969290297301269
3266.72,3287.5,3244.75,3286.22,24910.684,1649404799999.0,3268.184198145084,0.0017436393679079122
3286.23,3314.02,3282.77,3291.96,35761.7693,1649408399999.0,3280.9088224851375,-0.0009447259383467987
3291.96,3301.01,3278.63,3288.85,20044.0469,1649411999999.0,3293.8852890368626,-0.0008331204923317146
3288.84,3293.0,3272.7,3286.1,12605.5279,1649415599999.0,3289.8203577709846,0.0
3286.1,3286.1,3254.51,3258.46,22526.1618,1649419199999.0,3281.21200628659,0.0
3258.47,3271.16,3224.11,3236.54,19718.3834,1649422799999.0,3262.9464943002863,0.0
3236.53,3240.57,3209.99,3226.47,34983.7497,1649426399999.0,3243.735614155881,0.0
3226.47,3304.0,3225.18,3290.92,44645.4647,1649429999999.0,3227.268225833411,0.0
3290.92,3306.87,3272.39,3281.24,26480.1721,1649433599999.0,3283.6716604952,-0.004507442308395596
3281.24,3291.7,3259.3,3266.45,16646.2734,1649437199999.0,3285.019516460001,-0.006551475000306171
3266.44,3269.87,3219.23,3245.04,27872.0596,1649440799999.0,3269.9473826196386,0.0
3245.04,3280.52,3215.0,3258.82,32634.5497,1649444399999.0,3247.274039579363,0.0
3258.83,3273.99,3230.15,3238.55,19258.784,1649447999999.0,3259.091732670038,0.0035139182658904923
3238.55,3250.94,3228.69,3249.93,9353.6566,1649451599999.0,3243.034531471095,0.0
3249.93,3257.76,3213.0,3221.96,9326.1522,1649455199999.0,3244.2688528700633,-0.009699035062399712
3221.97,3228.52,3185.4,3190.72,28086.93,1649458799999.0,3227.463127691491,0.0
3190.73,3199.02,3173.52,3192.39,21363.3187,1649462399999.0,3161.2083232702803,0.0
3192.39,3217.0,3189.74,3216.01,14850.9571,1649465999999.0,3146.4410204620754,0.0
3216.0,3222.57,3201.01,3217.24,9437.8832,1649469599999.0,3212.3417133881353,-0.008827442155387735
3217.24,3223.01,3184.09,3188.84,12862.2013,1649473199999.0,3213.2692877391323,0.006598010561834386
3188.84,3218.03,3181.28,3209.88,12320.2788,1649476799999.0,3193.6052233906025,0.0
3209.87,3221.36,3204.04,3207.3,6762.0262,1649480399999.0,3206.393558366568,0.005761855766532603
3207.3,3228.23,3203.36,3225.78,5367.3223,1649483999999.0,3210.48814633943,-0.007362560372995058
3225.78,3227.08,3198.54,3202.03,6371.1642,1649487599999.0,3220.249438692615,0.002423455047407346
3202.04,3213.99,3195.69,3209.8,6039.2307,1649491199999.0,3205.2211209662896,0.0
3209.81,3217.29,3200.34,3209.49,6643.3144,1649494799999.0,3208.3053648553496,-0.0005639542854293983
