open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
42894.71,43340.0,42750.0,43301.07,2199.16055,1632211199999.0,0.0,0.0
43301.08,43477.99,43050.0,43266.17,2293.86024,1632214799999.0,0.0,0.0
43266.18,43425.92,43063.19,43149.96,1681.02726,1632218399999.0,1.0,0.006864664532713336
43149.96,43639.0,43065.68,43446.17,1880.18072,1632221999999.0,1.0,-0.003618270609353991
43446.17,43562.95,43229.41,43288.97,1467.9509,1632225599999.0,1.0,-0.0039957060655405096
43288.97,43550.0,43071.64,43116.0,2304.15423,1632229199999.0,0.0,0.0
43121.13,43331.23,42793.0,43131.0,2573.59888,1632232799999.0,1.0,-0.016258607498087222
43131.0,43169.51,42146.13,42429.75,3812.87554,1632236399999.0,0.0,0.0
42429.75,43315.0,42317.0,43072.81,2531.17527,1632239999999.0,1.0,-0.014545370966045513
43072.81,43295.66,42360.46,42446.3,2542.15884,1632243599999.0,0.0,0.0
42446.3,42595.0,41502.0,41691.42,4137.70624,1632247199999.0,1.0,0.012112321405142573
41691.43,42831.7,41628.0,42196.41,4595.4894,1632250799999.0,0.0,0.0
42196.41,42484.47,41705.13,42013.63,2603.0242,1632254399999.0,0.0,0.0
42010.81,42331.87,40738.63,40960.32,5540.16874,1632257999999.0,0.0,0.0
40960.32,41963.44,39600.0,41379.1,8654.395002,1632261599999.0,1.0,-0.021048785244535302
41379.11,41650.6,40451.23,40508.13,4254.7308,1632265199999.0,1.0,0.005290720631786708
40520.0,41061.75,40216.2,40734.38,5002.64255,1632268799999.0,0.0,0.0
40734.09,41487.66,40565.39,41017.29,4446.77901,1632272399999.0,0.0,0.0
41019.67,42360.0,40806.68,42199.99,4958.0543,1632275999999.0,1.0,-0.004028436018957346
42200.0,42288.04,41891.69,42030.0,1919.53728,1632279599999.0,0.0,0.0
42028.42,42420.75,42000.0,42052.09,2202.56208,1632283199999.0,1.0,-0.0039364602293871535
42055.55,42215.97,41820.01,41890.0,1755.65155,1632286799999.0,1.0,0.003072809006252354
41890.01,42220.0,41840.0,42018.73,1460.1174,1632290399999.0,0.0,0.0
42018.7,42369.99,41860.03,42326.66,1778.00888,1632293999999.0,0.0,0.0
42326.65,42749.4,42129.19,42540.0,2663.9722,1632297599999.0,0.0,0.0
42541.23,42618.55,42229.51,42289.81,1752.80119,1632301199999.0,0.0,0.0
42289.81,42448.7,42117.23,42389.81,1703.54293,1632304799999.0,1.0,-0.005585775075242094
42389.82,42499.99,41952.0,42153.04,1707.04543,1632308399999.0,1.0,-0.005331050856593051
42153.04,42205.0,41841.46,41928.32,1725.75383,1632311999999.0,1.0,0.006116153978064042
41928.31,42240.06,41874.65,42184.75,1345.73738,1632315599999.0,0.0,0.0
42184.75,42675.46,42064.28,42372.29,2335.13542,1632319199999.0,0.0,0.0
42372.3,42596.37,42271.36,42317.02,2718.29928,1632322799999.0,1.3344952643697159e-19,0.0
42317.02,43296.0,42317.02,43222.96,4369.41647,1632326399999.0,1.0,0.0026846842511480213
43222.96,43465.0,43072.0,43339.0,3071.95599,1632329999999.0,1.0,-0.0048473661136621
43339.0,43402.05,42922.18,43128.92,2290.92703,1632333599999.0,1.0,0.00011917760036132186
43128.91,44000.55,42931.02,43134.05,6091.13954,1632337199999.0,1.0,0.005815357979286063
43134.06,43565.57,42855.01,43384.9,2250.75982,1632340799999.0,1.0,0.0008777241313977399
43384.93,43540.68,43164.32,43423.01,1620.94847,1632344399999.0,0.0,0.0
43423.01,43643.89,43006.0,43247.3,1747.91962,1632347999999.0,0.0,0.0
43247.3,43567.0,43185.69,43509.39,1221.7067,1632351599999.0,0.0,0.0
43515.9,43673.42,43460.01,43543.61,1211.28362,1632355199999.0,0.0,0.0
43546.37,43853.69,43111.42,43184.37,2506.68904,1632358799999.0,0.0,0.0
43184.37,43679.99,43069.09,43627.41,1578.96124,1632362399999.0,4.813533621095127e-20,0.0
43627.41,43800.8,43484.95,43704.43,1377.0012,1632365999999.0,1.0,0.008532162364393208
43701.7,44191.42,43617.45,44074.57,2278.76371,1632369599999.0,0.0,0.0
44074.58,44296.0,44019.49,44036.52,1585.67681,1632373199999.0,0.0,0.0
44036.51,44127.27,43685.8,43891.23,1525.80102,1632376799999.0,1.0,0.00932031084106992
43891.24,44386.6,43710.0,44300.32,1636.15605,1632380399999.0,1.0,-0.0015873478086270664
44300.31,44331.83,43962.0,44229.99,1614.78872,1632383999999.0,0.0,0.0
44229.99,44297.25,43823.78,43859.73,1805.8684,1632387599999.0,1.0,0.0028591173353025106
43859.69,44200.0,43788.43,43985.09,1553.19072,1632391199999.0,1.0,-0.0048766525202062795
43985.09,44150.0,43440.73,43770.59,3035.50177,1632394799999.0,0.0,0.0
43770.59,43813.56,43361.0,43648.15,1758.20158,1632398399999.0,1.0,-0.003187993076453445
43648.15,43933.85,43394.0,43509.0,2107.70139,1632401999999.0,1.0,0.01180652007480738
43509.01,44169.05,43420.01,44022.7,2627.78947,1632405599999.0,1.0,0.0025055255584051617
44022.7,44258.11,43931.74,44133.0,2419.22215,1632409199999.0,1.0,-0.008732239201450448
44133.01,44198.4,43672.96,43747.63,1976.52862,1632412799999.0,1.0,0.0009511372387487182
43747.63,43896.44,43602.0,43789.24,1404.50489,1632416399999.0,1.0,0.023477690747245376
43789.23,44936.77,43789.23,44817.3,5297.87423,1632419999999.0,1.0,-0.0018260805537148328
44817.3,44915.66,44462.91,44735.46,2652.40949,1632423599999.0,0.0,0.0
44735.47,44851.07,44563.58,44767.57,1576.24724,1632427199999.0,1.0,-0.001955657176759145
44767.56,44820.99,44468.13,44680.01,1706.00704,1632430799999.0,0.0,0.0
44680.01,44736.3,44550.01,44665.62,1004.00176,1632434399999.0,1.0,0.002702749295151578
44665.63,44978.0,44358.0,44786.35,2075.30126,1632437999999.0,1.0,0.0017616970881313295
44786.36,44879.05,44588.84,44865.26,1595.38875,1632441599999.0,0.0,0.0
44865.26,44978.53,44607.78,44649.99,1996.93737,1632445199999.0,1.1962316698431098e-30,0.0
44649.98,44802.6,44369.75,44460.58,1666.95715,1632448799999.0,0.0,0.0
44460.58,44563.1,44298.83,44444.43,1745.42243,1632452399999.0,0.0,0.0
44444.44,44559.99,44205.0,44283.03,1602.33517,1632455999999.0,0.0,0.0
44283.04,44385.38,44000.0,44261.63,1702.46067,1632459599999.0,0.0,0.0
44261.63,44280.78,43889.64,44210.52,2079.6877,1632463199999.0,0.0,0.0
44210.52,44449.46,44100.02,44118.14,1635.82631,1632466799999.0,0.0,0.0
44118.14,45200.0,44113.48,44818.46,4666.485312,1632470399999.0,0.0,0.0
44818.46,45075.0,44412.0,44517.29,2680.28768,1632473999999.0,1.0,-0.04866582145180481
44517.28,44528.95,42331.24,42350.81,13215.49351,1632477599999.0,0.0,0.0
42350.81,42694.98,41927.22,42142.54,6810.27215,1632481199999.0,1.0,-0.014594513146451814
42142.55,42299.0,40675.0,41527.5,10394.32534,1632484799999.0,1.0,-0.008301486966467955
41527.5,41628.7,40976.86,41182.76,4851.84789,1632488399999.0,1.0,0.015737167688615297
41182.76,42000.0,40843.82,41830.86,6174.48473,1632491999999.0,0.0,0.0
41830.86,42679.93,41761.09,42448.12,6562.07666,1632495599999.0,0.0,0.0
42448.11,42478.49,41617.3,41944.01,3051.09705,1632499199999.0,1.0,0.005829439252336497
41944.0,42370.01,41833.91,42188.51,2141.50967,1632502799999.0,0.0,0.0
42188.51,42188.52,41742.01,41992.56,1621.77862,1632506399999.0,0.0,0.0
41992.55,42321.0,41927.25,42152.07,1157.46802,1632509999999.0,0.0,0.0
42152.07,42533.47,42135.26,42371.43,1734.95117,1632513599999.0,3.562852464913826e-37,0.0
42371.43,42979.0,42303.78,42934.52,1975.55596,1632517199999.0,1.658721431534821e-36,0.0
42934.52,43200.0,42774.29,42911.69,1868.48411,1632520799999.0,1.0,0.0018978511449909115
42911.69,43093.57,42741.07,42993.13,1438.3216,1632524399999.0,1.0,-0.004246259809416009
42993.13,43036.86,42477.0,42810.57,1339.36002,1632527999999.0,0.0,0.0
42810.58,42950.0,42548.66,42727.89,1637.46591,1632531599999.0,0.0,0.0
42727.88,42782.57,42024.54,42392.91,2099.27469,1632535199999.0,0.0,0.0
42392.91,42738.52,42278.4,42336.36,1086.50876,1632538799999.0,1.0,0.006418832417335831
42336.36,42781.62,42326.38,42608.11,1310.03764,1632542399999.0,1.0,0.0019925784081950937
42608.11,42860.94,42608.11,42693.01,956.30723,1632545999999.0,0.0,0.0
42693.0,42842.48,42400.0,42446.13,1160.10839,1632549599999.0,1.0,0.007034805797188995
42446.09,42816.74,42435.48,42744.69,793.08542,1632553199999.0,0.0,0.0
42744.7,42785.4,42206.43,42372.02,1421.88279,1632556799999.0,0.0,0.0
42369.52,42803.4,41646.28,42642.91,4019.33239,1632560399999.0,0.0,0.0
42642.91,42899.54,42448.09,42649.29,2253.97587,1632563999999.0,0.0,0.0
42649.28,42966.84,42600.0,42679.58,1166.62142,1632567599999.0,0.0,0.0
42679.58,42683.15,42234.1,42485.03,1576.96053,1632571199999.0,0.0,0.0
42485.03,42631.79,42302.56,42344.98,1019.27538,1632574799999.0,1.0,0.003661591919890264
42344.97,42765.21,42243.6,42500.02,1960.69847,1632578399999.0,1.0,-0.0036724697241248116
42500.01,42609.99,42156.33,42343.93,1699.29894,1632581999999.0,1.0,0.007699330766102464
42343.94,42765.54,42213.8,42669.96,1820.89947,1632585599999.0,1.0,-0.00094586426941478
42669.97,42748.26,42348.39,42629.61,1532.16241,1632589199999.0,0.0,0.0
42629.61,42717.08,42513.14,42597.56,1084.32036,1632592799999.0,1.0,-0.00036481125477936486
42597.37,42813.34,42429.58,42581.83,1192.77454,1632596399999.0,0.0,0.0
42581.82,42774.62,42500.0,42665.95,834.71408,1632599999999.0,0.0,0.0
42665.95,42807.53,42522.11,42645.91,772.64181,1632603599999.0,0.0,0.0
42645.9,42720.0,42375.0,42676.06,887.51142,1632607199999.0,1.0,0.0009679900159481674
42676.06,42792.49,42574.34,42717.37,752.60809,1632610799999.0,1.0,-0.0010939343878146805
42717.37,42808.29,42579.01,42670.64,556.10588,1632614399999.0,1.0,-0.0022251839262742803
42670.63,42735.05,42306.77,42575.68,1644.22435,1632617999999.0,1.0,-0.004503041290953288
42575.67,42619.39,42117.2,42383.95,1680.28384,1632621599999.0,1.0,-0.0075840046961184425
42383.94,42426.72,41904.02,42062.5,1835.47761,1632625199999.0,0.0,0.0
42062.5,42397.95,41924.2,42212.4,1121.37863,1632628799999.0,1.0,0.000252295474245469
42212.41,42252.15,41855.0,42223.06,1214.38033,1632632399999.0,2.1459199505617043e-31,0.0
42223.05,42302.79,41968.67,42069.04,935.38774,1632635999999.0,1.0,-0.0025170535189425434
42069.03,42184.06,41930.7,41963.14,1095.52917,1632639599999.0,0.0,0.0
41963.13,42060.0,40750.0,41231.34,5678.13805,1632643199999.0,1.0,0.009228402600524344
41227.07,41691.31,41037.13,41607.53,4167.65681,1632646799999.0,0.0,0.0
41607.53,43746.9,41500.68,43251.33,7240.36882,1632650399999.0,1.0,-0.00573300289262779
43251.33,43489.0,42832.36,43003.37,3214.41047,1632653999999.0,1.0,0.0013998902876680847
43003.37,43322.02,42998.81,43063.57,1573.97506,1632657599999.0,1.0,0.0046124833589039965
43063.57,43467.22,43063.57,43262.2,2095.71782,1632661199999.0,0.0,0.0
43262.21,43350.0,43116.57,43217.41,1150.74855,1632664799999.0,1.0,0.002335864180662309
43217.41,43399.99,43091.34,43318.36,1552.8946,1632668399999.0,1.0,0.0005854329237226743
43318.37,43426.0,43194.19,43343.73,2037.09767,1632671999999.0,1.0,-0.002989590420575288
43343.73,43543.99,43136.36,43214.15,1577.02873,1632675599999.0,0.0,0.0
43220.32,43300.57,43078.33,43145.0,2126.38356,1632679199999.0,0.0,0.0
43145.0,43284.0,43136.64,43190.81,564.51304,1632682799999.0,0.0,0.0
43190.82,43433.99,43124.26,43252.54,793.46426,1632686399999.0,0.0,0.0
43255.32,43699.0,43255.32,43640.1,1555.40901,1632689999999.0,0.0,0.0
43640.11,43692.0,43356.51,43563.89,726.91962,1632693599999.0,1.0,-0.015366163268210685
43563.9,43950.0,42785.25,42894.49,2138.01453,1632697199999.0,0.0,0.0
42894.5,43253.77,42673.67,43160.9,2160.59538,1632700799999.0,1.0,0.016481120643916054
43160.9,43968.0,42933.0,43872.24,2273.27497,1632704399999.0,1.0,0.009104162449877315
43872.24,44303.5,43711.0,44271.66,2518.46232,1632707999999.0,4.7242180230276344e-26,0.0
44273.4,44350.0,43961.99,44174.13,1721.08863,1632711599999.0,0.0,0.0
44174.13,44235.49,43843.12,44038.75,1118.66945,1632715199999.0,1.0,-0.0005826688047840655
44038.74,44081.49,43900.36,44013.08,935.57468,1632718799999.0,1.0,0.0016542809546616067
44013.08,44250.0,43972.18,44085.89,1184.57927,1632722399999.0,1.0,-0.008110077850305413
44085.89,44215.55,43678.58,43728.35,1438.86631,1632725999999.0,0.0,0.0
43728.35,43932.97,43662.0,43688.03,1483.52341,1632729599999.0,0.0,0.0
43685.34,43892.32,43662.0,43836.2,1406.32072,1632733199999.0,0.0,0.0
43836.21,44129.28,43367.57,43556.97,2359.36117,1632736799999.0,0.0,0.0
43556.97,43958.0,43510.1,43772.19,1387.3551,1632740399999.0,0.0,0.0
43772.19,43863.85,43550.0,43747.69,1159.52402,1632743999999.0,1.0,-0.004648246489870973
43747.68,43831.22,43260.75,43544.33,1958.59412,1632747599999.0,0.0,0.0
43544.33,43668.89,43320.59,43508.48,1249.72905,1632751199999.0,1.0,-0.007265250360389648
43508.48,44089.75,43083.74,43192.38,2722.6678,1632754799999.0,1.0,0.002335365095564349
43192.39,43336.22,43045.53,43293.26,2166.30867,1632758399999.0,1.0,-0.005245849990079135
43293.27,43416.42,42850.0,43066.16,2579.55166,1632761999999.0,1.0,-0.0003875432590229156
43066.16,43240.01,42923.52,43049.47,1279.17238,1632765599999.0,1.0,-0.0003681811572084422
43049.46,43213.32,42940.01,43033.61,1087.25516,1632769199999.0,0.0,0.0
43033.61,43193.93,42947.73,43011.82,1096.77028,1632772799999.0,1.0,-0.007814363586567613
43011.82,43013.99,42564.32,42675.71,1865.8942,1632776399999.0,0.0,0.0
42675.7,43160.86,42578.56,43069.98,946.20369,1632779999999.0,1.0,0.0021676189857047796
43070.3,43400.0,42983.61,43163.66,1147.60678,1632783599999.0,0.0,0.0
43163.67,43234.16,42098.0,42147.35,2690.48999,1632787199999.0,0.0,0.0
42147.35,42434.54,41942.0,42333.0,2023.22425,1632790799999.0,1.0,0.0029978976212411946
42333.0,42548.69,42078.63,42459.91,1477.87161,1632794399999.0,0.0,0.0
42459.92,42670.17,42242.93,42433.06,1448.1181,1632797999999.0,1.0,0.0029540652863746194
42433.05,42703.65,42375.55,42558.4,1186.21322,1632801599999.0,0.0,0.0
42558.41,42787.38,42505.0,42635.84,1021.17646,1632805199999.0,0.0,0.0
42634.84,42722.3,42347.2,42413.06,1495.18951,1632808799999.0,1.0,-0.00468534817215545
42413.07,42490.95,41855.99,42214.35,1739.57856,1632812399999.0,0.0,0.0
42214.35,42303.34,41650.0,41775.25,2331.77306,1632815999999.0,0.0,0.0
41777.79,42081.74,41514.12,41844.31,3176.93356,1632819599999.0,0.0,0.0
41844.32,42140.0,41656.0,41891.99,1859.57225,1632823199999.0,0.0,0.0
41891.99,41947.49,41620.35,41820.67,1459.9939,1632826799999.0,0.0,0.0
41820.67,42174.26,41716.56,42101.49,1893.60441,1632830399999.0,1.0,-0.006607195573226397
42105.61,42132.35,41754.0,41827.41,1368.09469,1632833999999.0,0.0,0.0
41830.96,42593.69,41792.0,41999.96,3776.34164,1632837599999.0,0.0,0.0
41999.95,41999.95,41278.49,41543.63,3880.28631,1632841199999.0,0.0,0.0
41543.63,41678.98,41317.0,41447.18,1846.12833,1632844799999.0,0.0,0.0
41447.18,41644.32,41137.77,41262.0,1789.4929,1632848399999.0,0.0,0.0
41262.0,41458.42,41115.0,41404.41,1695.03513,1632851999999.0,1.0,0.004188387091787995
41404.96,41750.0,41270.5,41578.38,1548.59208,1632855599999.0,0.0,0.0
41578.38,41763.97,41380.74,41601.99,1211.85239,1632859199999.0,1.0,0.0040611223552826335
41601.8,42017.33,41574.07,41770.75,1492.57336,1632862799999.0,0.0,0.0
41770.75,41992.99,41762.37,41851.86,702.61768,1632866399999.0,1.0,-0.006626945612453031
41851.86,41864.19,41556.96,41574.51,871.2584,1632869999999.0,1.0,-0.01318043195217457
41574.51,41691.85,40888.0,41026.54,2076.7406,1632873599999.0,0.0,0.0
41025.01,41760.0,40753.88,41596.2,2974.71787,1632877199999.0,0.0,0.0
41596.21,41850.3,41334.0,41551.15,1498.89243,1632880799999.0,1.0,0.0036256517569309503
41551.15,41897.98,41544.37,41701.8,1333.30085,1632884399999.0,0.0,0.0
41701.81,42274.76,41620.0,42199.99,1739.26848,1632887999999.0,0.0,0.0
42199.99,42476.26,42136.99,42245.8,1725.1405,1632891599999.0,0.0,0.0
42245.79,42300.38,42000.0,42300.38,1069.90024,1632895199999.0,1.0,0.003543231418543085
42300.37,42456.39,42129.62,42450.25,1075.21816,1632898799999.0,0.0,0.0
42442.0,42442.02,42000.0,42252.57,1181.42556,1632909599999.0,0.0,0.0
42252.57,42500.0,42129.63,42431.93,1558.96585,1632913199999.0,1.0,-0.0007529706991880193
42431.93,42458.79,42228.1,42399.98,1279.33086,1632916799999.0,1.0,-0.008246937852329305
42399.98,42590.0,41856.21,42050.31,2248.58478,1632920399999.0,0.0,0.0
42050.31,42190.0,41900.0,42144.48,1813.01897,1632923999999.0,0.0,0.0
42144.47,42263.94,42041.7,42219.12,1252.97882,1632927599999.0,1.0,-0.012320010459715867
42219.12,42249.99,41619.99,41698.98,2110.32291,1632931199999.0,0.0,0.0
41698.97,41824.01,41416.71,41497.31,1909.07145,1632934799999.0,0.0,0.0
41497.31,41582.28,41200.01,41219.72,1255.96865,1632938399999.0,1.0,0.002112095860913118
41219.72,41499.99,41052.4,41306.78,1691.00881,1632941999999.0,1.0,-0.0023947642493556327
41306.78,41509.5,41151.04,41207.86,1051.47418,1632945599999.0,1.0,-0.0019168668509196238
41207.87,41278.96,40900.0,41128.88,1885.35329,1632949199999.0,1.0,0.002604495916251613
41128.88,41300.0,40956.06,41236.0,953.3713,1632952799999.0,1.0,0.003015811426908541
41236.0,41465.0,41071.29,41360.36,1088.02375,1632956399999.0,1.0,0.003963215020372121
41360.36,41580.67,41296.3,41524.28,816.19716,1632959999999.0,0.0,0.0
41524.29,42420.37,41410.17,42329.41,2272.04021,1632963599999.0,0.0,0.0
42328.2,43196.96,42250.99,42965.41,3502.7535,1632967199999.0,1.0,0.01029712040453002
42965.41,43424.19,42910.1,43407.83,2265.12625,1632970799999.0,0.0,0.0
43407.83,43729.68,43135.09,43591.23,2660.90655,1632974399999.0,1.0,-0.0019414451160370153
43591.24,43830.0,43432.82,43506.61,1898.01313,1632977999999.0,1.0,0.00022686187054152282
43506.65,43705.44,43438.72,43516.52,1236.96184,1632981599999.0,1.0,-0.003322646967783119
43516.51,43680.0,43362.51,43371.92,1259.8377,1632985199999.0,0.0,0.0
43371.92,43449.99,43217.16,43286.88,1501.84278,1632988799999.0,1.0,-0.005194414566261152
43286.88,43446.77,42784.83,43062.03,3064.07448,1632992399999.0,1.0,0.0019820249955762835
43062.02,43307.85,42975.36,43147.37,1481.58133,1632995999999.0,1.0,-0.007430116829832358
43147.37,43298.36,42697.01,42826.78,1636.09047,1632999599999.0,1.0,0.005732628042547257
42826.78,43127.97,42767.74,43072.29,1204.08343,1633003199999.0,0.0,0.0
43072.29,43777.0,43006.78,43419.53,3134.91978,1633006799999.0,0.0,0.0
43419.54,43580.0,43066.17,43081.77,2273.52486,1633010399999.0,0.0,0.0
43081.77,43208.51,42850.0,43118.64,2090.46367,1633013999999.0,1.0,0.000704567676531481
43118.64,43499.0,42935.66,43149.02,2090.80544,1633017599999.0,0.0,0.0
43149.02,43218.0,42819.86,42950.67,1602.24005,1633021199999.0,1.0,0.008904636156929813
42950.66,43400.0,42906.69,43333.12,1992.39579,1633024799999.0,0.0,0.0
43333.12,44044.23,43261.84,43994.08,3022.35847,1633028399999.0,1.0,-0.010496184941246732
43994.08,44141.37,43525.0,43532.31,1916.14218,1633031999999.0,0.0,0.0
43532.32,43772.47,43100.0,43435.08,1425.99797,1633035599999.0,0.0,0.0
43436.56,43799.93,43375.1,43754.0,920.78363,1633039199999.0,1.0,-0.0002811171550030377
43754.0,43915.89,43631.14,43741.7,1044.98789,1633042799999.0,0.0,0.0
43741.69,43900.0,43590.0,43824.1,883.29641,1633046399999.0,0.0,0.0
43820.01,44059.0,43661.63,43694.48,2001.56071,1633049999999.0,1.0,0.0010664557555884466
43696.14,43803.94,43417.61,43742.74,1292.55848,1633053599999.0,0.0,0.0
43742.74,43794.89,43283.03,43379.01,1348.70735,1633057199999.0,1.0,0.005919684640033216
43379.0,43680.0,43352.28,43635.79,993.1198,1633060799999.0,0.0,0.0
43635.79,43715.71,43456.46,43625.02,982.32555,1633064399999.0,0.0,0.0
43625.02,43923.21,43515.61,43850.33,1190.57391,1633067999999.0,1.0,0.003301458233371998
43850.32,44048.56,43729.0,43995.09,1537.37407,1633071599999.0,0.0,0.0
43995.1,44836.0,43916.26,44788.42,4789.79567,1633075199999.0,0.0,0.0
44788.42,44999.0,44700.0,44945.8,2953.83714,1633078799999.0,1.0,-0.0008857332863730273
44945.81,45000.0,44767.29,44906.0,1809.73051,1633082399999.0,1.0,0.04844498473366251
44905.99,47786.7,44829.4,47081.46,12252.88214,1633085999999.0,1.0,0.008636306385505818
47081.47,47659.32,46957.48,47488.08,4669.20863,1633089599999.0,1.0,-0.005763552824951553
47488.07,47886.11,47170.23,47214.37,5156.10571,1633093199999.0,1.0,-0.0049440456369533314
47214.37,47379.99,46957.14,46980.94,2595.13896,1633096799999.0,0.0,0.0
46980.94,47347.53,46763.68,47130.0,3479.2201,1633100399999.0,1.0,0.0048799509989356235
47133.67,47490.71,47039.94,47363.68,3517.29015,1633103999999.0,0.0,0.0
47363.69,47850.0,47232.98,47559.88,2884.13063,1633107599999.0,1.0,0.0010782912164151047
47566.0,47700.0,47397.01,47617.29,1433.33933,1633111199999.0,1.0,0.0022447728545660498
47617.29,47928.0,47437.86,47724.18,1810.50879,1633114799999.0,1.0,0.00640828326611027
47724.17,48190.0,47705.68,48030.0,2275.13793,1633118399999.0,1.0,0.0012581722378039281
48029.99,48183.17,47721.74,48090.42,1733.29267,1633121999999.0,1.0,0.005292113212545614
48090.43,48430.0,48062.59,48344.93,2069.84931,1633125599999.0,0.0,0.0
48344.93,48495.0,47710.01,48001.0,2501.54226,1633129199999.0,1.0,0.0029295229119233298
48000.99,48171.37,47910.36,48141.61,967.64512,1633132799999.0,1.0,-0.006727445701846124
48141.6,48224.01,47610.76,47817.73,2213.00452,1633136399999.0,0.0,0.0
47817.73,48113.68,47692.51,47736.82,1408.80517,1633139999999.0,0.0,0.0
47736.81,47880.6,47634.94,47708.51,1130.79157,1633143599999.0,0.0,0.0
47708.51,47790.0,47443.98,47520.84,1385.9011,1633147199999.0,0.0,0.0
47520.84,47716.9,47430.18,47569.92,1546.20462,1633150799999.0,0.0,0.0
47569.92,47853.15,47510.18,47749.32,940.76735,1633154399999.0,1.0,0.0011020052222733773
47749.32,47900.0,47662.1,47801.94,907.83577,1633157999999.0,1.0,-0.0016093489092702156
47801.94,47865.96,47705.04,47725.01,1040.20915,1633161599999.0,0.0,0.0
47725.0,47774.84,47516.56,47723.91,975.15432,1633165199999.0,1.0,-0.00032436571102416377
47723.91,47899.01,47666.0,47708.43,822.47467,1633168799999.0,0.0,0.0
47708.44,47762.29,47530.24,47606.05,749.13263,1633172399999.0,0.0,0.0
47606.04,47734.94,47478.44,47683.45,924.61599,1633175999999.0,0.0,0.0
47683.46,47785.0,47616.8,47729.23,986.13851,1633179599999.0,0.0,0.0
47729.24,48336.59,47630.1,47825.16,3093.39776,1633183199999.0,0.0,0.0
47825.17,48123.44,47790.43,48019.26,1840.72216,1633186799999.0,1.0,-0.0039872977899412555
48019.99,48054.48,47810.0,47828.52,1161.74641,1633190399999.0,1.0,0.0036116034599474743
47831.94,48016.21,47650.0,48004.69,1728.70378,1633193999999.0,1.0,-0.002597662853358794
48004.69,48064.25,47826.19,47879.99,949.95603,1633197599999.0,0.0,0.0
47879.99,47928.35,47720.0,47864.02,904.18793,1633201199999.0,0.0,0.0
47864.01,48267.0,47864.01,48239.99,1401.69915,1633204799999.0,1.0,-0.005053067993366543
48240.0,48269.39,47874.98,47996.24,1146.99465,1633208399999.0,0.0,0.0
47996.24,48167.58,47988.77,48125.9,571.95336,1633211999999.0,0.0,0.0
48125.9,48300.0,48045.16,48049.34,904.85254,1633215599999.0,0.0,0.0
48049.33,48184.0,47500.0,47634.9,1773.73217,1633219199999.0,0.0,0.0
47634.89,47808.19,47088.0,47272.06,2272.9527,1633222799999.0,0.0,0.0
47274.57,47609.88,47223.27,47516.37,1187.82173,1633226399999.0,0.0,0.0
47516.38,47769.99,47500.0,47620.36,941.31649,1633229999999.0,0.0,0.0
47620.37,47963.0,47534.34,47898.66,826.12062,1633233599999.0,1.0,-7.641805604165101e-05
47894.44,47963.0,47788.34,47890.78,633.7895,1633237199999.0,0.0,0.0
47890.78,48100.0,47860.11,47990.14,735.55957,1633240799999.0,0.0,0.0
47990.13,48057.0,47896.93,47972.99,617.25174,1633244399999.0,1.0,-0.0015459613947424282
47970.15,47970.16,47814.0,47895.99,569.31948,1633247999999.0,0.0,0.0
47896.0,47983.38,47798.5,47823.99,838.17079,1633251599999.0,1.0,0.00012776017387079256
47823.98,47869.0,47600.0,47830.09,1489.72226,1633255199999.0,0.0,0.0
47830.09,47953.2,47730.0,47812.32,625.24084,1633258799999.0,0.0,0.0
47812.32,48048.0,47778.05,47974.86,972.55548,1633262399999.0,1.0,-0.00021740553281448432
47974.86,48090.0,47808.14,47964.43,804.97466,1633265999999.0,0.0,0.0
47964.44,48150.0,47841.0,48052.5,1147.51808,1633269599999.0,1.0,-0.001807606263982115
48052.5,48105.6,47892.99,47965.64,997.50451,1633273199999.0,1.0,-0.0017891974338297104
47965.64,48025.31,47799.18,47879.82,1251.80495,1633276799999.0,0.0,0.0
47879.81,48067.69,47821.96,48034.99,937.24598,1633280399999.0,1.0,0.018221092582719388
48034.99,49228.08,47943.09,48910.24,4172.68238,1633283999999.0,1.0,-0.0018033037260304103
48910.23,49176.32,48541.33,48822.03,2520.10677,1633287599999.0,1.0,-0.0009682104574512121
48822.03,48960.98,48725.0,48774.76,977.20419,1633291199999.0,1.0,-0.007170511961514628
48774.76,48837.88,48400.59,48425.02,1312.92032,1633294799999.0,0.0,0.0
48425.02,48455.11,47601.89,47758.21,2613.26754,1633298399999.0,1.0,0.004747666369335638
47758.2,48200.0,47700.0,47984.94,1346.8441,1633301999999.0,1.0,0.004413165478284963
47988.23,48320.0,47874.0,48200.01,1033.16133,1633305599999.0,1.0,-0.00703568318761765
48200.01,48280.71,47840.0,47860.89,1593.37284,1633309199999.0,0.0,0.0
47860.88,48181.91,47714.27,47810.39,1319.95616,1633312799999.0,0.0,0.0
47810.4,47883.91,47581.42,47678.16,1353.73032,1633316399999.0,1.0,-0.004391318792503793
47678.16,47798.2,47336.0,47468.79,1617.51466,1633319999999.0,1.0,0.005966025255752192
47468.79,47844.1,47234.21,47751.99,1829.35088,1633323599999.0,1.0,0.0005250044081941672
47751.98,47865.51,47716.86,47777.05,780.10633,1633327199999.0,0.0,0.0
47777.05,47825.0,47550.77,47710.0,996.35366,1633330799999.0,0.0,0.0
47710.0,47860.63,47589.99,47838.54,972.61596,1633334399999.0,1.0,-0.0038055091146176894
