open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
28.0871,28.3887,27.9,27.9,136817.367,1604048399999.0,28.359607696533203,0.0
27.9061,28.0897,27.5695,27.9335,151322.196,1604051999999.0,28.10761260986328,0.0
27.9335,28.1197,27.603,28.0801,157566.075,1604055599999.0,28.019119262695312,0.0
28.0847,28.3123,27.9163,28.1264,169205.034,1604059199999.0,28.014568328857422,0.0
28.1264,28.5058,28.0116,28.471,180915.404,1604062799999.0,28.208436965942383,-0.006055755073669557
28.4853,28.8249,28.18,28.3128,165561.845,1604066399999.0,28.409164428710938,-0.0053380531473669925
28.3062,28.4106,28.0983,28.1551,63466.645,1604069999999.0,28.63308334350586,0.012386671543681735
28.1593,28.5669,28.1539,28.5081,84084.595,1604073599999.0,28.347904205322266,0.0
28.5046,28.5416,28.2518,28.4824,76698.545,1604077199999.0,28.382837295532227,0.002842853382469054
28.4925,28.7263,28.4914,28.5735,69234.392,1604080799999.0,28.75066375732422,0.0030272805221621753
28.5735,28.7054,28.48,28.66,35879.9,1604084399999.0,28.45256805419922,0.0
28.6613,28.7763,28.3289,28.5209,131726.089,1604087999999.0,28.770357131958008,0.0027040487079487635
28.5128,28.6408,28.4364,28.5899,53714.039,1604091599999.0,28.663124084472656,0.0
28.5957,28.6475,28.2653,28.5229,47874.558,1604095199999.0,28.613622665405273,0.0
28.5285,28.6,28.4087,28.4097,22492.412,1604098799999.0,28.694881439208984,0.002893479814282254
28.4087,28.5883,28.4057,28.4909,31982.465,1604102399999.0,28.513639450073242,0.0
28.4969,28.7995,28.35,28.7695,113939.549,1604105999999.0,28.611818313598633,-0.00468210684380124
28.7691,28.888,28.63,28.6344,117871.603,1604109599999.0,28.72270965576172,0.002468765058768558
28.6378,28.8684,28.6141,28.7085,116442.084,1604113199999.0,28.740379333496094,-0.0073845725133671125
28.7085,28.7376,28.4391,28.4965,62428.979,1604116799999.0,28.823368072509766,0.0016738956499768027
28.4964,28.6414,28.4348,28.5441,45373.855,1604120399999.0,28.7587833404541,0.0
28.546,28.5934,28.1132,28.2443,71398.613,1604123999999.0,28.52737045288086,0.0
28.2421,28.4202,28.1269,28.3723,51785.543,1604127599999.0,28.40326690673828,0.0
28.3654,28.4781,28.3058,28.3366,86184.516,1604131199999.0,28.1942195892334,0.0
28.3371,28.6049,28.3369,28.5521,124825.931,1604134799999.0,28.461345672607422,0.005360794420011711
28.5592,28.849,28.5001,28.7123,108477.424,1604138399999.0,28.52678680419922,-0.005753090719136294
28.715,28.7873,28.3299,28.5498,132716.487,1604141999999.0,28.7565975189209,0.002322241681260884
28.55,28.665,28.4696,28.6163,54720.133,1604145599999.0,28.746463775634766,0.0
28.6162,28.7657,28.5603,28.69,58819.76,1604149199999.0,28.554351806640625,0.0
28.6907,28.7908,28.549,28.7356,81542.414,1604152799999.0,28.67539405822754,-0.00334429538375876
28.7355,28.7476,28.5952,28.6394,46077.655,1604156399999.0,28.763093948364258,-0.0015570885934532135
28.6432,28.65,28.5505,28.5986,89199.589,1604159999999.0,28.713184356689453,0.0
28.591,28.6429,28.476,28.5162,65314.342,1604163599999.0,28.685972213745117,0.0
28.5165,28.5175,28.36,28.3831,48385.707,1604167199999.0,28.310556411743164,0.0
28.3782,28.4693,28.2588,28.3415,57344.414,1604170799999.0,28.498929977416992,0.0003773092560660373
28.3587,28.5172,28.3248,28.3694,33545.395,1604174399999.0,28.379514694213867,0.0
28.3753,28.4614,28.35,28.4535,102177.765,1604177999999.0,28.206954956054688,0.0
28.4537,28.4649,28.2482,28.2687,74261.463,1604181599999.0,28.249862670898438,0.010577480932233351
28.2676,28.6486,28.259,28.5666,134499.324,1604185199999.0,28.33866310119629,-0.0021248665394780824
28.5665,28.5675,28.2881,28.5058,108807.769,1604188799999.0,28.35704803466797,-0.005500634958499691
28.5058,28.5295,28.237,28.349,107956.473,1604192399999.0,28.59744644165039,0.006649029982363233
28.35,28.679,28.3237,28.5385,98898.975,1604195999999.0,28.40268898010254,0.0
28.5385,28.5562,28.3639,28.3649,48816.737,1604199599999.0,28.35268211364746,0.0
28.3704,28.4384,28.2712,28.38,75201.436,1604203199999.0,28.562896728515625,-0.006187455954897792
28.38,28.4326,28.202,28.2044,61855.205,1604206799999.0,28.367338180541992,0.0
28.2044,28.3988,28.1353,28.2527,110377.61,1604210399999.0,28.33312225341797,0.0
28.249,28.3773,28.2154,28.3397,62198.373,1604213999999.0,28.217403411865234,0.0
28.3354,28.4525,28.2999,28.39,68763.868,1604217599999.0,28.352630615234375,-0.004188109151494018
28.3899,28.4141,28.2605,28.271,77845.077,1604221199999.0,28.440298080444336,0.0005763383070504593
28.282,28.3593,28.2003,28.2983,43055.741,1604224799999.0,28.383209228515625,0.0
28.3004,28.3773,28.2302,28.2441,33441.903,1604228399999.0,28.33954620361328,0.0
28.2407,28.2739,28.11,28.1765,52692.879,1604231999999.0,28.31688690185547,0.0
28.1736,28.2274,28.0,28.181,76465.67,1604235599999.0,28.306983947753906,0.0
28.1855,28.2386,28.1072,28.1429,26600.48,1604239199999.0,28.176584243774414,0.0
28.1429,28.26,28.1303,28.1952,31526.19,1604242799999.0,28.144044876098633,0.0
28.1941,28.2932,28.1701,28.2248,122083.44,1604246399999.0,28.22296142578125,-0.002015729063341448
28.228,28.2321,28.14,28.1711,121119.229,1604249999999.0,28.268314361572266,-0.0003550468129222132
28.1653,28.2568,28.1068,28.1553,94724.363,1604253599999.0,28.185802459716797,0.0
28.1552,28.2296,28.1171,28.1798,151829.62,1604257199999.0,28.09038734436035,0.0
28.1807,28.1994,28.1351,28.1537,114896.292,1604260799999.0,28.203824996948242,0.004493224643472394
28.1535,28.31,28.1441,28.28,96092.536,1604264399999.0,28.21991729736328,0.00046322489391788864
28.28,28.37,28.2,28.2931,62771.542,1604267999999.0,28.246366500854492,-0.0006538696714039648
28.2931,28.3863,28.2,28.2746,66242.419,1604271599999.0,28.247413635253906,0.009100072503492573
28.2745,28.549,28.205,28.5318,110675.623,1604275199999.0,28.350496292114258,0.01139114139096621
28.5485,29.0822,28.5027,28.8737,226764.612,1604278799999.0,28.46006202697754,-0.000744338698342016
28.8847,29.1281,28.7111,28.8632,179394.482,1604282399999.0,28.717201232910156,-0.0056129555329189115
28.8618,28.8767,28.6001,28.6998,84169.915,1604285999999.0,28.876863479614258,-0.002855869159399318
28.7128,28.8193,28.6178,28.6308,67551.696,1604289599999.0,28.769529342651367,0.0
28.6245,28.6997,28.5276,28.6333,51890.155,1604293199999.0,28.602508544921875,0.0
28.6346,28.8196,28.6224,28.6624,72685.001,1604296799999.0,28.713634490966797,0.00828262811209101
28.6624,28.8998,28.6029,28.8998,37196.616,1604300399999.0,28.56962013244629,0.0
28.8998,29.07,28.8115,29.0,79741.39,1604303999999.0,28.844329833984375,-0.014500000000000018
29.0,29.3079,28.55,28.5795,341521.695,1604307599999.0,28.789636611938477,0.0
28.5915,28.8634,28.56,28.744,81938.401,1604311199999.0,28.78824234008789,0.0
28.7447,28.776,28.5988,28.6068,36114.029,1604314799999.0,28.53413200378418,0.0
28.6101,28.7688,28.5454,28.6964,59355.039,1604318399999.0,28.80988121032715,-0.01690364504434851
28.7157,28.7525,28.01,28.2303,151161.124,1604321999999.0,28.549835205078125,0.0
28.2442,28.5172,28.1911,28.3649,118946.585,1604325599999.0,28.40285301208496,0.0
28.3649,28.516,28.1825,28.5107,64852.061,1604329199999.0,28.042984008789062,0.0
28.515,28.5319,28.2872,28.2917,34238.202,1604332799999.0,28.220359802246094,-0.005754480223392624
28.291,28.4141,28.11,28.1282,68931.807,1604336399999.0,28.493785858154297,-0.00044436702583369617
28.1299,28.2241,28.0505,28.1174,60938.959,1604339999999.0,28.206710815429688,0.0
28.1173,28.1771,28.03,28.0848,40250.837,1604343599999.0,28.01584243774414,0.0
28.0858,28.2137,28.0852,28.1449,25821.811,1604347199999.0,28.1458740234375,0.002988649528425909
28.1398,28.2462,28.0965,28.2239,25348.607,1604350799999.0,28.055648803710938,0.0
28.2322,28.2328,28.1151,28.1288,10995.705,1604354399999.0,28.13790512084961,-0.009309716016337349
28.1319,28.1322,27.83,27.87,113362.489,1604357999999.0,28.14202308654785,-0.0025726587728740536
27.87,28.0,27.7782,27.7983,90427.834,1604361599999.0,28.000225067138672,0.0
27.7984,27.7984,27.2686,27.2833,173555.647,1604365199999.0,27.711776733398438,0.0
27.292,27.4331,27.1,27.351,121350.306,1604368799999.0,27.565736770629883,0.0
27.35,27.3608,25.82,26.0272,352362.434,1604372399999.0,27.138864517211914,0.0
26.0205,26.3449,25.7499,26.212,319482.086,1604375999999.0,26.66654396057129,0.0
26.2121,26.2632,25.9,26.22,127642.066,1604379599999.0,25.586803436279297,0.0
26.22,26.9148,26.2,26.5497,271656.87,1604383199999.0,26.037803649902344,0.0015925725128761517
26.5608,26.7442,26.3157,26.6031,115188.902,1604386799999.0,26.377153396606445,0.006536119672254368
26.606,26.868,26.5478,26.7799,70142.569,1604390399999.0,26.72866439819336,0.004119637561533071
26.7742,27.0268,26.67,26.8845,136634.27,1604393999999.0,26.589962005615234,0.0
26.8792,26.9404,26.5948,26.75,93964.907,1604397599999.0,26.86029052734375,0.004548614485300052
26.7554,26.8774,26.5829,26.8771,52626.123,1604401199999.0,26.83566665649414,0.0
26.8734,26.8969,26.7025,26.8481,44580.09,1604404799999.0,26.679807662963867,0.0
26.8501,26.9997,26.6966,26.7812,88556.756,1604408399999.0,26.80354118347168,0.0021545849343355896
26.7801,26.9413,26.5519,26.8378,119220.625,1604411999999.0,26.70159339904785,0.0
26.838,26.9,26.6489,26.73,64986.185,1604415599999.0,26.729373931884766,-0.00625876807392308
26.7305,26.7358,26.4062,26.5632,58341.936,1604419199999.0,26.713911056518555,0.0
26.5629,26.6276,26.4036,26.6154,60362.937,1604422799999.0,26.654848098754883,0.0
26.6154,26.64,26.4377,26.4377,47905.323,1604426399999.0,26.4581241607666,0.0
26.45,26.59,26.414,26.5495,32217.168,1604429999999.0,26.453359603881836,0.0
26.5495,26.686,26.5495,26.6622,37265.369,1604433599999.0,26.383567810058594,0.0
26.6617,26.88,26.6415,26.7685,48477.52,1604437199999.0,26.561634063720703,0.002275827276294407
26.7595,26.9298,26.711,26.8204,31403.974,1604440799999.0,26.67583656311035,0.003508523362813417
26.8204,26.99,26.6621,26.9145,37504.367,1604444399999.0,26.8117733001709,-0.0018800344796837125
26.9144,26.98,26.8003,26.8638,86132.425,1604447999999.0,26.804059982299805,0.0
26.8722,26.8959,26.622,26.633,97808.246,1604451599999.0,26.919044494628906,-0.0008823639845304143
26.633,26.734,26.5039,26.6095,60622.783,1604455199999.0,26.70054054260254,0.0
26.6086,26.67,26.5041,26.5264,65046.1,1604458799999.0,26.57894515991211,0.0
26.5327,26.68,26.4,26.4328,96678.071,1604462399999.0,26.492263793945312,0.0
26.4412,26.6315,26.4073,26.5688,63974.835,1604465999999.0,26.533092498779297,-0.0033800569114259597
26.5676,26.6096,26.4473,26.4778,33325.549,1604469599999.0,26.389039993286133,0.0
26.4778,26.5632,26.434,26.46,33903.489,1604473199999.0,26.51295280456543,-0.007107822761659271
26.4638,26.4687,26.1111,26.2757,84137.881,1604476799999.0,26.38709831237793,0.0
26.2747,26.4957,26.1721,26.445,62148.628,1604480399999.0,26.344667434692383,0.0
26.445,26.5476,26.3565,26.3918,50732.042,1604483999999.0,26.230838775634766,0.0
26.3867,26.543,26.2857,26.3695,48537.953,1604487599999.0,26.383750915527344,-0.0035542237226415183
26.363,26.3697,26.1653,26.2693,110004.346,1604491199999.0,26.422271728515625,0.001967470145448191
26.2774,26.3636,26.2,26.3291,69829.502,1604494799999.0,26.290163040161133,0.0
26.3292,26.7524,26.2863,26.5252,189893.016,1604498399999.0,26.215538024902344,0.0
26.5284,26.5372,25.9,25.9499,216044.203,1604501999999.0,26.345739364624023,0.0042774566473988695
25.95,26.1988,25.9426,26.061,80951.704,1604505599999.0,26.290475845336914,0.0
26.0708,26.7244,25.9,26.5286,184916.523,1604509199999.0,25.80012321472168,0.0
26.5265,26.9662,26.4178,26.7813,190254.736,1604512799999.0,26.207199096679688,0.00258768441452247
26.7807,26.97,26.7274,26.85,86045.617,1604516399999.0,26.668975830078125,0.0017802540772659593
26.8501,26.95,26.7233,26.8979,47698.48,1604519999999.0,26.88233757019043,-0.009603122966818551
26.8975,26.9189,26.4285,26.6392,63655.045,1604523599999.0,26.803115844726562,0.0
26.6381,26.7419,26.5632,26.582,22529.526,1604527199999.0,26.67479133605957,0.0
26.5839,26.8738,26.5616,26.6864,40833.84,1604530799999.0,26.504724502563477,0.0
26.6975,26.96,26.6434,26.96,40413.225,1604534399999.0,26.554555892944336,0.011631745466549496
26.9607,27.4357,26.9477,27.2743,205258.551,1604537999999.0,26.81620979309082,0.0014040721759085982
27.2778,27.456,27.2362,27.3161,78155.337,1604541599999.0,27.05430793762207,0.003467365753996425
27.3118,27.5324,27.283,27.4065,149890.695,1604545199999.0,27.360715866088867,-0.0026307627752541365
27.4065,27.5231,27.3204,27.3344,72962.687,1604548799999.0,27.39802360534668,0.005538139638667439
27.3377,27.7178,27.3033,27.4891,61484.737,1604552399999.0,27.345605850219727,0.0
27.5037,27.6738,27.4232,27.482,47833.026,1604555999999.0,27.306127548217773,0.0
27.4818,27.5289,27.2939,27.3127,83273.706,1604559599999.0,27.44611167907715,0.004609577229640477
27.3127,27.6785,27.2871,27.4386,87144.118,1604563199999.0,27.34744644165039,0.0
27.4378,27.5293,27.0527,27.2154,100898.814,1604566799999.0,27.301666259765625,0.0
27.2237,27.4523,27.1034,27.1514,83344.499,1604570399999.0,27.390830993652344,0.005149948979403795
27.1459,27.2857,26.96,27.2857,67434.466,1604573999999.0,27.097002029418945,0.0
27.276,27.3593,27.0492,27.251,76417.319,1604577599999.0,27.2496280670166,-0.014022343294259991
27.2565,27.2764,26.8236,26.8743,116041.06,1604581199999.0,27.23131561279297,0.0
26.8767,27.0,26.6601,26.892,169934.391,1604584799999.0,27.0758056640625,0.0
26.8997,27.6326,26.8163,27.6314,227360.878,1604588399999.0,26.74468994140625,0.0
27.6314,27.89,27.4608,27.6724,203801.769,1604591999999.0,27.163606643676758,0.002330202312138688
27.68,27.8947,27.6589,27.7445,120492.046,1604595599999.0,27.62808609008789,-0.003686924931613475
27.7467,27.8,27.361,27.6444,123422.505,1604599199999.0,27.647228240966797,-0.003979091681889686
27.6445,27.6882,27.4489,27.5345,47433.616,1604602799999.0,27.72949981689453,0.0010384894698620497
27.54,27.6285,27.4605,27.5686,33959.882,1604606399999.0,27.506887435913086,0.0
27.5747,27.6585,27.5294,27.5743,31510.188,1604609999999.0,27.534461975097656,-0.0043831504301577754
27.5829,27.6455,27.4034,27.462,31153.865,1604613599999.0,27.51317024230957,0.0
27.4681,27.664,27.3922,27.6061,54413.853,1604617199999.0,27.43976593017578,0.0
27.6061,27.7924,27.5825,27.6875,123278.814,1604620799999.0,27.42913818359375,0.0
27.686,28.4444,27.6668,28.361,241008.09,1604624399999.0,27.495208740234375,0.006330608633737655
28.3701,28.59,28.3061,28.5497,200742.257,1604627999999.0,27.865083694458008,-0.008871479175499008
28.5409,28.6588,28.1,28.2877,132363.857,1604631599999.0,28.56318473815918,-0.009746251034014681
28.2878,28.36,27.9354,28.0121,95095.718,1604635199999.0,28.58345603942871,0.0077317379633332585
28.0144,28.2767,28.0013,28.231,67159.231,1604638799999.0,28.17362403869629,0.0
28.231,28.6366,28.2241,28.5021,111173.668,1604642399999.0,28.08942985534668,0.0
28.5111,28.6315,28.3745,28.5542,58612.854,1604645999999.0,28.30133628845215,0.010342460475900317
28.5522,28.8717,28.52,28.8475,81942.6,1604649599999.0,28.486948013305664,-0.010298986047317804
28.8475,28.85,28.5052,28.5504,79229.658,1604653199999.0,28.480106353759766,0.0
28.5687,28.8666,28.3333,28.6183,114586.194,1604656799999.0,28.731121063232422,0.017625086046340867
28.6183,29.1899,28.6158,29.1227,165073.574,1604660399999.0,28.431331634521484,0.0
29.1262,29.4,28.8703,29.3228,116334.824,1604663999999.0,28.691499710083008,-0.01162362504347344
29.3282,29.3926,28.86,28.9873,131407.495,1604667599999.0,29.052661895751953,0.009289591106268267
29.0002,29.4692,28.9603,29.2696,159978.989,1604671199999.0,29.096845626831055,-0.011858139368134984
29.2879,29.3171,28.7001,28.9406,169018.648,1604674799999.0,28.84246063232422,0.0
28.9408,29.0153,28.5967,28.6959,87675.902,1604678399999.0,28.959484100341797,0.013605110280152348
28.6951,29.1365,28.6435,29.0855,92588.467,1604681999999.0,28.66596221923828,0.0
29.0958,29.1139,28.8558,28.9355,68803.898,1604685599999.0,28.68039894104004,-0.001213063763608084
28.935,29.1,28.8689,28.8999,65508.158,1604689199999.0,28.870145797729492,-0.0029308871210522664
28.8991,29.0689,28.75,28.8144,62639.075,1604692799999.0,28.85049057006836,0.0
28.8147,28.9,28.4075,28.843,129451.461,1604696399999.0,28.759410858154297,0.0
28.8442,29.0204,28.7181,28.8576,90501.011,1604699999999.0,28.905658721923828,-0.00017680033002724014
28.8461,29.1454,28.689,28.841,86762.435,1604703599999.0,28.73602867126465,0.0
28.841,29.0772,28.8388,29.0435,134155.905,1604707199999.0,28.794443130493164,0.003522836451542906
29.0391,29.3547,28.9717,29.1414,200969.904,1604710799999.0,28.795625686645508,0.003880210924286117
29.1479,29.35,29.08,29.261,172329.037,1604714399999.0,28.988983154296875,-0.00519500049557574
29.2589,29.398,29.06,29.1069,184905.46,1604717999999.0,29.069154739379883,-0.003964368775614702
29.1093,29.2,28.88,28.9939,106844.391,1604721599999.0,29.04001235961914,0.0
28.9894,29.1466,28.7858,28.9049,66582.207,1604725199999.0,29.011810302734375,0.0
28.9081,29.1529,28.8237,29.0926,65946.181,1604728799999.0,28.858633041381836,0.0
29.0869,29.1116,28.91,29.1045,42817.645,1604732399999.0,29.121442794799805,-0.006775258624539998
29.1059,29.1166,28.8601,28.9087,48988.324,1604735999999.0,28.95948600769043,0.0
28.9081,29.2262,28.815,29.1202,90557.28,1604739599999.0,28.850648880004883,0.0
29.129,29.22,29.0969,29.2125,55004.788,1604743199999.0,28.875667572021484,0.009228704832062236
29.2132,29.5,29.13,29.4828,97315.846,1604746799999.0,29.107173919677734,-0.0005359093160034141
29.4826,29.6197,29.3525,29.4668,86347.936,1604750399999.0,29.148988723754883,0.009070579492278257
29.4689,29.85,29.45,29.7362,105905.726,1604753999999.0,29.310890197753906,-0.0032115737720354734
29.7362,29.899,29.1733,29.6407,214352.071,1604757599999.0,29.400062561035156,-0.026643858956580998
29.6391,29.6582,28.7794,28.8494,237145.551,1604761199999.0,29.680421829223633,-0.003119584055459267
28.85,29.0939,28.0411,28.76,245890.532,1604764799999.0,29.19866180419922,0.0
28.7606,28.8946,28.24,28.7864,149168.674,1604768399999.0,28.631155014038086,0.0
28.7814,28.875,28.281,28.3614,81884.452,1604771999999.0,28.67780303955078,-0.021468767089456116
28.3435,28.5068,27.275,27.735,231127.304,1604775599999.0,28.444393157958984,0.0
27.7119,27.9581,27.0875,27.3906,246168.001,1604779199999.0,27.87210464477539,0.0
27.3747,27.9177,26.85,27.8293,183501.261,1604782799999.0,27.238218307495117,0.0
27.8372,27.9094,27.5009,27.8102,55056.028,1604786399999.0,27.591543197631836,0.0032911774861878423
27.8016,27.9662,27.227,27.8931,63932.509,1604789999999.0,27.779584884643555,-0.004446181483088331
27.8891,28.0637,27.6326,27.7651,59047.716,1604793599999.0,27.68500328063965,0.0
27.7628,28.0076,27.449,27.9752,141421.079,1604797199999.0,27.58804702758789,0.0
27.9658,28.19,27.7665,28.1499,129904.662,1604800799999.0,27.764545440673828,-0.005257567522442342
28.1499,28.2104,27.92,28.0019,119073.757,1604804399999.0,27.915857315063477,-0.0004178272980500536
28.002,28.2626,27.9262,27.9903,122762.021,1604807999999.0,28.046255111694336,-0.0024616989653005075
27.9888,28.1712,27.8818,27.9199,89097.191,1604811599999.0,27.969066619873047,0.0
27.9126,28.16,27.8802,28.1496,52120.38,1604815199999.0,27.985387802124023,-0.007655662170371423
28.1491,28.1973,27.8878,27.9336,46939.833,1604818799999.0,27.9432315826416,0.0
27.9357,27.9943,27.7443,27.8021,68148.599,1604822399999.0,27.976852416992188,0.0052298207689348
27.8021,27.99,27.7266,27.9475,65200.514,1604825999999.0,27.826908111572266,0.0
27.9509,28.0239,27.8525,27.9815,34336.265,1604829599999.0,27.797935485839844,0.0
27.9815,28.2555,27.95,28.2091,84557.87,1604833199999.0,27.9003963470459,0.0059948170180482725
28.2077,28.3855,28.1463,28.3768,47362.56,1604836799999.0,28.02290153503418,0.002089853111167511
28.3752,28.4972,28.2278,28.4345,77277.673,1604840399999.0,28.208126068115234,-0.005064377380521205
28.4339,28.5424,28.17,28.2899,80891.092,1604843999999.0,28.293582916259766,0.010431026560058744
28.2906,28.5953,28.2692,28.5857,119613.507,1604847599999.0,28.292221069335938,0.0
28.5791,28.6655,28.4689,28.5481,93151.563,1604851199999.0,28.352352142333984,-0.003499124343257501
28.55,28.61,28.3302,28.4501,42838.635,1604854799999.0,28.56627655029297,0.004274150178734023
28.4501,28.6687,28.4,28.5717,157327.582,1604858399999.0,28.346519470214844,0.0
28.5869,28.6943,28.5,28.5482,164575.934,1604861999999.0,28.4386043548584,-0.007613581817098906
28.5411,28.5894,28.2352,28.3238,129795.635,1604865599999.0,28.562854766845703,-0.001161682143992143
28.321,28.4683,28.2727,28.2881,59796.355,1604869199999.0,28.306367874145508,0.0
28.2877,28.3486,27.9163,28.1581,76658.556,1604872799999.0,28.25240707397461,0.0
28.1581,28.2723,27.9999,28.2518,109613.032,1604876399999.0,28.217233657836914,0.0
28.2517,28.4205,28.1898,28.4101,186085.16,1604879999999.0,28.10095977783203,0.0
28.4101,28.5937,28.3333,28.5666,104243.852,1604883599999.0,28.26235580444336,0.0028809868867838676
28.5666,28.9098,28.4708,28.6489,199052.195,1604887199999.0,28.45128631591797,-0.003535912373599054
28.6489,28.9691,28.5155,28.5476,136611.368,1604890799999.0,28.537824630737305,-0.005403835183026883
28.5723,28.6254,28.3877,28.4179,65888.263,1604894399999.0,28.675764083862305,-0.00206925675675681
28.416,28.5728,28.207,28.3572,114275.366,1604897999999.0,28.513687133789062,0.0
28.3569,28.4601,28.2378,28.3959,47465.678,1604901599999.0,28.320405960083008,0.0
28.3953,28.3956,28.23,28.2399,42279.671,1604905199999.0,28.395246505737305,-0.007592094872857118
28.2399,28.367,28.0101,28.0255,95601.513,1604908799999.0,28.320472717285156,0.0
28.0255,28.3295,27.9288,28.2938,90465.43,1604912399999.0,28.15689468383789,0.0
28.287,28.37,28.1818,28.3076,67584.265,1604915999999.0,28.048748016357422,0.0
28.3046,28.611,28.2838,28.4591,104341.54,1604919599999.0,28.261512756347656,0.004827387519060208
28.4626,28.6395,28.3779,28.6,73473.693,1604923199999.0,28.325021743774414,-0.007695132828486067
28.5895,28.625,28.2516,28.3695,94665.154,1604926799999.0,28.50616455078125,-0.00945540663887254
28.3753,28.4043,27.8512,28.107,224758.83,1604930399999.0,28.563608169555664,-0.01306519425131456
28.0899,28.1816,27.6363,27.7229,110931.01,1604933999999.0,28.208999633789062,0.0
27.7217,27.8677,27.5203,27.6062,129263.255,1604937599999.0,27.903255462646484,0.0
27.6118,27.8659,27.3461,27.8225,116808.012,1604941199999.0,27.65822410583496,0.0
27.8241,27.9858,27.7544,27.9638,57622.813,1604944799999.0,27.735931396484375,0.0008010356246290235
27.9638,28.0265,27.8695,27.9862,46503.613,1604948399999.0,27.897470474243164,0.0024729653427486577
27.9826,28.15,27.912,28.0518,36804.558,1604951999999.0,28.012115478515625,-0.0021317629108901425
28.0519,28.1832,27.938,27.9921,53617.563,1604955599999.0,28.0701847076416,-0.0009539632348999829
27.9885,28.122,27.9162,27.9618,39477.059,1604959199999.0,28.07666015625,-0.003755096201988428
27.962,27.971,27.7574,27.857,35534.458,1604962799999.0,28.034971237182617,0.0
27.8667,28.0941,27.7976,28.0941,60998.307,1604966399999.0,27.944122314453125,0.0
28.0836,28.0948,27.6114,27.9954,119050.623,1604969999999.0,27.870697021484375,0.0
27.9988,28.25,27.8913,28.0656,119850.599,1604973599999.0,28.016748428344727,0.003505746716925134
28.0682,28.1734,27.9562,28.1666,107015.782,1604977199999.0,27.880321502685547,0.0
28.1666,28.2209,27.93,27.9996,96544.028,1604980799999.0,28.14381980895996,0.0055706128745433275
28.0041,28.1601,28.0041,28.1601,94026.415,1604984399999.0,27.936681747436523,0.0
28.1601,28.2789,28.0241,28.0513,104627.013,1604987999999.0,27.999635696411133,-0.0032044198895027657
28.055,28.163,27.8838,27.9651,149598.978,1604991599999.0,28.18507957458496,0.005149017574598121
27.9665,28.1301,27.9665,28.1105,43674.868,1604995199999.0,28.03720474243164,0.0
28.1182,28.3327,28.0918,28.2601,96358.181,1604998799999.0,28.08137321472168,0.007123142250530778
28.26,28.4795,28.2539,28.4613,75138.672,1605002399999.0,28.195703506469727,-0.010350533864093875
28.4623,28.488,28.12,28.1677,77933.491,1605005999999.0,28.404476165771484,0.003482700104374454
28.1678,28.2898,28.0019,28.2659,79817.619,1605009599999.0,28.368762969970703,0.0
28.2701,28.409,28.11,28.2288,64799.538,1605013199999.0,28.205659866333008,0.0
28.2328,28.2493,28.05,28.2132,72476.88,1605016799999.0,28.187570571899414,0.0
28.2187,28.2301,28.0216,28.1016,55587.969,1605020399999.0,28.21554183959961,-0.0036011928061548434
28.1018,28.177,27.8512,28.0006,71104.761,1605023999999.0,28.075830459594727,0.0
28.0006,28.0864,27.9219,28.0363,45072.206,1605027599999.0,28.0433292388916,0.0
28.0417,28.1745,28.0023,28.1341,44642.994,1605031199999.0,27.99740219116211,0.0
28.1344,28.1344,27.9853,28.1027,59360.628,1605034799999.0,28.158239364624023,0.0024233495601673075
28.1016,28.1964,28.0913,28.1697,71918.663,1605038399999.0,28.224130630493164,-0.00029466060778182403
28.168,28.2173,28.0741,28.1597,145065.963,1605041999999.0,28.05552864074707,0.0
28.16,28.2904,28.1392,28.2871,79270.52,1605045599999.0,28.246719360351562,0.0012654469360630558
28.2904,28.3332,28.193,28.3262,72152.878,1605049199999.0,28.313400268554688,-0.0037915428119549527
28.3262,28.3262,28.14,28.2188,227509.5,1605052799999.0,28.351240158081055,0.008111757263903192
28.2183,28.5592,28.1438,28.4472,222574.197,1605056399999.0,28.293521881103516,0.0
28.4473,28.5999,28.3716,28.4585,132219.672,1605059999999.0,28.31345558166504,-0.005365707960714703
28.4585,28.5,28.1818,28.3058,87714.84,1605063599999.0,28.541179656982422,0.0002790947438333964
28.3058,28.38,28.2594,28.3137,78016.658,1605067199999.0,28.417905807495117,0.0
28.3137,28.3888,28.1,28.188,55916.269,1605070799999.0,28.34738540649414,0.0
28.1881,28.1997,28.0558,28.1253,41675.576,1605074399999.0,28.28013801574707,0.0
28.1284,28.1819,28.0333,28.091,62837.574,1605077999999.0,28.188833236694336,0.0
28.091,28.1382,28.0089,28.1105,95720.444,1605081599999.0,28.18116569519043,0.0
28.1105,28.1342,28.02,28.0573,63040.852,1605085199999.0,28.067110061645508,0.0
28.0573,28.131,27.9068,28.0407,63054.828,1605088799999.0,28.168216705322266,0.0033165603346516355
28.0411,28.16,28.0346,28.1341,37677.519,1605092399999.0,28.128662109375,0.0
28.1377,28.16,28.02,28.0337,50211.716,1605095999999.0,28.06797218322754,0.0
28.0374,28.1549,28.03,28.1257,36565.078,1605099599999.0,28.155635833740234,-0.0036870193452962917
28.1257,28.14,28.0,28.022,46540.426,1605103199999.0,28.136905670166016,0.0
28.026,28.1397,28.0,28.1141,27602.415,1605106799999.0,28.09999656677246,0.0
28.1141,28.1766,28.0,28.0513,75635.51,1605110399999.0,28.09005355834961,0.0
