open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3819.1,3830.43,3818.49,3819.29,5923.7388,1641218399999.0,1.0,-0.00395100647242416
3819.28,3853.09,3802.85,3804.19,16483.3257,1641221999999.0,0.0,0.0
3804.19,3814.11,3777.0,3784.04,16201.2909,1641225599999.0,1.0,-0.00927844314542133
3784.04,3795.0,3735.2,3748.93,19371.0489,1641229199999.0,0.0,0.0
3748.67,3775.86,3742.43,3761.65,10081.629,1641232799999.0,1.0,-0.0024616791522890863
3761.66,3771.46,3745.0,3752.4,5843.6159,1641236399999.0,0.0,0.0
3752.39,3764.0,3738.26,3738.4,6231.0744,1641239999999.0,1.0,-0.010531271483178558
3738.39,3742.18,3680.0,3699.02,29787.7007,1641243599999.0,0.0,0.0
3699.02,3735.38,3693.32,3723.38,9569.7905,1641247199999.0,1.0,0.0076459908903402695
3723.52,3772.99,3722.22,3751.99,10594.7343,1641250799999.0,0.0,0.0
3751.99,3778.67,3745.68,3765.89,8416.4761,1641254399999.0,0.0,0.0
3765.89,3774.36,3736.94,3743.11,8719.5215,1641257999999.0,0.0,0.0
3743.11,3760.03,3728.1,3732.26,7623.7429,1641261599999.0,1.0,-0.00172817542186243
3732.26,3740.0,3713.11,3725.81,8839.3156,1641265199999.0,0.0,0.0
3725.82,3749.61,3718.89,3744.23,6563.9242,1641268799999.0,1.0,-0.0035256033589384245
3744.04,3759.72,3729.5,3730.84,7159.7679,1641272399999.0,1.0,0.0030931289116421096
3730.85,3748.03,3726.6,3742.39,5676.244,1641275999999.0,1.0,0.0029259455212992313
3742.38,3755.9,3734.44,3753.33,5217.8403,1641279599999.0,1.0,0.002805501233567901
3753.34,3764.53,3746.75,3763.87,5272.8543,1641283199999.0,0.0,0.0
3763.88,3781.88,3757.58,3770.12,10982.1712,1641286799999.0,1.0,-0.0008461269137322034
3770.12,3778.92,3763.59,3766.93,10956.7217,1641290399999.0,0.0,0.0
3766.93,3814.99,3764.52,3805.76,12503.6287,1641293999999.0,1.0,0.007995774825527577
3805.76,3840.0,3805.5,3836.19,21823.7676,1641297599999.0,1.0,-0.001146971343963696
3836.19,3841.93,3818.15,3831.79,11473.6512,1641301199999.0,1.0,0.00891750330785353
3831.79,3875.0,3815.06,3865.96,18976.9053,1641304799999.0,1.0,0.0024263054972115876
3865.96,3900.73,3851.52,3875.34,25124.721,1641308399999.0,1.0,-0.006662641213416155
3875.34,3887.08,3843.82,3849.52,15187.6719,1641311999999.0,1.0,0.000571501307958628
3849.51,3865.64,3835.63,3851.71,17338.0907,1641315599999.0,0.0,0.0
3851.57,3864.58,3837.01,3838.3,5685.1103,1641319199999.0,1.0,-0.01735664226350216
3838.3,3854.5,3762.38,3771.68,23872.4179,1641322799999.0,1.0,0.010769708008876628
3771.69,3842.52,3758.4,3812.31,26045.4081,1641326399999.0,1.0,0.0011332485145786936
3812.05,3829.8,3795.59,3816.37,13415.1941,1641329999999.0,0.0,0.0
3816.37,3832.51,3807.99,3825.99,6061.3313,1641333599999.0,1.0,-0.0024490393336103573
3825.99,3826.0,3805.91,3816.62,5805.0681,1641337199999.0,0.0,0.0
3816.62,3816.63,3783.89,3785.11,7933.4851,1641340799999.0,1.0,0.006612771128900214
3785.1,3812.24,3766.0,3810.13,8717.3019,1641344399999.0,1.0,-0.004409298370396858
3810.13,3810.94,3792.1,3793.33,6428.4201,1641347999999.0,1.0,0.0023857665955770214
3793.33,3808.3,3792.8,3802.38,6540.4906,1641351599999.0,1.0,0.0018593617681556575
3802.38,3826.05,3802.38,3809.45,6913.1841,1641355199999.0,1.0,0.0001785039270863529
3809.44,3818.85,3802.62,3810.12,5210.3318,1641358799999.0,1.0,-0.0016429928716155302
3810.12,3810.21,3797.49,3803.86,4757.4829,1641362399999.0,0.0,0.0
3803.87,3821.43,3798.77,3819.17,6236.7895,1641365999999.0,0.0,0.0
3819.17,3822.89,3809.57,3815.74,4536.4788,1641369599999.0,1.0,0.0013339518257319426
3815.73,3826.7,3802.46,3820.82,7143.9359,1641373199999.0,1.0,0.004150930556973256
3820.83,3840.0,3816.46,3836.69,8725.2186,1641376799999.0,1.0,-0.002671566710975578
3836.7,3848.0,3821.26,3826.45,7454.3583,1641380399999.0,1.0,-0.00908413803917463
3826.45,3828.08,3781.42,3791.69,13111.5885,1641383999999.0,0.0,0.0
3791.69,3796.71,3761.44,3790.03,12642.7174,1641387599999.0,1.0,0.0064696228515944455
3790.02,3816.17,3780.79,3814.54,10160.5936,1641391199999.0,0.0,0.0
3814.54,3833.0,3788.57,3821.0,14455.1364,1641394799999.0,0.0,0.0
3821.02,3828.18,3804.27,3820.97,8922.9206,1641398399999.0,0.0,0.0
3820.97,3823.33,3790.13,3792.88,8767.9237,1641401999999.0,1.0,-0.0053442380044662705
3792.87,3804.23,3771.13,3772.6,11885.0492,1641405599999.0,1.0,-0.006732043466737368
3773.0,3773.0,3726.4,3747.6,25781.3228,1641409199999.0,0.0,0.0
3747.6,3760.16,3645.6,3655.3,44674.9533,1641412799999.0,1.0,-0.016915210557849017
3655.29,3666.14,3583.36,3593.46,54535.853,1641416399999.0,1.0,-0.010823432494788758
3593.13,3633.96,3553.0,3554.24,28173.218,1641419999999.0,0.0,0.0
3554.24,3570.36,3415.0,3534.25,65658.8238,1641423599999.0,0.0,0.0
3534.25,3564.98,3503.18,3540.63,26507.9435,1641427199999.0,0.0,0.0
3539.82,3550.43,3516.0,3538.85,19668.9219,1641430799999.0,0.0,0.0
3538.85,3540.0,3501.83,3525.13,15755.2747,1641434399999.0,1.0,-0.004771455237111869
3525.13,3529.71,3491.47,3508.31,19040.2744,1641437999999.0,0.0,0.0
3508.3,3510.75,3445.75,3448.83,29649.9354,1641441599999.0,1.0,0.0004610259131358013
3448.83,3471.07,3406.24,3450.42,37113.2238,1641445199999.0,1.0,0.0019012178227577933
3450.42,3480.42,3436.79,3456.98,22669.5616,1641448799999.0,0.0,0.0
3456.97,3468.1,3419.94,3438.73,18913.5143,1641452399999.0,0.0,0.0
3438.74,3463.39,3426.31,3453.12,16986.5552,1641455999999.0,1.0,-0.013848666682112041
3453.04,3456.05,3384.0,3405.22,34167.7777,1641459599999.0,0.0,0.0
3405.56,3408.37,3300.0,3308.44,58231.3825,1641463199999.0,1.0,0.014357219716845402
3308.44,3365.81,3308.1,3355.94,26215.7987,1641466799999.0,0.0,0.0
3355.94,3367.88,3330.97,3349.49,15867.6256,1641470399999.0,0.0,0.0
3349.49,3362.01,3318.0,3361.16,18031.1037,1641473999999.0,0.0,0.0
3361.15,3409.11,3360.8,3405.58,21746.8558,1641477599999.0,1.0,-0.003086356308236185
3405.31,3426.0,3383.34,3394.8,26010.5495,1641481199999.0,0.0,0.0
3394.81,3406.01,3358.44,3397.01,23173.1542,1641484799999.0,1.0,0.0012452127017581825
3397.01,3420.0,3382.11,3401.24,15460.1196,1641488399999.0,0.0,0.0
3401.25,3435.19,3395.87,3422.89,12924.8169,1641491999999.0,0.0,0.0
3422.89,3458.67,3417.04,3456.45,16112.059,1641495599999.0,1.0,-0.0026501178955286074
3456.45,3461.33,3436.0,3447.29,16732.4486,1641499199999.0,0.0,0.0
3447.28,3458.73,3419.33,3425.77,12212.5746,1641502799999.0,1.0,0.0007268438920301819
3425.77,3433.41,3414.2,3428.26,7008.3025,1641506399999.0,0.0,0.0
3428.02,3437.24,3415.44,3429.55,5062.1495,1641509999999.0,1.0,-0.006633504006344837
3429.56,3431.77,3405.74,3406.81,7991.7616,1641513599999.0,1.0,-0.011770541943929926
3406.81,3416.76,3365.01,3366.71,16147.2712,1641517199999.0,0.0,0.0
3366.71,3394.4,3366.57,3391.59,12111.4824,1641520799999.0,1.0,-0.008960399104844726
3391.59,3392.1,3357.72,3361.2,10172.4979,1641524399999.0,0.0,0.0
3361.61,3364.62,3227.82,3238.74,60437.7982,1641527999999.0,0.0,0.0
3238.74,3251.42,3140.27,3217.31,73101.4428,1641531599999.0,0.0,0.0
3217.31,3249.33,3211.85,3235.77,31441.7987,1641535199999.0,0.0,0.0
3235.76,3236.05,3151.18,3170.98,35499.8169,1641538799999.0,0.0,0.0
3171.14,3205.65,3113.25,3202.25,42039.1103,1641542399999.0,1.0,0.009138752244866157
3201.75,3289.0,3188.01,3231.01,38705.0759,1641545999999.0,0.0,0.0
3231.0,3275.57,3228.53,3250.58,22274.557,1641549599999.0,0.0,0.0
3250.68,3266.27,3216.75,3217.33,17382.3768,1641553199999.0,0.0,0.0
3216.96,3237.28,3215.2,3225.68,11978.7626,1641556799999.0,1.0,0.004916518385794694
3225.86,3265.01,3225.45,3241.72,12731.478,1641560399999.0,0.0,0.0
3241.72,3268.79,3114.56,3166.82,59819.4132,1641563999999.0,0.0,0.0
3166.72,3226.81,3158.0,3208.2,28901.722,1641567599999.0,1.0,-0.02384826382395105
3208.2,3209.66,3064.42,3131.69,62334.0102,1641571199999.0,0.0,0.0
3131.69,3222.69,3091.0,3213.41,53549.5164,1641574799999.0,1.0,-0.003391296501986581
3214.11,3216.38,3173.36,3203.21,14215.3949,1641578399999.0,1.0,-0.009387487512487422
3203.2,3209.23,3157.0,3173.13,10734.5778,1641581999999.0,1.0,0.007709133084976972
3172.86,3203.36,3143.98,3197.32,14959.4531,1641585599999.0,1.0,0.005488954846700272
3197.33,3225.24,3183.27,3214.88,13416.3527,1641589199999.0,1.0,-1.555166418364086e-05
3215.09,3223.64,3205.01,3215.04,8368.5519,1641592799999.0,0.0,0.0
3215.04,3216.59,3165.17,3181.77,10529.6736,1641596399999.0,0.0,0.0
3181.77,3199.42,3170.26,3199.24,8779.5917,1641599999999.0,1.0,0.011601660685032617
3198.68,3239.6,3188.41,3235.79,14876.5055,1641603599999.0,1.0,-0.005556620042153675
3235.78,3246.7,3215.94,3217.8,8857.9465,1641607199999.0,0.0,0.0
3217.8,3222.22,3189.95,3209.88,9490.47,1641610799999.0,0.0,0.0
3209.88,3213.32,3181.0,3203.5,7791.641,1641614399999.0,0.0,0.0
3203.77,3227.46,3201.96,3218.69,8935.266,1641617999999.0,0.0,0.0
3218.69,3220.95,3204.35,3215.67,4926.3488,1641621599999.0,1.0,0.0011879365355790612
3215.66,3223.87,3191.5,3219.48,10627.8979,1641625199999.0,1.0,-0.0010436435584517028
3219.49,3230.01,3207.23,3216.13,10562.9736,1641628799999.0,1.0,-0.00027983856424163467
3216.14,3237.85,3208.18,3215.24,10722.9108,1641632399999.0,0.0,0.0
3215.68,3241.5,3215.24,3240.92,9277.8525,1641635999999.0,1.0,-0.006044579934092833
3240.92,3250.0,3209.19,3221.33,17975.2855,1641639599999.0,0.0,0.0
3221.33,3224.11,3198.64,3219.95,9661.0854,1641643199999.0,0.0,0.0
3219.96,3230.33,3193.34,3201.47,13433.1169,1641646799999.0,0.0,0.0
3201.18,3208.85,3175.05,3200.39,10334.1321,1641650399999.0,0.0,0.0
3200.39,3205.57,3175.05,3176.31,9190.9626,1641653999999.0,1.0,-0.004905078235683148
3176.3,3183.81,3147.09,3160.72,18047.3897,1641657599999.0,0.0,0.0
3160.33,3180.0,3121.87,3129.01,17453.8168,1641661199999.0,1.0,-0.028181437579298335
3129.01,3136.57,3035.94,3040.83,37645.1714,1641664799999.0,1.0,-0.010398442535615272
3040.84,3080.0,3001.0,3009.22,56410.6109,1641668399999.0,1.0,0.00649005390101096
3009.22,3057.32,3000.0,3028.75,40262.724,1641671999999.0,0.0,0.0
3028.75,3055.06,3003.3,3031.62,22372.1694,1641675599999.0,1.0,0.015407400566026547
3031.66,3104.13,3024.99,3078.37,24844.1559,1641679199999.0,0.0,0.0
3078.37,3133.56,3075.51,3118.45,15143.6376,1641682799999.0,1.0,-0.01202837297897046
3118.46,3119.94,3078.44,3080.95,11848.0353,1641686399999.0,0.0,0.0
3080.98,3122.3,3057.35,3119.43,16496.706,1641689999999.0,0.0,0.0
3119.43,3135.71,3092.85,3115.24,17813.8682,1641693599999.0,0.0,0.0
3115.25,3146.25,3110.5,3137.06,11985.8062,1641697199999.0,0.0,0.0
3137.08,3145.86,3118.06,3120.57,11439.7478,1641700799999.0,1.0,0.006495628989668515
3120.56,3143.5,3116.38,3140.83,8252.2055,1641704399999.0,0.0,0.0
3140.82,3147.53,3118.4,3123.04,7608.4069,1641707999999.0,1.0,0.004835032532404295
3123.04,3146.0,3118.81,3138.14,7811.1306,1641711599999.0,1.0,-0.0033905326386564926
3138.15,3140.53,3122.0,3127.51,5433.2038,1641715199999.0,0.0,0.0
3127.51,3140.0,3103.13,3107.58,12408.7235,1641718799999.0,0.0,0.0
3107.82,3116.5,3093.18,3096.81,12785.2981,1641722399999.0,1.0,0.0032259002005290078
3096.81,3111.0,3084.81,3106.8,9810.5785,1641725999999.0,1.0,0.006958928801338963
3106.8,3135.32,3106.28,3128.42,10128.1456,1641729599999.0,0.0,0.0
3128.42,3135.0,3104.57,3109.74,8474.6559,1641733199999.0,0.0,0.0
3109.74,3130.06,3085.01,3085.01,10422.6327,1641736799999.0,0.0,0.0
3086.07,3116.64,3085.83,3097.87,9145.7084,1641740399999.0,1.0,5.487623794339121e-05
3097.88,3104.85,3072.71,3098.05,13856.3158,1641743999999.0,0.0,0.0
3098.06,3160.0,3092.34,3159.96,18744.8401,1641747599999.0,1.0,0.0021171087067282457
3159.97,3177.86,3148.35,3166.66,18713.257,1641751199999.0,0.0,0.0
3166.65,3179.92,3164.33,3168.63,12406.0303,1641754799999.0,0.0,0.0
3169.31,3209.64,3161.23,3203.91,17699.8806,1641758399999.0,0.0,0.0
3204.11,3211.72,3192.78,3195.84,8921.7249,1641761999999.0,0.0,0.0
3195.84,3204.37,3183.68,3189.05,6250.2761,1641765599999.0,1.0,-0.0030259795236826296
3189.05,3200.0,3173.24,3179.4,5921.1581,1641769199999.0,0.0,0.0
3179.4,3185.22,3143.84,3151.97,13343.8637,1641772799999.0,1.0,-0.004819208304647443
3151.97,3171.25,3135.48,3136.78,11887.9352,1641776399999.0,0.0,0.0
3137.39,3152.79,3128.11,3151.6,9251.9346,1641779999999.0,1.0,0.000701228895707285
3151.61,3160.0,3141.6,3153.82,8375.5216,1641783599999.0,0.0,0.0
3153.82,3157.47,3147.87,3155.04,4942.2764,1641787199999.0,1.0,0.006383437293980385
3155.04,3185.0,3152.0,3175.18,12759.537,1641790799999.0,0.0,0.0
3175.18,3181.0,3167.4,3174.0,8635.7041,1641794399999.0,1.0,-0.003950863109209533
3173.99,3175.07,3155.3,3161.45,7804.6773,1641797999999.0,1.0,0.000566195891125896
3161.45,3175.01,3155.16,3163.24,7950.9808,1641801599999.0,1.0,-0.0056808841567506105
3163.24,3169.91,3138.01,3145.27,11088.7354,1641805199999.0,0.0,0.0
3145.27,3159.45,3140.5,3146.0,6973.1479,1641808799999.0,1.0,-0.002237755124745445
3146.01,3168.0,3137.37,3138.97,9407.66,1641812399999.0,0.0,0.0
3138.97,3140.25,3094.39,3104.5,25916.8236,1641815999999.0,0.0,0.0
3104.42,3110.94,3030.0,3031.55,33757.8233,1641819599999.0,1.0,-0.003466873381603542
3031.55,3047.61,3011.56,3021.04,27512.339,1641823199999.0,0.0,0.0
3021.34,3041.82,2928.83,3018.96,128141.5663,1641826799999.0,1.0,-0.004206746694225766
3018.96,3032.4,2981.03,3006.26,40379.5084,1641830399999.0,0.0,0.0
3006.27,3095.0,2996.1,3075.74,43620.2713,1641833999999.0,0.0,0.0
3075.74,3083.78,2970.68,3012.3,58899.9362,1641837599999.0,1.0,0.010161670484347398
3012.3,3059.56,3003.24,3042.91,17689.5633,1641841199999.0,1.0,-0.004321535377436028
3042.9,3056.28,3020.21,3029.75,10499.1698,1641844799999.0,1.0,0.017470088291113073
3029.75,3088.0,3019.17,3082.68,15604.1474,1641848399999.0,0.0,0.0
3082.68,3096.15,3068.12,3074.65,13234.7443,1641851999999.0,1.0,-0.003876864033304627
3074.65,3084.96,3056.33,3062.73,6294.9157,1641855599999.0,1.0,0.006513796514873925
3062.73,3088.01,3054.06,3082.68,9189.4677,1641859199999.0,1.0,-0.009121370670835906
3082.87,3087.18,3054.18,3054.75,10185.5226,1641862799999.0,0.0,0.0
3054.6,3091.9,3051.8,3091.75,10605.0436,1641866399999.0,0.0,0.0
3091.74,3128.5,3086.0,3115.61,16378.5041,1641869999999.0,1.0,0.00147322675174354
3115.61,3123.74,3107.14,3120.2,8469.8408,1641873599999.0,0.0,0.0
3119.79,3124.71,3105.69,3118.17,8733.007,1641877199999.0,0.0,0.0
3118.18,3119.85,3101.52,3110.66,6423.6842,1641880799999.0,0.0,0.0
3110.66,3122.9,3097.57,3108.08,6168.687,1641884399999.0,1.0,0.006920671282592539
3108.08,3137.01,3105.69,3129.59,10443.4855,1641887999999.0,0.0,0.0
3129.59,3146.98,3104.79,3107.62,17194.6096,1641891599999.0,1.0,0.005055608475143538
3107.44,3134.02,3097.9,3123.15,13628.0209,1641895199999.0,0.0,0.0
3123.14,3132.66,3088.0,3093.7,11510.016,1641898799999.0,1.0,0.0055693829395222615
3093.7,3120.65,3091.87,3110.93,11170.1611,1641902399999.0,0.0,0.0
3110.92,3135.52,3104.67,3121.93,10608.9664,1641905999999.0,0.0,0.0
3121.93,3131.49,3105.98,3113.52,9805.9169,1641909599999.0,1.0,0.0005877610799386953
3113.51,3122.57,3075.48,3115.34,23538.8858,1641913199999.0,1.0,0.0058517075237615335
3115.33,3158.56,3110.75,3133.56,21964.9648,1641916799999.0,1.0,0.027164079079638075
3133.55,3237.22,3130.0,3218.67,67296.1494,1641920399999.0,1.0,0.004035815924540568
3218.68,3263.54,3200.39,3231.67,44041.7382,1641923999999.0,0.0,0.0
3231.66,3249.95,3220.39,3233.58,13561.8931,1641927599999.0,1.0,0.0011133171283839922
3233.58,3245.8,3217.06,3237.18,12159.6888,1641931199999.0,1.0,0.0009390918611008886
3237.17,3249.06,3232.73,3240.21,10016.6695,1641934799999.0,0.0,0.0
3240.21,3243.39,3226.12,3230.46,6501.4016,1641938399999.0,1.0,0.0005355291058521315
3230.45,3237.2,3223.22,3232.18,4840.3065,1641941999999.0,1.0,0.0023296897769004127
3232.19,3248.76,3228.83,3239.72,7199.5453,1641945599999.0,1.0,-0.0020217734193899435
3239.73,3259.99,3224.49,3233.18,12765.7012,1641949199999.0,1.0,-0.0006959071381514851
3233.19,3240.6,3225.01,3230.94,7912.7945,1641952799999.0,0.0,0.0
3231.28,3238.2,3217.52,3229.01,8912.8741,1641956399999.0,0.0,0.0
3229.01,3240.01,3222.82,3234.52,7580.6851,1641959999999.0,0.0,0.0
3234.51,3243.54,3219.37,3227.4,8839.8168,1641963599999.0,1.0,0.0008025010767148102
3227.41,3233.46,3220.99,3230.0,7484.7024,1641967199999.0,0.0,0.0
3229.99,3260.89,3219.35,3235.15,13699.352,1641970799999.0,1.0,-0.005452589670989958
3235.16,3239.49,3206.2,3217.52,15103.5817,1641974399999.0,1.0,0.004497238564986123
3217.53,3240.39,3215.78,3232.0,8762.895,1641977999999.0,1.0,0.009161538247333727
3231.99,3275.4,3228.85,3261.6,16904.4535,1641981599999.0,1.0,-0.0041268089281334425
3261.6,3270.38,3245.0,3248.14,12145.1338,1641985199999.0,1.0,0.0075027554231037906
3248.14,3295.96,3240.15,3272.51,26899.6285,1641988799999.0,0.0,0.0
3272.5,3332.01,3268.25,3316.6,37855.1067,1641992399999.0,1.0,0.01622148049653401
3316.59,3377.27,3300.91,3370.39,44845.9395,1641995999999.0,1.0,0.0016199953714418067
3370.38,3383.21,3349.02,3375.84,31745.4204,1641999599999.0,0.0,0.0
3375.87,3388.02,3350.99,3361.76,20281.5511,1642003199999.0,0.0,0.0
3361.75,3375.59,3336.34,3370.08,19450.675,1642006799999.0,0.0,0.0
3370.08,3388.01,3359.34,3381.44,12585.897,1642010399999.0,1.0,-0.0027177770417337152
3381.44,3392.94,3365.1,3372.25,11339.6358,1642013999999.0,0.0,0.0
3372.25,3383.99,3362.02,3382.02,7370.3085,1642017599999.0,0.0,0.0
3382.01,3393.1,3366.0,3381.98,7576.9678,1642021199999.0,1.0,-0.004541704735968963
3381.99,3411.43,3365.0,3366.63,14068.9368,1642024799999.0,1.0,-0.0011079328586747039
3366.63,3380.94,3362.04,3362.9,7477.2873,1642028399999.0,0.0,0.0
3362.91,3378.85,3355.51,3371.26,8856.457,1642031999999.0,0.0,0.0
3371.6,3384.56,3348.31,3353.75,14269.018,1642035599999.0,1.0,-0.0059485473021326125
3353.76,3362.39,3331.05,3333.81,10197.2491,1642039199999.0,1.0,0.0003809466674665492
3333.8,3347.27,3331.6,3335.07,6479.5316,1642042799999.0,0.0,0.0
3335.07,3340.78,3310.0,3338.04,12072.6912,1642046399999.0,0.0,0.0
3338.03,3352.67,3333.96,3336.92,7907.1871,1642049999999.0,1.0,2.6970979226396053e-05
3336.92,3343.31,3324.1,3337.01,9864.8995,1642053599999.0,1.0,0.0010518398206777215
3337.01,3345.0,3334.63,3340.52,6561.2056,1642057199999.0,0.0,0.0
3340.52,3349.0,3330.0,3339.99,7338.3915,1642060799999.0,1.0,0.005260494791900624
3339.99,3357.69,3335.05,3357.56,10853.07,1642064399999.0,0.0,0.0
3357.56,3375.14,3347.59,3362.35,10159.194,1642067999999.0,0.0,0.0
3362.35,3379.0,3355.49,3356.08,9152.2183,1642071599999.0,1.0,-0.0065820838597411705
3356.08,3359.92,3328.86,3333.99,11915.8037,1642075199999.0,0.0,0.0
3334.0,3368.44,3332.28,3367.22,8947.5274,1642078799999.0,1.0,0.0017165495572015492
3367.22,3378.0,3351.86,3373.0,11613.0217,1642082399999.0,1.0,0.003981618737029302
3373.0,3410.0,3364.43,3386.43,25739.8506,1642085999999.0,0.0,0.0
3386.43,3391.83,3272.59,3301.43,60327.5131,1642089599999.0,1.0,-4.543499463869818e-05
3301.42,3318.97,3286.97,3301.27,18427.1896,1642093199999.0,0.0,0.0
3301.24,3304.33,3249.0,3281.71,25448.0879,1642096799999.0,1.0,-0.0032943255927347917
3281.4,3296.49,3265.98,3270.59,12714.5702,1642100399999.0,1.0,0.00027823725994388
3270.59,3291.52,3247.52,3271.5,13231.7178,1642103999999.0,0.0,0.0
3271.49,3278.73,3233.43,3275.81,20775.2476,1642107599999.0,0.0,0.0
3275.82,3277.87,3265.0,3270.24,6696.9248,1642111199999.0,1.0,-0.007072875385292717
3270.24,3276.57,3244.31,3247.11,7274.7394,1642114799999.0,0.0,0.0
3247.1,3264.03,3233.64,3240.61,8268.0302,1642118399999.0,1.0,0.008628005221239222
3240.61,3270.0,3222.22,3268.57,12678.2416,1642121999999.0,0.0,0.0
3268.57,3269.71,3252.0,3258.65,8655.5568,1642125599999.0,1.0,0.004357646134583837
3258.64,3275.48,3246.24,3272.84,8552.6738,1642129199999.0,1.0,-0.0019554941747662088
3272.83,3274.0,3261.5,3266.43,5262.1043,1642132799999.0,1.0,0.0018031918639004442
3266.43,3284.68,3265.9,3272.32,8269.5694,1642136399999.0,1.0,0.009928735575982723
3272.32,3306.21,3270.21,3304.81,9799.6754,1642139999999.0,0.0,0.0
3304.82,3312.39,3291.55,3291.55,13270.7697,1642143599999.0,0.0,0.0
3291.62,3295.0,3263.93,3268.97,10113.7172,1642147199999.0,0.0,0.0
3268.96,3270.44,3240.3,3256.77,13015.3868,1642150799999.0,0.0,0.0
3256.78,3274.38,3251.13,3262.34,7219.6876,1642154399999.0,1.0,-0.011589804895244209
3262.35,3268.2,3216.82,3224.54,14773.4708,1642157999999.0,0.0,0.0
3224.54,3225.0,3193.34,3202.51,23640.7865,1642161599999.0,0.0,0.0
3202.51,3230.45,3188.0,3211.62,22877.7929,1642165199999.0,1.0,-0.00038612563407115975
3211.39,3230.75,3203.39,3210.15,10100.8664,1642168799999.0,1.0,0.020684391695092157
3210.15,3284.74,3204.0,3276.55,21039.5464,1642172399999.0,0.0,0.0
3276.26,3299.69,3259.08,3278.0,20708.0325,1642175999999.0,0.0,0.0
3278.16,3296.97,3258.18,3295.32,12311.3731,1642179599999.0,0.0,0.0
3295.33,3308.57,3274.4,3279.6,11327.7525,1642183199999.0,1.0,0.0036833760214660103
3279.6,3295.0,3270.65,3291.68,7139.3908,1642186799999.0,0.0,0.0
