open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
29.9563,30.0766,29.7227,29.7512,175434.216,1606679999999.0,1.0,0.01564732180372775
29.7495,30.23,29.7373,30.215,102210.811,1606683599999.0,1.0,0.0021644878371669817
30.215,30.45,30.1667,30.2804,111532.127,1606687199999.0,1.0,-0.004207786717397959
30.2772,30.3632,30.0665,30.1498,87188.53,1606690799999.0,1.0,-0.001131439416562106
30.1386,30.3413,30.04,30.1045,278674.788,1606694399999.0,1.0,0.017820420394481132
30.1003,30.6799,30.0662,30.6367,169000.796,1606697999999.0,1.0,-0.006893715360059589
30.6366,30.6674,30.262,30.4254,191970.137,1606701599999.0,1.0,-0.002724706083423948
30.4253,30.4557,30.323,30.3424,84898.259,1606705199999.0,1.0,-0.002142160352237117
30.3432,30.4053,30.125,30.2782,147164.278,1606708799999.0,1.0,-0.005584710245681023
30.2791,30.2997,29.9424,30.11,119519.601,1606712399999.0,1.0,-0.0005812292833276305
30.1086,30.2199,30.072,30.0911,72327.147,1606715999999.0,1.0,0.006768965059120536
30.108,30.4149,30.0652,30.3118,115527.148,1606723199999.0,1.0,-0.007715525061437167
30.3155,30.3191,29.9791,30.0816,98739.093,1606726799999.0,1.0,-0.0023968219669896432
30.0815,30.1287,29.723,30.0094,82064.392,1606730399999.0,1.0,0.007560964231207573
30.0094,30.275,29.9888,30.2363,54974.417,1606733999999.0,1.0,0.002367685719482155
30.2405,30.4104,30.2314,30.3121,55072.846,1606737599999.0,1.0,0.011566986908783784
30.3104,30.7,30.301,30.661,105822.752,1606741199999.0,1.0,0.002237377245938638
30.6609,30.768,30.3465,30.7295,150717.652,1606744799999.0,1.0,0.0017436167686487108
30.7407,31.26,30.6,30.7943,247010.779,1606748399999.0,1.0,-0.0021099854248699526
30.8059,31.3,30.4913,30.7409,232958.195,1606751999999.0,1.0,0.015544950979117398
30.7624,31.5999,30.7147,31.2406,280567.635,1606755599999.0,1.0,0.001193519795469805
31.2521,31.45,31.0,31.2894,229869.805,1606759199999.0,1.0,-0.006698754210691217
31.2894,31.3993,31.0526,31.0798,90912.033,1606762799999.0,1.0,0.002808500781747724
31.0842,31.4716,31.0317,31.1715,93898.292,1606766399999.0,1.0,-0.001901664999102092
31.1832,31.2063,31.0,31.1239,74725.615,1606769999999.0,1.0,0.004375425656313923
31.1284,31.2987,31.054,31.2646,54899.425,1606773599999.0,1.0,0.004509085327244527
31.2702,31.4135,31.0506,31.4112,66503.786,1606777199999.0,1.0,0.0026711578625643073
31.4096,31.4995,31.2786,31.4935,158892.146,1606780799999.0,1.0,-0.00315938209471804
31.4935,31.7517,31.2614,31.394,147856.403,1606784399999.0,1.0,-0.0024939085566862136
31.3965,31.496,31.1624,31.3182,152983.251,1606787999999.0,1.0,0.0027172698303223244
31.3182,31.4912,31.1312,31.4033,110740.343,1606791599999.0,1.0,-0.006098395946716303
31.4017,31.4294,31.1539,31.2102,99453.468,1606795199999.0,1.0,1.9224484303163763e-05
31.2102,31.5197,31.1613,31.2108,115468.849,1606798799999.0,1.0,0.008865492504221337
31.2109,31.5,31.145,31.4876,122799.923,1606802399999.0,1.0,-0.00214666552347197
31.4907,31.65,31.3602,31.4231,95478.222,1606805999999.0,1.0,0.008236188948612954
31.4223,31.81,31.3842,31.6811,91860.924,1606809599999.0,1.0,-0.0033493064631197928
31.6782,31.8101,31.5,31.5721,92370.958,1606813199999.0,1.0,-0.0026508145633281923
31.5752,31.6185,31.3682,31.4915,93628.026,1606816799999.0,1.0,0.0069548979630722745
31.4886,31.71,31.4411,31.7076,92893.254,1606820399999.0,1.0,-0.013378211275425203
31.7008,31.8875,31.0,31.2767,327101.922,1606823999999.0,1.0,-0.05561328401014184
31.2767,31.393,29.313,29.5373,498481.951,1606827599999.0,1.0,0.01759268664296599
29.535,30.2,29.17,30.0546,253895.007,1606831199999.0,1.0,0.02186686896515008
30.0546,30.7293,29.8565,30.7118,150700.764,1606834799999.0,1.0,-0.003950445198564472
30.7054,30.8776,30.3845,30.5841,136438.519,1606838399999.0,1.0,-0.010495512432768165
30.5845,30.7103,30.0714,30.2635,97609.159,1606841999999.0,1.0,0.001288838657228451
30.2598,30.3586,29.8538,30.2988,88076.943,1606845599999.0,1.0,-0.01513586301812939
30.2989,30.3052,29.72,29.8403,79699.181,1606849199999.0,1.0,0.01912528940905263
29.8453,30.58,29.7867,30.4161,63676.109,1606852799999.0,1.0,-0.0018609055310978206
30.4153,30.4589,30.2181,30.3587,48564.261,1606856399999.0,1.0,0.0005402218203499207
30.3579,30.6006,30.2538,30.3743,35908.675,1606859999999.0,1.0,-0.007288432986907787
30.3769,30.7067,30.1225,30.1555,39158.59,1606863599999.0,1.0,0.0011204741793686686
30.1658,30.2379,29.95,30.1996,104177.381,1606867199999.0,1.0,0.004519822650768424
30.2003,30.4197,29.5306,30.3368,209130.064,1606870799999.0,1.0,-0.0004121236898587665
30.3307,30.4,30.1845,30.3182,89841.942,1606874399999.0,1.0,-0.007196997183210069
30.3182,30.4085,30.08,30.1,158641.234,1606877999999.0,1.0,-0.0009432207667986726
30.1096,30.3844,29.9384,30.0812,136436.881,1606881599999.0,1.0,-0.002875292099761032
30.0839,30.1984,29.786,29.9974,82504.039,1606885199999.0,1.0,0.005945473703866729
29.9892,30.1758,29.7564,30.1675,48287.158,1606888799999.0,1.0,0.004637440954669787
30.1675,30.4,30.1337,30.3074,71817.473,1606892399999.0,1.0,0.00379214178451797
30.2995,30.4703,30.1759,30.4144,90000.944,1606895999999.0,1.0,-0.002518047099972358
30.4204,30.4699,30.2978,30.3438,128753.084,1606899599999.0,1.0,0.009003724087927998
30.343,30.9993,30.342,30.6162,166996.72,1606903199999.0,1.0,-0.0020839730063433957
30.6146,30.7114,30.5022,30.5508,75008.104,1606906799999.0,1.0,0.0006513954264839641
30.5498,30.7,30.4523,30.5697,72439.521,1606910399999.0,1.0,-0.003711818954804055
30.578,30.5919,30.2142,30.4645,110949.002,1606913999999.0,1.0,-0.001312736497684633
30.4707,30.549,30.4227,30.4307,78285.535,1606917599999.0,1.0,-0.006273455625735272
30.4298,30.5199,30.2037,30.2389,77469.296,1606921199999.0,1.0,-0.0019836350111579045
30.2475,30.3888,30.0,30.1875,117949.822,1606924799999.0,1.0,-0.0070094927802554444
30.2019,30.2864,29.9576,29.9902,116686.602,1606928399999.0,1.0,0.00869756614885922
29.9854,30.272,29.96,30.2462,67799.262,1606931999999.0,1.0,0.0013553046956349395
30.2515,30.4435,30.1641,30.2925,92248.078,1606935599999.0,0.0,0.0
30.296,30.3993,30.2375,30.3138,67361.222,1606939199999.0,0.0,0.0
30.3095,30.4141,30.2142,30.3733,59444.688,1606942799999.0,1.0,-0.002330994656491128
30.3733,30.414,30.2962,30.3025,59524.106,1606946399999.0,1.0,-0.0038316831683168125
30.3,30.414,30.1439,30.1839,98870.6,1606949999999.0,1.0,0.0033957263541495013
30.185,30.3877,30.1735,30.2875,83850.931,1606953599999.0,1.0,0.002996128486674272
30.2724,30.5042,30.2252,30.3631,153979.475,1606957199999.0,1.0,-0.005140804020431438
30.3649,30.3812,30.0624,30.2088,85724.025,1606960799999.0,1.0,-5.627480643120374e-05
30.2089,30.2712,30.1136,30.2072,75377.474,1606964399999.0,1.0,0.0025522871273362183
30.2082,30.354,30.1826,30.2853,99496.672,1606967999999.0,0.0,0.0
30.2806,30.368,30.1877,30.1964,77181.763,1606971599999.0,0.0,0.0
30.1898,30.2403,29.8568,29.9559,104171.017,1606975199999.0,0.0,0.0
29.9559,30.1038,29.9432,30.0279,107701.148,1606978799999.0,0.0,0.0
30.0355,30.2494,29.8936,30.206,104653.68,1606982399999.0,1.0,0.002694320412290556
30.2117,30.348,30.1227,30.2931,121645.077,1606985999999.0,0.0,0.0
30.2931,30.33,30.1401,30.3187,62086.792,1606989599999.0,1.0,0.00825279546129233
30.317,30.5952,30.2628,30.5672,63231.782,1606993199999.0,1.0,0.00486539191435345
30.5628,30.7915,30.52,30.7115,87598.467,1606996799999.0,1.0,-0.0033437411482022486
30.7141,30.793,30.5075,30.6114,73113.53,1607000399999.0,1.0,-0.004481990369600867
30.6114,30.6766,30.3993,30.4742,72723.124,1607003999999.0,1.0,0.0010336782208920361
30.4737,30.69,30.4628,30.5052,61103.311,1607007599999.0,1.0,0.004428506337910367
30.5069,30.6628,30.444,30.642,70617.33,1607011199999.0,1.0,-0.005596984481830255
30.6415,30.738,30.2947,30.47,117449.335,1607014799999.0,1.0,-0.00129929785418991
30.478,30.5181,30.3228,30.4384,56598.672,1607018399999.0,1.0,0.0001971485744515237
30.4339,30.4838,30.3999,30.4399,51241.633,1607021999999.0,1.0,-0.0006439403895182441
30.4376,30.4617,30.3381,30.418,38756.358,1607025599999.0,1.0,-0.001998816490236058
30.418,30.4762,30.2703,30.3572,30339.041,1607029199999.0,1.0,0.003363276707744104
30.3573,30.4861,30.33,30.4594,28661.037,1607032799999.0,1.0,0.006083467937858724
30.4596,30.6449,30.4501,30.6449,67186.96,1607036399999.0,1.0,0.0020068526676455794
30.645,30.71,30.48,30.7065,113824.763,1607039999999.0,1.0,0.005008156978694179
30.7099,30.8708,30.6298,30.8637,86989.543,1607043599999.0,1.0,-0.003333538507391068
30.8681,31.1371,30.7383,30.7652,226585.523,1607047199999.0,1.0,-0.010215818922659983
30.7758,30.8194,30.4501,30.4614,81093.358,1607050799999.0,1.0,-0.005791524806046332
30.4583,30.687,30.2632,30.2819,107034.487,1607054399999.0,0.0,0.0
30.2788,30.4246,30.12,30.4112,70254.559,1607057999999.0,0.0,0.0
30.4165,30.4863,30.2153,30.2377,52719.36,1607061599999.0,0.0,0.0
30.2409,30.3377,30.1731,30.2654,56068.422,1607065199999.0,0.0,0.0
30.264,30.3845,30.1842,30.2329,62522.82,1607068799999.0,0.0,0.0
30.2357,30.4776,30.2,30.4154,68749.962,1607072399999.0,0.0,0.0
30.4106,30.4687,30.2763,30.3338,78702.881,1607075999999.0,0.0,0.0
30.3338,30.337,29.5,29.6634,243520.758,1607079599999.0,0.0,0.0
29.6635,29.8342,29.25,29.2931,112943.395,1607083199999.0,0.0,0.0
29.2915,29.811,29.22,29.7201,122275.357,1607086799999.0,0.0,0.0
29.7252,29.7252,29.5127,29.5722,49555.161,1607090399999.0,0.0,0.0
29.5699,29.7045,29.4409,29.6055,54466.987,1607093999999.0,0.0,0.0
29.6042,29.6494,29.3847,29.3938,54318.45,1607097599999.0,0.0,0.0
29.3847,29.5215,29.2734,29.4662,94939.001,1607101199999.0,0.0,0.0
29.4663,29.6048,29.4,29.4949,30670.067,1607104799999.0,0.0,0.0
29.4995,29.7276,29.4484,29.6861,28846.576,1607108399999.0,0.0,0.0
29.6872,29.7071,29.6225,29.672,25291.735,1607111999999.0,0.0,0.0
29.6684,29.6777,29.5,29.5864,25224.484,1607115599999.0,0.0,0.0
29.5896,29.599,29.1614,29.3005,79507.131,1607119199999.0,0.0,0.0
29.3038,29.4165,28.7051,28.9072,94503.314,1607122799999.0,0.0,0.0
28.9073,29.417,28.8655,29.0231,157791.114,1607126399999.0,0.0,0.0
29.0315,29.0747,28.6588,29.0073,165492.095,1607129999999.0,0.0,0.0
29.0049,29.2199,28.7766,28.8343,191957.616,1607133599999.0,0.0,0.0
28.843,29.19,28.8114,29.0731,133254.779,1607137199999.0,1.0,0.0009905962150969746
29.0734,29.27,28.9,29.1022,152466.852,1607140799999.0,0.0,0.0
29.1021,29.204,28.9489,28.9632,73991.965,1607144399999.0,0.0,0.0
28.967,29.34,28.951,29.2234,119976.256,1607147999999.0,0.0,0.0
29.2262,29.2761,29.1379,29.1832,48380.446,1607151599999.0,0.0,0.0
29.1832,29.2182,29.02,29.144,43532.818,1607155199999.0,0.0,0.0
29.1474,29.8,29.1428,29.796,95013.19,1607158799999.0,0.0,0.0
29.796,30.0588,29.6919,29.8282,158572.762,1607162399999.0,0.0,0.0
29.828,29.9184,29.6869,29.737,53761.316,1607165999999.0,0.0,0.0
29.737,29.8,29.5,29.6736,57147.26,1607169599999.0,1.0,0.00019882658614753137
29.6741,29.754,29.5826,29.68,35743.843,1607173199999.0,0.0,0.0
29.6876,29.6954,29.4081,29.466,62130.567,1607176799999.0,0.0,0.0
29.4642,29.5799,29.4622,29.5544,48552.033,1607180399999.0,0.0,0.0
29.5544,29.5942,29.4678,29.5034,58287.051,1607183999999.0,1.0,-0.00023729054871749372
29.4997,29.5858,29.35,29.4927,49125.653,1607187599999.0,0.0,0.0
29.4936,29.52,29.4104,29.5197,27005.579,1607191199999.0,1.0,-0.00048446001341576994
29.5174,29.7164,29.48,29.5031,67797.231,1607194799999.0,0.0,0.0
29.4988,29.6001,29.4643,29.6001,25412.491,1607198399999.0,0.0,0.0
29.6001,29.635,29.44,29.5454,41508.926,1607201999999.0,0.0,0.0
29.5454,29.6299,29.4485,29.4597,28057.852,1607205599999.0,1.0,0.0008859560687990565
29.4597,29.4998,29.4111,29.4858,33555.905,1607209199999.0,0.0,0.0
29.4858,29.7441,29.4346,29.728,66145.661,1607212799999.0,0.0,0.0
29.7296,30.1469,29.6194,29.9432,234102.861,1607216399999.0,0.0,0.0
29.9441,30.1819,29.8214,29.9094,183606.229,1607219999999.0,0.0,0.0
29.9118,29.9198,29.5883,29.6989,76022.203,1607223599999.0,0.0,0.0
29.6986,29.7338,29.5855,29.6753,32272.783,1607227199999.0,0.0,0.0
29.6727,29.6826,29.58,29.6295,41517.362,1607230799999.0,0.0,0.0
29.6253,29.6625,29.5,29.51,33298.49,1607234399999.0,0.0,0.0
29.5058,29.6627,29.4627,29.5373,35969.186,1607237999999.0,0.0,0.0
29.5359,29.7204,29.5287,29.6262,74963.657,1607241599999.0,1.0,-0.004954504954504919
29.6296,29.6704,29.4154,29.4828,60051.793,1607245199999.0,1.0,0.0004171669278199384
29.4846,29.5315,29.3593,29.4969,50406.996,1607248799999.0,0.0,0.0
29.5046,29.5762,29.4503,29.5253,34348.326,1607252399999.0,0.0,0.0
29.5353,29.5593,29.4014,29.5403,22719.699,1607255999999.0,0.0,0.0
29.54,29.54,29.27,29.3236,31227.699,1607259599999.0,0.0,0.0
29.3235,29.3518,29.0124,29.2067,60248.289,1607263199999.0,0.0,0.0
29.2055,29.3477,29.1723,29.3099,44229.566,1607266799999.0,0.0,0.0
29.3107,29.3766,29.275,29.3296,26794.122,1607270399999.0,0.0,0.0
29.3296,29.4009,29.1589,29.2224,34198.97,1607273999999.0,0.0,0.0
29.223,29.349,29.185,29.3375,23300.193,1607277599999.0,0.0,0.0
29.3375,29.3375,29.1862,29.22,26988.828,1607281199999.0,1.0,0.00032854209445593756
29.22,29.3283,29.2134,29.2296,25246.262,1607284799999.0,1.0,0.0029387112776039516
29.2305,29.3655,29.2002,29.3164,24961.341,1607288399999.0,1.0,8.868725802866962e-05
29.3165,29.37,29.2359,29.3191,17451.285,1607291999999.0,1.0,-0.0034679715605872366
29.3255,29.3898,29.1034,29.2238,24197.364,1607295599999.0,1.0,0.009519442657505433
29.2244,29.5577,29.2244,29.5026,112690.395,1607299199999.0,1.0,-0.0030924479166666878
29.4912,29.6685,29.2811,29.4,133878.788,1607302799999.0,0.0,0.0
29.3971,29.4284,29.2598,29.319,49981.129,1607306399999.0,1.0,-0.001746033911252299
29.3236,29.3556,29.2341,29.2724,48572.965,1607309999999.0,1.0,0.001185416979817073
29.2724,29.3256,29.2547,29.3071,49378.967,1607313599999.0,1.0,-0.0025454408969778934
29.3073,29.314,29.1686,29.2327,59374.464,1607317199999.0,1.0,0.0030556344462048025
29.2247,29.3142,29.1994,29.314,36980.931,1607320799999.0,1.0,0.002367534080209656
29.3132,29.4179,29.3011,29.3826,25871.93,1607324399999.0,1.0,0.0021645979327408176
29.3819,29.45,29.3819,29.4455,27948.11,1607327999999.0,1.0,-0.004024384031515763
29.4455,29.45,29.265,29.327,77029.997,1607331599999.0,1.0,0.00017731161493380113
29.3269,29.3771,29.2721,29.3321,21835.253,1607335199999.0,1.0,-0.00036820859698886163
29.3312,29.3648,29.25,29.3204,26710.945,1607338799999.0,1.0,-0.005268955450896483
29.3227,29.3559,29.1544,29.1682,38195.752,1607342399999.0,1.0,0.01446135068603993
29.1674,29.6101,29.1635,29.5892,51153.4,1607345999999.0,1.0,0.0007332716078586009
29.5934,29.6305,29.4493,29.6151,59379.444,1607349599999.0,1.0,-0.0042675453848725065
29.6189,29.6324,29.2999,29.4925,85084.049,1607353199999.0,1.0,-0.00028142366467856397
29.4929,29.5315,29.4111,29.4846,30980.177,1607356799999.0,1.0,-0.00028828608833090857
29.4846,29.5352,29.4346,29.4761,32272.039,1607360399999.0,1.0,-0.004019865258187327
29.4786,29.4899,29.35,29.3601,48773.472,1607363999999.0,1.0,-0.006583765041672225
29.3601,29.414,29.06,29.1668,78456.184,1607367599999.0,1.0,-0.0012002990459337346
29.1594,29.25,29.1,29.1244,43965.128,1607371199999.0,1.0,0.0031073601516253962
29.1244,29.2599,29.1027,29.2149,34518.868,1607374799999.0,1.0,0.0010713711154240358
29.2149,29.3361,29.16,29.2462,40226.442,1607378399999.0,1.0,0.0028482332747501453
29.2462,29.3785,29.2158,29.3295,60787.618,1607381999999.0,1.0,0.0013330651292664474
29.3309,29.3851,29.1703,29.37,58187.114,1607385599999.0,1.0,0.0017636744352326338
29.3705,29.4998,29.1692,29.4223,111744.134,1607389199999.0,1.0,-0.003279825166625278
29.4223,29.4436,29.2488,29.3258,56445.542,1607392799999.0,1.0,0.0014595752226875189
29.3236,29.39,29.27,29.3664,29584.842,1607396399999.0,1.0,-0.003650492578126291
29.3659,29.3823,29.2076,29.2587,52361.183,1607399999999.0,1.0,-0.00043064261447925086
29.2586,29.3594,29.2151,29.246,46910.994,1607403599999.0,1.0,0.004376681859679481
29.2459,29.3739,29.2268,29.3739,42012.806,1607407199999.0,1.0,-0.0033669231292980336
29.374,29.3851,29.203,29.2751,52687.627,1607410799999.0,1.0,-0.003159465930710389
29.2771,29.3008,29.1769,29.1846,54662.826,1607414399999.0,1.0,-0.006544928708250343
29.1829,29.2151,28.9148,28.9919,86756.626,1607417999999.0,0.0,0.0
28.9897,29.0188,28.058,28.3263,286847.051,1607421599999.0,1.0,0.004772326156018394
28.33,28.6042,28.2,28.4652,142082.671,1607425199999.0,1.0,-0.0035482046435810553
28.4651,28.5405,28.2877,28.3641,62762.477,1607428799999.0,1.0,-0.0036155712955385313
28.3496,28.4433,28.055,28.2471,91635.298,1607432399999.0,1.0,0.01138519924098672
28.2472,28.5699,28.2365,28.5688,47749.499,1607435999999.0,1.0,-0.007728683988533005
28.5689,28.5905,28.3348,28.3481,55629.566,1607439599999.0,1.0,-0.00648356532597735
28.3486,28.4089,28.1111,28.1648,63772.727,1607443199999.0,0.0,0.0
28.1643,28.2336,28.0,28.0063,101043.852,1607446799999.0,0.0,0.0
28.0128,28.2336,28.0001,28.1832,63121.862,1607450399999.0,1.0,-0.005428881650380101
28.1826,28.1849,28.01,28.0296,32872.0,1607453999999.0,1.0,3.56764432013622e-05
28.0297,28.2191,28.0158,28.0307,33537.715,1607457599999.0,1.0,-0.006699820910005469
28.0306,28.0998,27.7236,27.8428,101121.255,1607461199999.0,1.0,-0.0001939362596160646
27.8442,27.9582,27.6689,27.8388,57371.432,1607464799999.0,1.0,-0.01073700621086775
27.8383,28.0005,27.5248,27.5394,62342.894,1607468399999.0,1.0,0.004975756805346231
27.5335,27.7776,27.45,27.6705,109045.177,1607471999999.0,1.0,-0.007824217126542705
27.6705,27.784,27.45,27.454,82868.084,1607475599999.0,1.0,-0.0004443796896627081
27.454,27.6443,27.3141,27.4418,79879.584,1607479199999.0,1.0,0.0033815298507462845
27.4432,27.7102,27.43,27.536,75802.538,1607482799999.0,1.0,0.010269483148678663
27.5379,27.8393,27.497,27.8207,53698.962,1607486399999.0,1.0,-0.011157159956435236
27.8207,27.8616,27.4697,27.5103,45786.151,1607489999999.0,0.0,0.0
27.5103,27.6963,27.4825,27.662,59801.761,1607493599999.0,1.0,0.00039405661400525885
27.661,27.7498,27.6128,27.6719,25456.173,1607497199999.0,0.0,0.0
27.6719,27.761,27.2,27.3031,95279.137,1607500799999.0,1.0,0.0023111267383811346
27.3027,27.4425,26.9244,27.3658,157158.453,1607504399999.0,1.0,0.006748116592255903
27.3706,27.6016,27.3706,27.5553,84208.582,1607507999999.0,0.0,0.0
27.5562,27.9106,27.45,27.8887,79220.025,1607511599999.0,0.0,0.0
27.9,28.0481,27.7184,27.9817,62237.433,1607515199999.0,1.0,-0.00259113652609012
27.98,28.2,27.824,27.9075,95462.612,1607518799999.0,0.0,0.0
27.9066,28.1567,27.8488,28.1563,52522.379,1607522399999.0,0.0,0.0
28.1517,28.1998,28.0246,28.1152,84886.239,1607525999999.0,0.0,0.0
28.1136,28.1292,27.8691,28.0076,57669.156,1607529599999.0,0.0,0.0
28.0109,28.0883,27.8762,28.0601,42592.839,1607533199999.0,0.0,0.0
28.0601,28.1438,27.9257,28.0685,46620.718,1607536799999.0,0.0,0.0
28.0715,28.1274,27.9527,28.0134,40852.539,1607540399999.0,0.0,0.0
28.0114,28.1295,28.0105,28.0619,28052.727,1607543999999.0,0.0,0.0
28.0451,28.2446,28.024,28.1926,41079.315,1607547599999.0,0.0,0.0
28.1895,28.375,28.15,28.3508,66213.752,1607551199999.0,0.0,0.0
28.3486,28.3853,28.2006,28.2992,87317.005,1607554799999.0,0.0,0.0
28.2988,28.3502,28.0561,28.1452,90678.017,1607558399999.0,0.0,0.0
28.144,28.2997,28.0,28.085,94682.491,1607561999999.0,0.0,0.0
