open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
46.0845,46.1588,45.8,46.06,114240.899,1610963999999.0,1.0,-0.011622908896713777
46.0642,46.0746,45.5,45.5288,110034.163,1610967599999.0,1.0,-0.017197905501572505
45.5288,45.5328,44.1377,44.7458,280472.549,1610971199999.0,1.0,-0.006982756501784234
44.7531,45.4367,44.4,44.4406,224040.446,1610974799999.0,1.0,0.0012128630994839983
44.4403,44.8162,44.3022,44.4942,145060.076,1610978399999.0,1.0,-0.0005281219309936923
44.4973,44.7457,44.0278,44.4738,138261.274,1610981999999.0,1.0,0.006106801573917918
44.475,45.0,44.3,44.7466,92061.11,1610985599999.0,1.0,-0.003563266409456201
44.7623,44.98,44.3625,44.6028,71152.02,1610989199999.0,1.0,-0.007624059038274835
44.6219,44.7598,44.08,44.2817,72153.275,1610992799999.0,1.0,0.010133214198684135
44.3196,44.8,44.2004,44.7687,51206.473,1610996399999.0,1.0,-0.0005941651198270656
44.7687,44.8049,44.6059,44.7421,41623.233,1610999999999.0,1.0,-0.0015375091904165595
44.7477,44.81,44.601,44.6789,41615.395,1611003599999.0,1.0,0.000872895259283498
44.6789,44.83,44.6225,44.7179,31462.676,1611007199999.0,1.0,0.005161079781039644
44.7387,45.0,44.5697,44.9696,43768.135,1611010799999.0,1.0,0.008267844356384571
44.9694,45.3999,44.8842,45.3412,59015.596,1611014399999.0,1.0,-0.0025485458297324595
45.3592,45.5665,45.055,45.2436,142570.153,1611017999999.0,1.0,-0.0006784530386741007
45.25,45.637,45.1,45.2193,155891.523,1611021599999.0,1.0,-0.006251686208253871
45.2198,45.4268,44.8204,44.9371,111260.941,1611025199999.0,1.0,-0.004148020232725276
44.9371,44.9991,44.5392,44.7507,118612.045,1611028799999.0,1.0,0.0032506702412869867
44.76,45.1,44.76,44.9055,103276.783,1611032399999.0,1.0,0.0018763981169244441
44.9265,45.3126,44.9161,45.0108,148503.266,1611035999999.0,1.0,0.009488833791001176
45.0108,45.5338,45.0108,45.4379,186497.063,1611039599999.0,1.0,0.007903128899570136
45.4377,45.8444,45.2859,45.7968,149711.754,1611043199999.0,1.0,-0.00832256825640666
45.8272,46.0,45.4305,45.4458,184356.587,1611046799999.0,1.0,0.0006313825738408191
45.4558,45.9669,45.4305,45.4845,144982.954,1611050399999.0,1.0,0.006593846329740708
45.4818,45.7888,45.4305,45.7817,89423.622,1611053999999.0,1.0,0.004115181393438895
45.7817,45.999,45.6565,45.9701,120730.424,1611057599999.0,1.0,-0.01034033491896737
45.9753,46.0476,45.3051,45.4999,114976.97,1611061199999.0,0.0,0.0
45.4999,47.2187,45.4983,46.9232,400835.381,1611064799999.0,0.0,0.0
46.941,46.9923,44.5829,44.6283,710240.174,1611068399999.0,1.0,-0.00869078284242368
44.645,44.9987,43.8303,44.257,362408.645,1611071999999.0,1.0,-0.009219878980618396
44.2739,44.4999,43.801,43.8657,229677.033,1611075599999.0,0.0,0.0
43.8836,44.1,43.65,43.7144,169754.617,1611079199999.0,0.0,0.0
43.7144,43.7144,42.1899,42.2548,348502.569,1611082799999.0,1.0,0.006479737213286875
42.2548,42.867,41.7,42.5286,365025.38,1611086399999.0,0.0,0.0
42.5226,42.8103,41.92,42.5043,246643.245,1611089999999.0,1.0,0.00951486874704431
42.5019,43.2717,42.3847,42.9063,152030.998,1611093599999.0,0.0,0.0
42.9063,43.2357,42.4263,42.6792,109466.632,1611097199999.0,0.0,0.0
42.6792,43.4264,42.3248,42.5241,286168.113,1611100799999.0,0.0,0.0
42.5241,43.0992,42.0961,42.6282,219442.827,1611104399999.0,0.0,0.0
42.652,42.7,41.8897,42.2713,150624.979,1611107999999.0,1.0,0.0055733369290345315
42.2727,42.5496,41.8424,42.5083,148252.335,1611111599999.0,1.0,-0.02745752106009746
42.5093,42.643,41.2421,41.3421,221563.252,1611115199999.0,0.0,0.0
41.3419,41.9303,41.01,41.7786,195014.2,1611118799999.0,1.0,0.007534958088590937
41.7786,42.1177,41.625,42.0934,62881.917,1611122399999.0,0.0,0.0
42.0935,42.1998,41.6372,41.736,84002.255,1611125999999.0,0.0,0.0
41.7482,42.5716,41.6629,42.2612,104429.292,1611129599999.0,1.0,-0.010733376399349787
42.2607,42.4,41.521,41.8071,159706.865,1611133199999.0,0.0,0.0
41.8184,42.0142,41.071,41.2514,152929.289,1611136799999.0,1.0,-0.005344264121963679
41.2779,41.3224,40.5,41.0573,241920.227,1611140399999.0,0.0,0.0
41.0572,41.2089,40.2,40.7705,224195.386,1611143999999.0,0.0,0.0
40.7702,41.2189,40.2629,41.2164,175826.21,1611147599999.0,0.0,0.0
41.2189,41.6876,40.625,41.6393,119804.164,1611151199999.0,0.0,0.0
41.6393,41.8007,41.1997,41.229,134001.579,1611154799999.0,0.0,0.0
41.2356,41.5615,40.856,40.9663,176782.348,1611158399999.0,0.0,0.0
40.9648,42.2,40.29,42.0476,420937.255,1611161999999.0,0.0,0.0
42.061,42.1156,41.5528,41.7729,127484.469,1611165599999.0,0.0,0.0
41.7732,42.0,41.6,42.0,87466.522,1611169199999.0,1.0,0.005442857142857146
42.0,42.3089,41.4285,42.2286,121612.288,1611172799999.0,1.0,-0.010410006488493549
42.2286,42.3426,41.7346,41.789,103484.676,1611176399999.0,0.0,0.0
41.789,41.8855,41.4073,41.8188,70883.975,1611179999999.0,1.0,0.00490172636411454
41.822,42.1857,41.5672,42.027,66376.835,1611183599999.0,1.0,0.013752441772209193
42.0289,42.6327,41.8989,42.6069,140313.347,1611187199999.0,1.0,-0.004889028672287241
42.6056,42.7176,42.1724,42.3973,145928.985,1611190799999.0,1.0,-0.01360335650086197
42.4013,42.432,41.6904,41.8245,103270.068,1611194399999.0,1.0,-0.00355300092291953
41.8238,41.9259,41.4103,41.6752,116156.951,1611197999999.0,1.0,-0.00014641921020046344
41.6612,41.8767,41.2038,41.6551,128524.855,1611201599999.0,1.0,-0.013330292080337251
41.6495,42.1209,40.9426,41.0943,153960.743,1611205199999.0,1.0,0.010595143365381606
41.0943,41.543,40.8686,41.5297,125613.77,1611208799999.0,1.0,0.0022995646478656488
41.5296,41.74,41.4412,41.6251,82798.591,1611212399999.0,1.0,-0.0017722747073825216
41.6414,41.9114,41.4703,41.5676,84681.202,1611215999999.0,1.0,-0.02077434038161277
41.5657,41.5998,40.5991,40.7022,173558.358,1611219599999.0,1.0,-0.005766024169169449
40.7213,40.9183,40.0606,40.4865,237748.498,1611223199999.0,1.0,-0.008064217442512182
40.4999,40.6285,39.6572,40.1733,207007.996,1611226799999.0,1.0,-0.011256232373242869
40.1733,40.2919,39.6768,39.7211,121508.768,1611230399999.0,1.0,0.010359733240015927
39.7211,40.2218,39.0555,40.1326,227428.393,1611233999999.0,1.0,0.003599999003460502
40.1389,40.72,39.94,40.2834,132523.462,1611237599999.0,1.0,-0.005742890257189178
40.2933,40.4142,39.39,40.0619,217139.692,1611241199999.0,1.0,-0.008054043254582815
40.042,40.55,39.7,39.7195,275814.962,1611244799999.0,1.0,-0.0047056750088121605
39.718,40.3829,39.4702,39.5311,182828.047,1611248399999.0,1.0,0.011159382175333498
39.5452,40.1904,39.4736,39.9865,106735.249,1611251999999.0,1.0,0.0016504167302244443
39.9899,40.1774,39.6767,40.0559,50929.842,1611255599999.0,1.0,0.013431229856275772
40.0559,41.082,39.9004,40.5939,126164.589,1611259199999.0,1.0,-0.010607531199345672
40.5938,40.6592,40.1528,40.1632,70344.722,1611262799999.0,1.0,-0.014452506793275316
40.1868,40.5228,39.4979,39.606,69622.772,1611266399999.0,1.0,-0.01581058619661815
39.5874,39.7275,38.2,38.9615,206543.898,1611269999999.0,1.0,-0.008766933497536841
38.976,39.4,38.5,38.6343,113740.829,1611273599999.0,1.0,-0.03646959616757547
38.6596,38.81,36.8536,37.2497,417009.45,1611277199999.0,1.0,0.024687250108677616
37.2662,38.4,36.8518,38.1862,296439.187,1611280799999.0,1.0,0.014509486669965321
38.1957,39.0772,37.666,38.7499,227753.164,1611284399999.0,1.0,0.01456777952975369
38.7499,39.33,38.349,39.3144,99259.444,1611287999999.0,1.0,0.001872087581140727
39.3144,39.8009,39.2302,39.388,87398.356,1611291599999.0,1.0,0.007793783246030739
39.4032,39.8956,39.1103,39.7103,103752.177,1611295199999.0,1.0,-0.0018862032667328018
39.7094,39.999,39.5505,39.6345,74093.648,1611298799999.0,1.0,-0.008495610937342263
39.644,39.9615,39.0,39.3072,107158.571,1611302399999.0,1.0,0.014300433770495998
39.3065,39.8686,39.0013,39.8686,92711.859,1611305999999.0,0.0,0.0
39.8686,40.1862,39.6111,40.0235,86906.798,1611309599999.0,0.0,0.0
40.0301,40.22,39.8081,40.1047,81476.162,1611313199999.0,0.0,0.0
40.1143,40.7214,40.0881,40.4455,190469.124,1611316799999.0,1.0,-0.0013051441961868466
40.4553,40.6596,40.1629,40.4025,96322.859,1611320399999.0,1.0,0.012519368140708012
40.4014,41.1872,40.229,40.9072,166797.242,1611323999999.0,1.0,-0.0005255297462057016
40.9111,41.258,40.7503,40.8896,124253.784,1611327599999.0,1.0,-0.005275476737275519
40.8873,41.2911,40.5,40.6716,114527.6,1611331199999.0,1.0,-0.0023162719332756494
40.6688,40.9397,40.2919,40.5746,103963.71,1611334799999.0,1.0,-0.0005742452248923252
40.575,40.8103,40.342,40.5517,64490.629,1611338399999.0,1.0,0.019673295104357082
40.5626,41.424,40.3586,41.3606,145447.479,1611341999999.0,1.0,-0.0060443851288783795
41.3607,41.528,40.8803,41.1107,102972.985,1611345599999.0,1.0,-0.005824548256893316
41.1019,41.18,40.79,40.8625,64639.614,1611349199999.0,1.0,-0.010094830223309743
40.8625,40.9295,40.356,40.45,56204.24,1611352799999.0,1.0,-0.009579799108522507
40.4497,40.7394,40.01,40.0622,58186.863,1611356399999.0,0.0,0.0
40.0611,41.02,40.0421,40.8936,126450.35,1611359999999.0,0.0,0.0
40.8938,41.031,40.1449,40.4975,101924.324,1611363599999.0,0.0,0.0
40.4975,40.7241,40.2,40.5634,59700.493,1611367199999.0,1.0,-0.0052540008773097275
40.5786,40.718,40.2764,40.3654,96825.548,1611370799999.0,1.0,0.0092282003894425
40.3654,40.7629,40.2793,40.7379,100093.874,1611374399999.0,1.0,0.006737783625099316
40.7404,41.1752,40.6388,41.0149,101931.497,1611377999999.0,1.0,0.0015559571453307999
41.0037,41.1362,40.6371,41.0675,111933.352,1611381599999.0,1.0,0.0004065584945163331
41.0765,41.3803,41.0469,41.0932,185898.296,1611385199999.0,1.0,0.001328124619927723
41.1106,41.4676,41.0889,41.1652,158353.761,1611388799999.0,1.0,0.011861661701037435
41.1831,41.88,41.0527,41.6716,170204.389,1611392399999.0,1.0,-0.01288407452557607
41.6716,41.763,41.0478,41.1347,117842.49,1611395999999.0,1.0,-0.00842465103952654
41.1293,41.2413,40.6223,40.7828,127088.175,1611399599999.0,1.0,-0.02320831330855165
40.7828,40.8617,39.7118,39.8363,166617.389,1611403199999.0,1.0,-0.0015535666778771452
39.8438,40.2854,39.5888,39.7819,173304.717,1611406799999.0,1.0,0.0076320531152698655
39.7927,40.35,39.4555,40.0964,152936.296,1611410399999.0,1.0,9.724861233714769e-05
40.1034,40.2998,39.9155,40.1073,105470.516,1611413999999.0,1.0,0.008330071283070319
40.1077,40.6981,40.0127,40.4418,86593.26,1611417599999.0,1.0,0.005586509321560443
40.4546,40.79,40.25,40.6806,86812.472,1611421199999.0,1.0,0.000997878892895096
40.6863,40.79,40.5657,40.7269,66863.86,1611424799999.0,1.0,0.0022491332488680594
40.7268,40.8384,40.4567,40.8184,57854.122,1611428399999.0,1.0,0.0032730417484314943
40.8183,41.0541,40.7817,40.9519,50919.154,1611431999999.0,0.0,0.0
40.9512,40.9902,40.7186,40.8001,51146.639,1611435599999.0,0.0,0.0
40.8103,40.9471,40.4516,40.7536,60993.401,1611439199999.0,0.0,0.0
40.7554,40.9579,40.3759,40.5435,45471.671,1611442799999.0,0.0,0.0
40.5434,40.999,40.2385,40.9109,95029.952,1611446399999.0,0.0,0.0
40.9113,40.9885,40.5103,40.7163,75404.824,1611449999999.0,0.0,0.0
40.7164,40.9382,40.5856,40.72,68187.751,1611453599999.0,0.0,0.0
40.715,41.2511,40.6688,41.0855,63523.039,1611457199999.0,0.0,0.0
41.0859,41.45,41.0595,41.4228,129643.449,1611460799999.0,0.0,0.0
41.4228,41.65,41.3005,41.6056,140927.228,1611464399999.0,0.0,0.0
41.6144,41.9,41.5366,41.6904,161605.774,1611467999999.0,0.0,0.0
41.6968,41.9798,41.6065,41.9713,140901.595,1611471599999.0,0.0,0.0
41.9768,42.0,41.6251,41.8885,113949.807,1611475199999.0,1.0,0.0013703535703201764
41.887,42.2,41.8691,41.9444,153586.498,1611478799999.0,0.0,0.0
41.9459,42.163,41.86,42.06,87074.338,1611482399999.0,0.0,0.0
42.06,42.0974,41.7768,41.8224,89249.486,1611485999999.0,0.0,0.0
41.839,42.17,41.8053,42.0642,95830.523,1611489599999.0,0.0,0.0
42.0642,42.139,41.2749,41.5413,122533.362,1611493199999.0,0.0,0.0
41.5403,41.5993,41.2446,41.26,94428.63,1611496799999.0,0.0,0.0
41.2629,41.51,41.0,41.0571,91391.381,1611500399999.0,0.0,0.0
41.052,41.3,41.0078,41.137,80721.789,1611503999999.0,0.0,0.0
41.1461,41.279,40.625,40.9346,118308.159,1611507599999.0,0.0,0.0
40.9477,41.2781,40.7761,41.1598,94434.423,1611511199999.0,0.0,0.0
41.15,41.2755,40.9889,41.1702,61935.322,1611514799999.0,0.0,0.0
41.1752,41.2207,40.3144,40.757,118937.422,1611518399999.0,0.0,0.0
40.7645,41.2595,40.7028,41.229,60724.428,1611521999999.0,1.0,0.0027330421645111124
41.2361,41.4164,41.1324,41.3488,56207.312,1611525599999.0,0.0,0.0
41.3488,41.7,41.22,41.6697,62803.902,1611529199999.0,0.0,0.0
41.6641,41.8742,41.6044,41.8263,58437.181,1611532799999.0,0.0,0.0
41.827,42.8549,41.8,42.3906,255941.641,1611536399999.0,0.0,0.0
42.3907,42.4876,42.1023,42.4449,131614.652,1611539999999.0,0.0,0.0
42.4436,42.6,42.2807,42.3693,99720.155,1611543599999.0,0.0,0.0
42.3691,42.7298,42.2878,42.6653,98082.579,1611547199999.0,1.0,-0.005065005988473171
42.6653,42.7752,42.3388,42.4492,88323.141,1611550799999.0,0.0,0.0
42.4577,42.5135,42.3076,42.3925,39538.608,1611554399999.0,0.0,0.0
42.3925,42.9,42.2999,42.543,158262.242,1611557999999.0,1.0,-0.007801518463671989
42.543,42.5841,41.9728,42.2111,72827.563,1611561599999.0,0.0,0.0
42.2073,42.2506,42.0212,42.1989,66461.97,1611565199999.0,1.0,-0.010287758704434354
42.2055,42.297,41.6788,41.7713,105201.399,1611568799999.0,0.0,0.0
41.7668,42.4136,41.684,42.4136,116298.289,1611572399999.0,1.0,0.0025392798536317154
42.4136,42.6559,42.3137,42.5213,75487.224,1611575999999.0,0.0,0.0
42.5296,42.81,42.344,42.6854,94820.682,1611579599999.0,0.0,0.0
42.6948,43.4241,42.6316,43.1384,173499.607,1611583199999.0,0.0,0.0
43.1348,43.2838,42.7421,42.8629,122527.684,1611586799999.0,1.0,0.0037371491757042406
42.8669,43.15,42.5945,43.0271,116356.815,1611590399999.0,1.0,-0.01336146599681174
43.0342,43.15,42.2578,42.4592,93886.521,1611593999999.0,0.0,0.0
42.4592,42.9137,42.32,42.3887,113718.407,1611597599999.0,1.0,-0.007537457270048525
42.3883,42.6526,41.9377,42.0688,94141.921,1611601199999.0,0.0,0.0
42.0688,42.5,41.9403,41.9423,93864.76,1611604799999.0,0.0,0.0
41.953,42.0174,41.3138,41.7894,127172.115,1611608399999.0,0.0,0.0
41.8228,41.826,40.5364,41.159,196869.161,1611611999999.0,0.0,0.0
41.1661,41.2778,40.6807,41.1869,69144.815,1611615599999.0,1.0,0.015535979142948015
41.1947,41.9278,40.9901,41.8347,174476.069,1611619199999.0,0.0,0.0
41.8347,42.0899,41.2282,41.9749,203316.577,1611622799999.0,0.0,0.0
41.9774,41.9816,41.671,41.881,116608.159,1611626399999.0,1.0,0.003368820148934836
41.8841,42.2201,41.6021,42.0252,169840.824,1611629999999.0,1.0,-0.025358594367189204
42.0252,42.598,40.9523,40.9595,330976.093,1611633599999.0,1.0,0.005090394169850726
40.9595,41.3447,40.8585,41.168,103958.943,1611637199999.0,1.0,0.00031584369138682665
41.1596,41.4347,40.8906,41.1726,60035.068,1611640799999.0,0.0,0.0
41.1725,41.1851,40.64,40.7884,56175.843,1611644399999.0,0.0,0.0
40.7937,40.9385,40.5797,40.8651,78645.438,1611647999999.0,0.0,0.0
40.8749,40.9524,40.2001,40.6156,137894.96,1611651599999.0,0.0,0.0
40.6175,40.69,40.1299,40.3938,104619.784,1611655199999.0,0.0,0.0
40.3938,41.5194,40.3937,41.3338,153694.52,1611658799999.0,0.0,0.0
41.3421,41.3437,40.4385,40.5284,76796.403,1611662399999.0,0.0,0.0
40.5169,40.7232,40.021,40.1263,102667.241,1611665999999.0,0.0,0.0
40.1301,40.7674,39.982,40.4905,191714.142,1611669599999.0,0.0,0.0
40.4905,40.6305,39.6955,40.1976,128140.165,1611673199999.0,0.0,0.0
40.1976,40.7356,40.1945,40.6566,91387.517,1611676799999.0,0.0,0.0
40.6544,40.889,40.3026,40.7875,145227.447,1611680399999.0,0.0,0.0
40.7875,41.1061,40.6925,41.0821,82437.645,1611683999999.0,0.0,0.0
41.0821,41.2692,40.9277,41.1355,64805.423,1611687599999.0,0.0,0.0
41.1355,41.2857,41.0,41.1794,63642.519,1611691199999.0,0.0,0.0
41.1893,41.3474,41.0453,41.0999,53605.768,1611694799999.0,0.0,0.0
41.0956,41.3265,40.9472,40.95,48977.606,1611698399999.0,0.0,0.0
40.95,41.4307,40.8646,41.4208,60352.147,1611701999999.0,0.0,0.0
41.4305,41.999,41.3345,41.8396,132588.39,1611705599999.0,0.0,0.0
41.8397,42.0984,41.355,41.7797,211206.378,1611709199999.0,0.0,0.0
41.7831,41.9262,41.4378,41.5671,166400.832,1611712799999.0,0.0,0.0
41.5735,41.7579,41.3688,41.3883,80516.63,1611716399999.0,0.0,0.0
41.4132,41.5117,41.1261,41.2879,80891.082,1611719999999.0,0.0,0.0
41.288,41.4999,40.9983,41.297,65884.272,1611723599999.0,0.0,0.0
41.2905,41.4482,40.6435,41.1184,98716.577,1611727199999.0,0.0,0.0
41.1086,41.479,41.071,41.4753,66389.925,1611730799999.0,0.0,0.0
41.4792,41.75,41.317,41.6733,77562.335,1611734399999.0,0.0,0.0
41.6781,41.875,41.12,41.1828,134392.742,1611737999999.0,0.0,0.0
41.1911,41.3898,40.385,40.8251,158477.311,1611741599999.0,0.0,0.0
40.8263,41.3225,40.7372,41.3224,92709.779,1611745199999.0,0.0,0.0
41.3224,41.6099,40.6765,40.7067,106004.052,1611748799999.0,0.0,0.0
40.6888,41.0488,40.5378,40.9373,114287.81,1611752399999.0,0.0,0.0
40.9373,41.12,40.4444,40.48,89762.666,1611755999999.0,0.0,0.0
40.4801,40.6922,39.6102,39.7973,192245.185,1611759599999.0,0.0,0.0
39.7973,40.705,39.6672,40.5194,162244.639,1611763199999.0,0.0,0.0
40.5192,40.9389,40.4444,40.6438,126154.908,1611766799999.0,0.0,0.0
40.6432,40.8361,40.3462,40.6815,87733.937,1611770399999.0,0.0,0.0
40.6888,40.7496,39.9433,40.0152,94656.65,1611773999999.0,0.0,0.0
40.0151,40.9419,40.0058,40.6598,94475.61,1611777599999.0,0.0,0.0
40.6678,41.14,40.5466,41.0685,71979.462,1611781199999.0,0.0,0.0
41.0756,41.1378,40.7605,40.9599,66233.432,1611784799999.0,0.0,0.0
40.9721,41.4152,40.7021,40.9947,105401.011,1611788399999.0,0.0,0.0
40.9945,41.1522,40.7098,40.8826,94074.153,1611791999999.0,0.0,0.0
40.8957,41.158,40.317,41.1122,146929.246,1611795599999.0,0.0,0.0
41.1122,41.5,40.9531,41.4901,131164.861,1611799199999.0,0.0,0.0
41.489,41.854,41.37,41.6252,132444.344,1611802799999.0,0.0,0.0
41.6252,41.9387,41.5306,41.8823,113211.405,1611806399999.0,0.0,0.0
41.8823,42.0,41.5555,41.9315,95887.698,1611809999999.0,0.0,0.0
41.9335,42.42,41.855,42.3856,86731.219,1611813599999.0,0.0,0.0
42.3856,42.42,42.2232,42.3091,101144.18,1611817199999.0,0.0,0.0
42.3162,42.3956,41.7126,41.9088,158895.314,1611820799999.0,0.0,0.0
41.9137,42.2847,41.8465,42.146,165523.486,1611824399999.0,0.0,0.0
42.1481,42.4732,41.8536,42.4408,100952.969,1611827999999.0,0.0,0.0
42.4409,42.77,42.191,42.4942,179977.068,1611831599999.0,0.0,0.0
42.5063,42.65,42.0128,42.2564,132134.384,1611835199999.0,0.0,0.0
42.2602,42.4312,41.9858,42.1703,145553.311,1611838799999.0,0.0,0.0
42.1786,42.4927,42.0342,42.4595,103141.791,1611842399999.0,0.0,0.0
42.4595,42.4712,42.0957,42.1654,83740.335,1611845999999.0,0.0,0.0
42.1653,42.2778,41.9,42.237,106256.518,1611849599999.0,0.0,0.0
42.237,42.501,42.017,42.1651,132483.747,1611853199999.0,0.0,0.0
42.1692,42.4,41.9495,42.3861,94750.853,1611856799999.0,0.0,0.0
42.3861,42.5,42.2428,42.4037,120922.805,1611860399999.0,0.0,0.0
42.4038,42.5043,42.2808,42.449,83279.368,1611863999999.0,0.0,0.0
42.4532,42.8,42.4293,42.6939,103485.249,1611867599999.0,0.0,0.0
42.6939,42.92,42.6169,42.9029,99839.623,1611871199999.0,0.0,0.0
42.9098,43.085,42.902,42.95,173345.371,1611874799999.0,0.0,0.0
42.9579,42.9616,42.2685,42.5254,192303.506,1611878399999.0,0.0,0.0
42.5277,42.8953,42.22,42.2638,270861.773,1611881999999.0,0.0,0.0
42.2638,42.4055,42.0866,42.3794,165761.289,1611885599999.0,1.0,0.010086829314331603
42.382,42.8322,42.3586,42.8095,171141.721,1611889199999.0,1.0,-0.009976804105650008
42.8093,42.81,42.301,42.3822,142449.732,1611892799999.0,0.0,0.0
42.3965,42.443,41.8017,42.1431,157877.514,1611896399999.0,1.0,0.012127611612704188
42.1435,42.6691,41.9609,42.6546,169592.757,1611899999999.0,0.0,0.0
