open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
37707.21,37768.01,37437.33,37519.48,1853.76536,1645531199999.0,1.0,0.0031586267076800932
37519.47,37773.04,37274.38,37637.98,1993.68141,1645534799999.0,0.0,0.0
37637.98,37981.27,37319.15,37836.84,1816.38374,1645538399999.0,1.0,0.008017318571001327
37836.84,38298.48,37414.52,38140.19,4391.98941,1645541999999.0,1.0,-0.009970587448722026
38140.18,38240.0,37677.46,37759.9,2962.05657,1645545599999.0,1.0,-0.001321772568253716
37759.9,37878.93,37464.65,37709.99,2679.35573,1645549199999.0,0.0,0.0
37709.99,37841.87,37380.0,37640.97,2052.13003,1645552799999.0,1.0,0.0018625986159758036
37640.96,37993.42,37551.74,37711.07,1786.0536,1645556399999.0,1.0,0.009394061052646148
37711.06,38169.08,37615.0,38065.32,2819.89102,1645559999999.0,1.0,-0.004107150550684889
38065.32,38280.0,37775.36,37908.98,2082.89017,1645563599999.0,0.0,0.0
37908.99,38051.34,37831.39,37875.2,818.34269,1645567199999.0,1.0,0.001112601385603229
37875.2,37976.96,37755.01,37917.34,479.56988,1645570799999.0,0.0,0.0
37917.33,38429.0,37884.1,38230.33,1632.34323,1645574399999.0,1.0,-0.0024174523212328602
38230.33,38354.56,38036.24,38137.91,1286.01634,1645577999999.0,1.0,-0.001977035966846666
38137.9,38160.42,37938.07,38062.5,1027.70156,1645581599999.0,0.0,0.0
38062.5,38206.97,37528.33,37692.92,1778.13163,1645585199999.0,0.0,0.0
37692.92,37795.91,37592.86,37750.67,949.23314,1645588799999.0,1.0,0.006685710925318906
37750.66,38078.09,37712.93,38003.05,1147.5625,1645592399999.0,1.0,-0.0007088904706333394
38003.05,38123.81,37813.27,37976.11,1056.00505,1645595999999.0,0.0,0.0
37976.1,38148.29,37912.64,37988.84,1147.19743,1645599599999.0,1.0,0.004273097046395777
37988.84,38213.11,37957.45,38151.17,1341.7092,1645603199999.0,1.0,0.013679007401085453
38151.16,38788.99,38081.12,38673.03,3629.8832,1645606799999.0,1.0,0.005271892394232586
38673.02,38990.0,38600.01,38876.9,2085.38386,1645610399999.0,0.0,0.0
38876.89,38956.64,38759.31,38866.27,1392.9354,1645613999999.0,1.0,-0.0021450470690787837
38866.28,39125.47,38734.64,38782.91,1833.75028,1645617599999.0,0.0,0.0
38782.91,39100.0,38749.36,39016.39,1490.2919,1645621199999.0,1.0,-0.001439138782445056
39016.39,39249.93,38889.0,38960.24,1830.84804,1645624799999.0,0.0,0.0
38960.25,38990.99,38623.93,38660.07,2333.7657,1645628399999.0,1.0,-0.0038171157431645176
38660.08,38672.72,38450.0,38512.51,2607.47297,1645631999999.0,0.0,0.0
38512.51,38710.0,38360.0,38638.24,2365.31648,1645635599999.0,1.0,-0.014331915739433132
38638.24,38780.0,38005.24,38084.48,2414.52237,1645639199999.0,0.0,0.0
38084.48,38109.88,37715.47,37780.8,2824.76212,1645642799999.0,1.789235911026385e-27,0.0
37780.8,37875.41,37536.0,37615.81,1916.48587,1645646399999.0,1.0,0.0016527624953445248
37615.81,37738.56,37381.92,37677.98,1992.63133,1645649999999.0,1.0,-0.004376826995502505
37677.98,37796.36,37423.37,37513.07,1154.30519,1645653599999.0,0.0,0.0
37513.07,37667.52,37080.0,37648.23,1594.64063,1645657199999.0,1.0,-0.010577126886742564
37648.22,37720.03,37036.79,37250.01,2360.17981,1645660799999.0,0.0,0.0
37250.02,37427.81,36700.3,36755.82,2587.50298,1645664399999.0,0.0,0.0
36755.83,37080.48,36638.0,36949.63,1996.01102,1645667999999.0,0.0,0.0
36949.63,37019.63,35820.03,35924.92,4513.39976,1645671599999.0,1.0,-0.0275026360531909
35924.92,35954.99,34720.53,34936.89,12569.16227,1645675199999.0,0.0,0.0
34936.9,35277.54,34536.0,35077.91,8366.3056,1645678799999.0,1.0,-0.011319374500932494
35077.91,35111.01,34322.28,34680.85,6572.82001,1645682399999.0,0.0,0.0
34683.58,35106.44,34609.08,34901.75,4441.63801,1645685999999.0,0.0,0.0
34901.76,35515.83,34379.04,35312.05,6684.87423,1645689599999.0,1.0,0.0057141983300879485
35312.04,35885.0,35180.98,35513.82,6240.95084,1645693199999.0,0.0,0.0
35513.82,35790.27,35286.73,35345.54,3606.23672,1645696799999.0,1.0,-0.004159507581298026
35345.53,35494.0,34818.09,35198.51,5299.65438,1645700399999.0,1.0,0.006923586559889575
35198.52,35598.0,34885.06,35442.22,4316.77277,1645703999999.0,1.0,-0.005258134152393926
35442.23,35461.8,35035.0,35255.87,3036.00253,1645707599999.0,0.0,0.0
35255.86,35699.53,35127.01,35475.7,3307.34375,1645711199999.0,0.0,0.0
35475.7,35900.0,35177.96,35639.83,6298.22945,1645714799999.0,0.0,0.0
35639.82,36100.0,35404.34,35919.96,5443.35227,1645718399999.0,0.0,0.0
35919.96,36310.52,35861.05,36156.98,4655.30222,1645721999999.0,0.0,0.0
36156.98,36173.35,35721.96,35831.85,2243.66145,1645725599999.0,1.0,0.01575860142342586
35831.86,36800.0,35800.0,36396.52,4266.3276,1645729199999.0,0.0,0.0
36396.52,37366.36,36220.54,37300.0,5647.99926,1645732799999.0,0.0,0.0
37300.0,39843.0,37286.02,38418.97,12439.19152,1645736399999.0,1.0,-0.0006855450968431034
38421.98,38683.51,38183.93,38395.64,2260.12383,1645739999999.0,1.0,-0.013688536950689298
38395.63,38481.8,37748.94,37870.05,1988.0885,1645743599999.0,1.0,0.012071808724836545
37870.05,38400.0,37870.05,38327.21,1695.34361,1645747199999.0,0.0,0.0
38328.68,38795.6,38217.5,38226.27,1989.49169,1645750799999.0,1.0,0.008792906030329473
38226.27,38932.97,38138.54,38562.39,2369.51424,1645754399999.0,1.0,0.006169484352366309
38562.38,38820.46,38473.78,38800.29,1607.42607,1645757999999.0,0.0,0.0
38800.29,39030.01,38509.4,38923.36,2462.81748,1645761599999.0,1.0,-0.005177609235788322
38923.37,38942.46,38652.02,38721.84,1275.46388,1645765199999.0,0.0,0.0
38721.83,38771.8,38291.61,38453.38,1412.59429,1645768799999.0,0.0,0.0
38453.38,38759.85,38379.94,38711.37,1223.70325,1645772399999.0,0.0,0.0
38711.36,38817.83,38368.97,38466.24,3839.01535,1645775999999.0,0.0,0.0
38466.25,38517.99,38132.11,38345.27,3331.7998,1645779599999.0,1.0,0.008578370010598498
38345.28,38758.0,38014.37,38674.22,2403.98252,1645783199999.0,1.0,-0.0024804637301023857
38674.22,38783.66,38468.56,38578.29,1782.47151,1645786799999.0,1.0,0.004321601605462584
38578.29,38876.91,38341.57,38745.01,2685.96494,1645790399999.0,1.0,0.015925925925926
38745.0,39500.0,38739.07,39362.05,4088.71069,1645793999999.0,0.0,0.0
39363.76,39683.53,39232.04,39359.98,3817.23189,1645797599999.0,0.0,0.0
39359.99,39478.35,38928.99,39009.52,3421.21697,1645801199999.0,0.0,0.0
39009.52,39568.46,38700.0,39410.92,4588.77286,1645804799999.0,0.0,0.0
39415.46,39588.82,39182.86,39374.0,2255.07077,1645808399999.0,0.0,0.0
39374.0,39397.81,38872.7,38974.42,2060.89246,1645811999999.0,0.0,0.0
38974.41,39041.21,38537.91,38655.33,2325.01719,1645815599999.0,0.0,0.0
38655.33,38960.38,38538.06,38676.14,1806.0678,1645819199999.0,0.0,0.0
38676.13,39242.42,38601.0,39109.06,1790.65305,1645822799999.0,0.0,0.0
39109.06,39217.14,38920.71,38962.27,780.46329,1645826399999.0,1.0,0.01185402907632717
38962.28,39491.0,38853.62,39424.14,1234.06812,1645829999999.0,1.0,-0.0051988464932517
39424.13,39600.0,39136.0,39219.17,2022.16114,1645833599999.0,0.0,0.0
39219.16,40348.45,39076.14,39765.45,4153.14505,1645837199999.0,1.0,-0.0015251929689736132
39765.46,39825.65,39562.17,39704.81,1111.03517,1645840799999.0,1.0,-0.0038886966368315346
39704.82,39725.0,39467.36,39550.42,913.41707,1645844399999.0,0.0,0.0
39550.43,39595.47,39252.0,39390.33,1056.32723,1645847999999.0,1.0,-0.0008479238432377046
39390.33,39468.73,39233.48,39356.93,858.96591,1645851599999.0,0.0,0.0
39356.92,39381.16,38955.82,39021.48,1075.4028,1645855199999.0,0.0,0.0
39021.49,39218.13,39007.24,39132.03,787.51404,1645858799999.0,1.0,0.0017369403018448358
39132.03,39200.0,38910.11,39200.0,1174.39016,1645862399999.0,0.0,0.0
39200.0,39546.0,38650.37,38782.8,2338.52182,1645865999999.0,1.0,0.00020962901079853388
38782.8,38927.07,38573.18,38790.93,1420.86182,1645869599999.0,0.0,0.0
38790.93,39068.89,38759.77,39001.55,1122.69813,1645873199999.0,1.0,-0.0018806940030090733
39001.56,39173.99,38787.69,38928.21,905.56797,1645876799999.0,0.0,0.0
38928.22,39027.88,38772.15,38992.78,799.27378,1645880399999.0,1.0,0.002447119697543962
38992.78,39241.51,38912.97,39088.2,1309.27364,1645883999999.0,1.0,0.00310656412932804
39088.2,39378.6,38943.18,39209.63,1160.39009,1645887599999.0,0.0,0.0
39209.64,39358.14,39146.56,39215.66,1334.93755,1645891199999.0,0.0,0.0
39215.66,39320.36,39036.73,39148.75,915.39684,1645894799999.0,1.0,0.0025500175612248603
39148.75,39309.23,39090.03,39248.58,740.57255,1645898399999.0,0.0,0.0
39248.58,39255.22,38823.08,39099.16,995.32774,1645901999999.0,1.0,0.003963513273306483
39099.15,39440.0,39092.6,39254.12,1207.61089,1645905599999.0,0.0,0.0
39254.12,39444.09,39213.2,39322.55,534.68935,1645909199999.0,0.0,0.0
39322.55,39700.0,39288.51,39433.79,1439.57807,1645912799999.0,0.0,0.0
39433.79,39467.04,39062.06,39145.18,825.05479,1645916399999.0,0.0,0.0
39145.18,39173.31,38911.0,39116.72,1181.30434,1645919999999.0,0.0,0.0
39116.73,39256.58,38717.74,38788.64,1628.58759,1645923599999.0,0.0,0.0
38791.56,38855.73,38217.01,38240.04,2249.01882,1645927199999.0,0.0,0.0
38240.04,38595.85,38189.19,38530.22,1026.57824,1645930799999.0,0.0,0.0
38530.22,38685.08,38516.66,38606.81,814.39467,1645934399999.0,1.0,-0.0015391071003037166
38606.8,38656.44,38462.82,38547.38,633.19102,1645937999999.0,1.0,0.0009583011867473828
38547.38,38755.0,38458.8,38584.32,796.73185,1645941599999.0,0.0,0.0
38584.31,38875.99,38576.6,38773.23,721.01618,1645945199999.0,1.0,0.00045650052884418165
38773.23,38867.91,38742.6,38790.93,653.76906,1645948799999.0,0.0,0.0
38790.92,38888.0,38621.57,38807.2,1135.02816,1645952399999.0,1.0,0.007081417881218046
38807.2,39134.11,38750.52,39082.01,1262.95406,1645955999999.0,1.0,0.007364257877217616
39082.01,39460.0,38974.21,39369.82,1886.13717,1645959599999.0,0.0,0.0
39369.83,39548.17,39232.48,39479.8,1431.65945,1645963199999.0,1.0,0.006909862765262125
39479.8,39855.7,39363.39,39752.6,2184.72211,1645966799999.0,1.0,-0.017448917190594514
39752.61,39795.64,38565.14,39058.97,4228.82571,1645970399999.0,0.0,0.0
39058.98,39190.15,38660.0,38800.0,2374.9513,1645973999999.0,1.0,0.014356443298969042
38800.0,39430.0,38740.39,39357.03,2086.39466,1645977599999.0,1.0,-0.006708839564367557
39357.03,39450.94,38940.67,39092.99,1313.00193,1645981199999.0,0.0,0.0
39092.96,39139.29,38930.32,38969.71,597.33164,1645984799999.0,1.0,-0.0014003187091509485
38969.7,39157.14,38800.0,38915.13,894.87626,1645988399999.0,0.0,0.0
38915.14,38970.77,37500.0,37606.49,5124.20116,1645991999999.0,1.0,0.00963185159183492
37604.4,38299.39,37357.0,37966.6,3890.74373,1645995599999.0,0.0,0.0
37966.6,38040.27,37000.0,37417.76,4749.98251,1645999199999.0,0.0,0.0
37417.75,37957.87,37346.23,37818.47,2013.80038,1646002799999.0,1.0,-0.003157187480085827
37818.47,37854.53,37330.23,37699.07,2531.54953,1646006399999.0,1.0,-0.003310690870970988
37699.08,37802.04,37450.17,37574.27,1476.92822,1646009999999.0,2.3396741093404297e-34,0.0
37574.27,38483.53,37574.27,37970.85,2758.22257,1646013599999.0,1.0,-0.005331720166464418
37970.86,38102.58,37559.38,37768.41,1443.75806,1646017199999.0,0.0,0.0
37768.41,37884.6,37650.04,37793.8,1132.0715,1646020799999.0,0.0,0.0
37793.8,38044.91,37731.41,37816.22,1015.50894,1646024399999.0,1.0,0.0003493209132692266
37816.23,38011.81,37738.05,37829.44,1074.48439,1646027999999.0,1.0,0.003970981330942281
37829.44,38126.4,37451.56,37979.66,2023.92449,1646031599999.0,0.0,0.0
37979.67,38478.28,37900.0,38347.58,2329.54711,1646035199999.0,0.0,0.0
38347.58,38672.96,38178.91,38302.12,2011.50388,1646038799999.0,0.0,0.0
38302.11,38568.42,38100.53,38105.83,1477.59239,1646042399999.0,0.0,0.0
38105.83,38461.13,38088.71,38378.07,1261.57904,1646045999999.0,0.0,0.0
38378.07,38484.84,38127.76,38333.65,1205.08748,1646049599999.0,0.0,0.0
38333.65,38646.21,38139.41,38276.92,2198.06244,1646053199999.0,1.0,-0.007169073992649967
38276.91,38352.18,37934.89,38002.5,2113.09577,1646056799999.0,1.0,0.04799343411444889
38002.49,39900.0,38001.05,39826.36,7913.63889,1646060399999.0,0.0,0.0
39826.37,40898.0,39610.0,40824.96,9620.05931,1646063999999.0,1.0,0.00453472581479559
40824.96,41332.85,40693.18,41010.09,7176.40321,1646067599999.0,0.0,0.0
41010.09,41426.12,40737.15,41425.8,2981.10749,1646071199999.0,1.0,-0.00533821917742082
41425.8,41463.41,41031.76,41204.66,2728.94612,1646074799999.0,0.0,0.0
41204.65,41392.0,41009.28,41329.44,1927.69571,1646078399999.0,1.0,0.014000431653562143
41329.44,41950.0,41248.41,41908.07,3794.77339,1646081999999.0,1.0,-0.006277787004320021
41908.08,41918.02,41500.56,41644.99,1373.72185,1646085599999.0,1.0,0.033171809340857304
41645.0,44225.84,41628.99,43026.44,8825.95745,1646089199999.0,1.0,0.0031039046911842116
43026.45,43346.92,42847.0,43160.0,4081.96888,1646092799999.0,1.0,0.009267840593141797
43160.0,43750.0,43155.68,43560.0,3476.11347,1646096399999.0,0.0,0.0
43560.01,43630.09,43222.22,43259.9,2309.88251,1646099999999.0,1.0,-0.0023088361990748793
43259.89,43292.6,42951.84,43160.01,2359.88603,1646103599999.0,0.0,0.0
43160.01,43180.0,42855.2,43147.71,1759.18367,1646107199999.0,1.0,0.0043698727000807906
43147.71,43400.0,43073.67,43336.26,1555.73855,1646110799999.0,0.0,0.0
43336.26,43396.12,43145.6,43210.25,1017.16761,1646114399999.0,1.0,0.005624127232745112
43210.26,43484.16,43040.15,43453.28,1605.44794,1646117999999.0,1.0,0.0009129343255711651
43453.29,43562.35,43288.69,43492.96,1494.76974,1646121599999.0,0.0,0.0
43492.96,43716.69,43310.85,43492.24,2487.1732,1646125199999.0,1.0,-0.005377970874804366
43492.24,43500.85,43138.16,43258.34,1832.69788,1646128799999.0,0.0,0.0
43258.33,43584.0,42809.98,43578.87,2891.98414,1646132399999.0,1.0,0.0007131895083123235
43578.88,43887.0,43350.0,43609.96,2747.55139,1646135999999.0,0.0,0.0
43609.96,44689.8,43574.9,44640.38,6595.2361,1646139599999.0,0.0,0.0
44641.01,44949.0,44416.04,44416.04,5516.1806,1646143199999.0,0.0,0.0
44416.05,44664.19,43717.57,43808.86,4661.3274,1646146799999.0,1.0,-0.00377024190996977
43808.86,44073.0,43350.0,43643.69,4286.14814,1646150399999.0,1.0,-0.0059151735336769986
43643.69,44078.65,43111.46,43385.53,3407.3132,1646153999999.0,0.0,0.0
43385.54,43850.0,43240.23,43643.84,2322.2871,1646157599999.0,0.0,0.0
43643.85,43881.6,43420.77,43803.01,1521.90331,1646161199999.0,1.0,-0.0019067182826021333
43803.01,44063.22,43664.36,43719.49,1534.04139,1646164799999.0,1.0,0.008351881506394503
43719.49,44102.61,43684.16,44084.63,1701.66423,1646168399999.0,1.0,-0.004579373808966921
44084.63,44400.1,43731.54,43882.75,2075.01917,1646171999999.0,1.0,0.006244137788963018
43882.76,44219.0,43758.33,44156.77,952.38333,1646175599999.0,1.0,0.0059884362012891865
44156.77,44506.65,44057.49,44421.2,1631.99863,1646179199999.0,1.0,-0.0031786624404562935
44421.2,44750.0,43924.23,44280.0,3188.03681,1646182799999.0,1.0,-0.0056980578139114195
44280.0,44390.4,43819.97,44027.69,2052.29966,1646186399999.0,1.0,0.00446809723608032
44027.69,44288.16,43847.35,44224.41,1642.13821,1646189999999.0,1.0,0.002266848165266233
44224.4,44554.21,44084.67,44324.65,2233.24385,1646193599999.0,1.0,-0.0017164268000823414
44324.64,44534.79,44136.47,44248.56,2187.02123,1646197199999.0,0.0,0.0
44248.57,44355.29,44075.36,44269.18,1385.05541,1646200799999.0,1.0,-0.007723431967793474
44269.18,44375.61,43880.61,43927.27,1467.93104,1646204399999.0,1.0,0.0010430878131056109
43927.27,43987.03,43653.63,43973.09,2144.40257,1646207999999.0,1.0,-0.0030268511946738006
43973.09,44295.39,43738.27,43839.99,2154.88752,1646211599999.0,1.0,0.0015396897810218979
43840.0,44164.26,43760.12,43907.5,2180.17547,1646215199999.0,0.0,0.0
43907.5,44341.25,43854.55,44139.45,1548.57015,1646218799999.0,1.0,-0.0008194483619528168
44139.45,44246.23,43987.12,44103.28,1269.24679,1646222399999.0,0.0,0.0
44103.29,44350.0,43784.85,44005.36,2073.4684,1646225999999.0,1.0120105638033578e-32,0.0
44005.37,44040.48,43334.09,43525.3,3370.19039,1646229599999.0,0.0,0.0
43525.29,44867.05,43496.53,44819.4,5449.69334,1646233199999.0,1.0,-0.015459157297767832
44819.39,45400.0,43800.0,44126.52,10466.25009,1646236799999.0,0.0,0.0
44126.51,44498.02,43954.94,44243.19,2749.64501,1646240399999.0,0.0,0.0
44243.19,44438.1,43715.99,43750.18,2129.97561,1646243999999.0,1.0,-0.003432899377122758
43750.19,43934.4,43545.57,43600.0,1768.43712,1646247599999.0,0.0,0.0
43599.99,43817.0,43433.0,43704.42,1829.06507,1646251199999.0,0.0,0.0
43704.41,43899.0,43681.3,43803.31,1082.50232,1646254799999.0,1.0,0.006055250162601987
43803.31,44099.82,43750.67,44068.55,1077.48493,1646258399999.0,1.0,-2.6095707709953134e-05
44068.55,44380.0,43870.0,44067.4,1358.99575,1646261999999.0,1.0,-0.003958027929943637
44067.4,44200.01,43851.72,43892.98,973.93407,1646265599999.0,1.0,0.0019540705702665523
43892.99,44063.15,43663.5,43978.76,1407.25456,1646269199999.0,1.0,-0.0034759969303357332
43978.75,44026.68,43700.0,43825.88,1061.01704,1646272799999.0,1.0,-0.000818238177587817
43825.87,43834.94,43593.02,43790.01,911.50866,1646276399999.0,0.0,0.0
43790.01,43843.25,43193.52,43305.77,3968.80311,1646279999999.0,0.0,0.0
43305.76,43481.52,43249.83,43435.27,1145.10826,1646283599999.0,1.0,-0.002725895338051178
43435.27,43505.61,43274.97,43316.87,882.7642,1646287199999.0,1.0,0.002703334751564426
43316.87,43465.28,42915.06,43433.97,2328.6734,1646290799999.0,0.0,0.0
43433.97,43696.83,43340.36,43477.05,1304.2068,1646294399999.0,1.0,-0.00046369302050009597
43477.04,43621.22,43266.85,43456.88,1173.20268,1646297999999.0,0.0,0.0
43456.88,43480.0,43095.93,43151.97,1507.51297,1646301599999.0,0.0,0.0
43151.98,43489.0,43064.46,43385.78,1746.81191,1646305199999.0,1.0,-0.0001101712240598934
43387.01,43599.0,43295.7,43382.23,1389.88302,1646308799999.0,0.0,0.0
43382.23,43788.85,43307.47,43558.81,1511.284,1646312399999.0,1.0,0.009838191209036446
43558.82,44014.22,43491.98,43987.36,2999.721,1646315999999.0,1.0,-0.012780262329905642
43987.36,44101.12,43344.0,43425.19,3407.65407,1646319599999.0,9.592179852088464e-30,0.0
43425.18,43496.49,42348.56,42547.34,7556.44033,1646323199999.0,0.0,0.0
42547.34,42750.0,42268.0,42416.84,4311.7671,1646326799999.0,0.0,0.0
42416.83,42567.71,42055.64,42398.35,2814.963,1646330399999.0,0.0,0.0
42398.34,42524.3,42188.45,42256.74,1606.4582,1646333999999.0,9.819961452355776e-28,0.0
42256.75,42418.0,42100.0,42226.74,1283.12621,1646337599999.0,1.0,-0.004651791731968897
42226.74,42271.8,41840.39,42030.31,2815.96332,1646341199999.0,1.0,0.0014734601116527376
42030.32,42139.59,41832.28,42092.25,1241.47597,1646344799999.0,1.0,0.009469157946001082
42093.5,42703.65,42077.74,42492.09,1774.68505,1646348399999.0,1.0,-0.0008964021303728885
42492.09,42606.05,42380.85,42454.0,790.32535,1646351999999.0,0.0,0.0
42454.0,42527.3,41509.94,41603.36,3549.35772,1646355599999.0,1.0,-0.0022303487026048108
41603.36,41683.42,41069.91,41510.57,4463.05944,1646359199999.0,1.0,-0.0025747652767078816
41510.58,41548.2,41350.23,41403.7,1132.45596,1646362799999.0,0.0,0.0
41403.7,41487.99,41215.32,41449.94,1313.1919,1646366399999.0,0.0,0.0
41449.93,41449.94,41100.0,41379.99,1821.64782,1646369999999.0,0.0,0.0
41379.99,41439.23,41242.91,41374.45,982.47761,1646373599999.0,0.0,0.0
41374.45,41499.48,41264.1,41407.98,950.66148,1646377199999.0,1.0,0.0007003480971542199
41407.98,41475.0,41282.73,41436.98,1665.30318,1646380799999.0,1.0,0.0036925953580592683
41436.98,41774.12,40863.01,41589.99,4463.42033,1646384399999.0,1.0,-0.0016280355854772573
41590.0,41846.61,41323.76,41522.29,2236.60652,1646387999999.0,1.0,0.003715594684204528
41522.29,41790.0,41467.86,41676.57,1500.30588,1646391599999.0,0.0,0.0
41676.56,41904.88,41570.97,41662.07,1326.24083,1646395199999.0,0.0,0.0
41662.06,41762.43,41340.23,41511.29,1734.15549,1646398799999.0,1.0,-0.0047105246041439525
41511.3,41833.0,41244.37,41315.76,2407.41579,1646402399999.0,0.0,0.0
41315.75,41536.7,40590.42,41106.91,5405.07336,1646405999999.0,0.0,0.0
41106.91,41250.0,40550.04,40694.32,4142.37674,1646409599999.0,1.0,0.0014763731154618567
40694.32,40827.0,40414.24,40754.4,3562.94504,1646413199999.0,0.0,0.0
40754.41,40958.66,40668.32,40840.53,1591.0226,1646416799999.0,1.0,-0.005745517994012356
40840.53,40926.39,40561.99,40605.88,1104.59004,1646420399999.0,1.0,-0.020286470826392632
40605.88,40650.0,39665.72,39782.13,4255.06125,1646423999999.0,1.0,-0.007862072744722236
39782.13,39879.48,39061.53,39469.36,4512.94363,1646427599999.0,0.0,0.0
39469.36,39630.94,39200.0,39394.46,1937.93495,1646431199999.0,0.0,0.0
39392.83,39473.07,38550.0,39004.73,3659.43866,1646434799999.0,0.0,0.0
39004.73,39247.76,38838.9,39148.66,2246.99876,1646438399999.0,1.0,-0.010336244033957786
39148.65,39197.94,38723.33,38744.0,2778.02484,1646441999999.0,1.0,0.0062783931133577105
38743.99,39081.0,38564.04,38987.24,2315.54603,1646445599999.0,1.0,-0.0031040917222937446
38987.25,39064.26,38827.77,38866.23,1073.56015,1646449199999.0,1.0,0.0047439628839837525
38866.24,39119.12,38831.16,39050.62,1008.60233,1646452799999.0,0.0,0.0
39050.61,39100.81,38407.59,38856.33,1829.01931,1646456399999.0,1.0,0.003879163029334821
38856.32,39021.62,38801.4,39007.05,1057.04451,1646459999999.0,1.0,-0.0006460368969103821
39007.06,39104.62,38936.61,38981.86,1078.28894,1646463599999.0,1.0,0.0008945186299474324
38981.86,39140.51,38947.52,39016.73,1054.4526,1646467199999.0,0.0,0.0
39016.74,39200.0,38948.91,39082.01,1075.58409,1646470799999.0,0.0,0.0
39082.02,39111.42,38970.0,39036.75,1117.33158,1646474399999.0,1.0,0.0026190704912677915
39036.75,39169.31,38784.69,39138.99,1726.40639,1646477999999.0,1.0,-0.00023659356368421755
39138.85,39294.47,39062.19,39129.59,1233.85042,1646481599999.0,0.0,0.0
39129.58,39371.15,39036.33,39069.55,1570.93573,1646485199999.0,1.0,-0.001574116306462784
39069.54,39095.91,38889.75,39008.04,1187.52526,1646488799999.0,1.0,0.002760712919695589
39008.04,39161.0,38924.83,39115.73,930.07038,1646492399999.0,0.0,0.0
39115.74,39189.77,39060.0,39160.01,698.55779,1646495999999.0,0.0,0.0
39160.0,39613.24,39122.33,39334.06,2338.17147,1646499599999.0,1.0,0.0024388526282685796
39334.07,39570.0,39307.04,39430.0,1616.38597,1646503199999.0,1.0,-0.0005686025868627505
39430.0,39447.51,39256.84,39407.58,810.8863,1646506799999.0,1.0,0.0006630704042216594
39407.58,39459.24,39349.54,39433.71,602.74088,1646510399999.0,1.0,0.0004615340529715405
39433.71,39583.66,39391.24,39451.91,1062.46339,1646513999999.0,1.0,-0.0020285451253069264
39451.92,39536.14,39345.12,39371.89,746.89336,1646517599999.0,0.0,0.0
39371.9,39479.01,39281.23,39464.94,785.70856,1646521199999.0,1.0,-0.0016969496715185143
39464.93,39472.84,39326.59,39397.96,665.08313,1646524799999.0,0.0,0.0
39397.97,39693.87,39345.82,39644.15,898.90596,1646528399999.0,1.0,-0.004974755424254194
39644.16,39677.68,39429.51,39446.94,797.56384,1646531999999.0,1.0,0.0015354803186254677
39446.94,39525.24,39357.66,39507.51,562.47566,1646535599999.0,1.0,-0.005238499019173552
39507.5,39550.0,39275.0,39300.54,891.82185,1646539199999.0,0.0,0.0
39300.53,39587.62,38814.73,39467.95,3097.5647,1646542799999.0,1.0,0.0004684813880631054
39467.95,39656.89,39434.24,39486.44,762.86191,1646546399999.0,1.0,-0.00035885736977062327
39486.44,39606.96,39322.33,39472.27,892.85712,1646549999999.0,1.0,-0.0021455574117114733
39472.26,39512.09,39264.13,39387.57,781.80844,1646553599999.0,0.0,0.0
39387.56,39387.57,39114.05,39141.41,1314.42457,1646557199999.0,0.0,0.0
39141.42,39189.17,38623.93,38678.3,2437.26814,1646560799999.0,0.0,0.0
38678.3,38728.6,38131.3,38256.6,4354.40391,1646564399999.0,1.0,0.0025062342184094945
38256.6,38386.94,38088.57,38352.48,1822.70026,1646567999999.0,0.0,0.0
38352.48,38698.79,38296.12,38494.06,2090.34804,1646571599999.0,1.0,0.009975045500526658
38494.06,39056.16,38494.06,38878.04,2353.67168,1646575199999.0,0.0,0.0
38878.05,38961.51,38686.78,38805.61,1344.03869,1646578799999.0,0.0,0.0
38805.61,38895.27,38618.92,38862.61,1283.53799,1646582399999.0,0.0,0.0
38862.62,39368.4,38733.37,39211.05,2391.47208,1646585999999.0,0.0,0.0
39211.06,39250.91,38927.8,39004.28,1072.0808,1646589599999.0,1.0,-0.003020181374966943
39004.28,39135.3,38700.0,38886.48,1283.26633,1646593199999.0,1.0,-0.005550000925771623
38886.48,38921.7,38518.56,38670.66,1118.84388,1646596799999.0,1.0,0.004766922717875094
38670.65,38926.32,38628.78,38854.99,1026.24768,1646600399999.0,1.0,0.004249647213910044
38854.99,39273.79,38740.15,39020.11,2366.51272,1646603999999.0,1.0,-0.0011791352768777245
39020.12,39200.0,38942.23,38974.11,1054.95281,1646607599999.0,0.0,0.0
38974.11,39013.92,38127.0,38420.81,3677.63252,1646611199999.0,1.0,-0.0004468933494358662
38420.8,38537.1,38005.0,38403.63,3134.6092,1646614799999.0,1.0,-0.0020555348543873342
38403.63,38555.85,38285.0,38324.69,1489.39704,1646618399999.0,0.0,0.0
38324.68,38372.21,37584.12,37784.37,3993.99078,1646621999999.0,1.0,0.0022519899768051253
37784.36,37972.17,37578.03,37869.45,2352.36422,1646625599999.0,1.0,0.0016034028475716625
37869.46,37973.27,37760.08,37930.18,1201.27457,1646629199999.0,1.0,0.0024782376461171553
37930.18,38247.48,37809.41,38024.18,1522.7956,1646632799999.0,0.0,0.0
38024.19,38214.16,37988.65,38162.47,1251.68081,1646636399999.0,1.0,-0.007002429350091941
38162.47,38210.34,37787.42,37895.24,1561.5249,1646639999999.0,1.0,0.006989796079929951
