open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
13778.27,13778.27,13700.0,13717.1,1966.502319,1604170799999.0,0.0,0.0
13717.11,13809.89,13675.13,13781.87,1913.986674,1604174399999.0,1.0,0.0040712907609779195
13781.87,13839.4,13745.39,13837.98,1415.422105,1604177999999.0,0.0,0.0
13837.99,13848.22,13807.44,13838.82,990.568484,1604181599999.0,2.091661629665636e-19,0.0
13838.83,13890.0,13816.38,13866.99,1353.164551,1604185199999.0,1.0,-0.005472748395638778
13866.89,13869.64,13762.61,13791.0,1667.82276,1604188799999.0,1.0,-0.004716844318758558
13791.0,13895.0,13660.0,13725.95,3504.288678,1604192399999.0,1.0,0.002472686792034984
13725.96,13772.02,13707.68,13759.9,971.786119,1604195999999.0,1.0,-0.0031998755805816067
13759.91,13774.96,13686.14,13715.88,903.824302,1604199599999.0,1.0,-0.0018861349034840626
13715.88,13733.9,13641.0,13690.01,1170.788245,1604203199999.0,1.0,-0.0009320665215000003
13690.01,13701.05,13603.0,13677.25,1557.090698,1604206799999.0,0.0,0.0
13677.24,13755.0,13658.47,13698.23,1078.734474,1604210399999.0,1.0,0.0011921248219660444
13698.23,13746.75,13680.23,13714.56,1094.376213,1604213999999.0,0.0,0.0
13714.57,13809.16,13710.52,13792.51,1329.853943,1604217599999.0,0.0,0.0
13792.51,13812.0,13729.88,13748.62,1278.274957,1604221199999.0,1.0,-0.00444408238790514
13748.62,13762.07,13672.0,13687.52,1376.786953,1604224799999.0,1.0,0.002787210539235715
13687.52,13746.52,13680.3,13725.67,1299.814837,1604228399999.0,0.0,0.0
13725.94,13783.95,13655.01,13696.58,1944.923728,1604231999999.0,0.0,0.0
13696.58,13771.59,13668.09,13760.41,1755.846666,1604235599999.0,1.0,0.002431634798394447
13760.29,13799.0,13733.9,13793.75,1817.96393,1604239199999.0,1.0,9.642041038846024e-05
13793.76,13853.91,13766.73,13795.09,2685.484464,1604242799999.0,1.0,0.00035664863368053946
13795.09,13860.0,13789.63,13800.01,1616.810686,1604246399999.0,1.1849956028259184e-37,0.0
13800.0,13827.65,13761.87,13800.99,1434.175594,1604249999999.0,1.0,0.0007173398430112359
13800.99,13833.26,13768.0,13810.89,968.679357,1604253599999.0,0.0,0.0
13810.7,13830.62,13785.45,13791.89,827.150684,1604257199999.0,0.0,0.0
13791.88,13828.16,13780.02,13789.88,894.988813,1604260799999.0,0.0,0.0
13789.79,13842.0,13784.81,13817.46,1127.336694,1604264399999.0,0.0,0.0
13817.47,13864.0,13781.0,13811.94,1472.041023,1604267999999.0,1.0,-0.008132100293007545
13811.93,13821.87,13639.55,13699.61,2345.042073,1604271599999.0,0.0,0.0
13699.61,13763.0,13639.55,13761.5,1829.585395,1604275199999.0,1.0,0.0029168353136178873
13761.49,13830.0,13761.49,13801.63,2509.155684,1604278799999.0,0.0,0.0
13801.63,13813.37,13749.86,13752.65,1408.280118,1604282399999.0,1.0,-0.0025318738338619374
13752.66,13766.72,13656.41,13717.84,2087.458211,1604285999999.0,1.0,-0.0014798248120694857
13717.84,13735.88,13648.09,13697.54,1519.311938,1604289599999.0,1.0,0.00013944109672246654
13697.54,13722.54,13647.78,13699.45,1260.858619,1604293199999.0,0.0,0.0
13699.44,13706.78,13640.0,13686.75,1198.718067,1604296799999.0,1.0,0.0034082515486904812
13687.37,13758.97,13676.59,13734.02,1654.228652,1604300399999.0,3.8183177123070913e-29,0.0
13734.03,13759.26,13710.95,13740.99,1287.163623,1604303999999.0,0.0,0.0
13740.99,13741.0,13420.0,13446.65,6697.950987,1604307599999.0,1.0,0.00929525197725826
13446.65,13580.94,13417.47,13571.64,3901.357519,1604311199999.0,0.0,0.0
13571.64,13571.64,13461.08,13492.7,2117.195794,1604314799999.0,1.0,-0.006708812913649635
13492.7,13513.16,13357.42,13402.18,6135.923579,1604318399999.0,7.921256371811257e-37,0.0
13402.18,13427.51,13195.05,13297.56,7938.895108,1604321999999.0,0.0,0.0
13297.57,13440.04,13278.05,13392.19,3783.846793,1604325599999.0,0.0,0.0
13392.19,13505.66,13335.97,13468.75,3500.057214,1604329199999.0,0.0,0.0
13468.75,13541.85,13447.66,13499.0,2891.995917,1604332799999.0,1.0,0.0013734757678573373
13498.6,13545.0,13474.87,13517.14,2634.562626,1604336399999.0,1.0,-0.00034178853055337797
13517.13,13548.89,13485.08,13512.51,1675.138828,1604339999999.0,1.0,-0.004014798138909795
13512.51,13530.49,13447.81,13458.26,1612.614046,1604343599999.0,1.0,0.00708709217455135
13458.27,13555.41,13455.21,13553.65,1424.921978,1604347199999.0,1.0,0.008095236338550957
13553.65,13700.0,13547.98,13663.37,3065.675731,1604350799999.0,0.0,0.0
13663.44,13668.51,13595.66,13605.0,1779.405239,1604354399999.0,1.927907335179737e-26,0.0
13605.0,13648.68,13548.71,13585.0,1291.35785,1604357999999.0,0.0,0.0
13585.0,13606.04,13534.15,13549.37,1190.347787,1604361599999.0,1.0,-0.0015845451130399389
13549.63,13575.49,13437.0,13528.16,2157.078917,1604365199999.0,1.0,0.005056119974926349
13528.16,13607.1,13527.33,13596.56,1245.999893,1604368799999.0,1.0,-0.012091293680166133
13596.56,13642.0,13387.05,13432.16,3233.481331,1604372399999.0,0.0,0.0
13432.17,13476.0,13310.0,13391.96,4633.229414,1604375999999.0,0.0,0.0
13391.95,13421.25,13311.29,13417.9,3731.988928,1604379599999.0,1.0,-0.00339844536030231
13417.9,13449.82,13351.01,13372.3,2333.417051,1604383199999.0,1.0,0.003804132422993861
13372.3,13454.01,13284.99,13423.17,3976.54059,1604386799999.0,0.0,0.0
13423.17,13448.6,13392.0,13444.3,2695.893629,1604390399999.0,1.0,0.005439884552156169
13443.3,13555.47,13404.45,13516.43,3720.353889,1604393999999.0,1.0,0.0033625742892168203
13516.43,13604.0,13474.28,13561.88,2863.808405,1604397599999.0,1.0,-0.0008302683698719057
13561.88,13579.32,13493.23,13550.62,2561.231391,1604401199999.0,1.0,-0.001363775236852733
13550.62,13554.7,13467.96,13532.14,3024.151601,1604404799999.0,0.0,0.0
13532.15,13550.0,13471.0,13514.68,2174.649741,1604408399999.0,1.0,0.013691788256760916
13514.67,13740.78,13484.36,13699.71,5121.2017,1604411999999.0,0.0,0.0
13699.71,13790.0,13671.54,13784.59,3689.089263,1604415599999.0,1.0,-0.005384269402086471
13784.6,13798.0,13676.65,13710.38,4314.145318,1604419199999.0,1.0,0.0004726342576689199
13710.39,13749.88,13680.34,13716.87,2305.931318,1604422799999.0,1.0,0.0010658408222866426
13716.87,13769.33,13705.71,13731.49,1951.389614,1604426399999.0,0.0,0.0
13731.49,13780.0,13729.78,13741.22,1735.81156,1604429999999.0,1.0,-0.0014518361542860756
13741.22,13770.0,13717.31,13721.27,1370.412098,1604433599999.0,1.0,0.0007550321508139379
13721.27,13768.13,13694.8,13731.63,1593.056143,1604437199999.0,1.0,9.612835757416514e-05
13731.64,13779.25,13727.42,13732.96,1478.626354,1604440799999.0,1.0,0.006643141755309954
13732.96,13845.0,13650.0,13824.19,3513.22687,1604444399999.0,0.0,0.0
13824.19,14066.11,13824.19,14023.53,8690.915769,1604447999999.0,1.0,-0.016319714080548945
14023.53,14044.55,13779.0,13794.67,4953.388511,1604451599999.0,1.5214641949861872e-24,0.0
13798.39,13868.52,13713.0,13812.21,4082.654012,1604455199999.0,0.0,0.0
13812.21,13872.91,13700.0,13756.06,3971.188978,1604458799999.0,0.0,0.0
13756.06,13954.99,13756.06,13897.51,4768.6572,1604462399999.0,5.0350235085684175e-20,0.0
13897.51,13920.99,13828.44,13897.01,3049.293247,1604465999999.0,1.0,-0.007206586164937611
13897.01,13928.26,13786.54,13796.86,2635.732164,1604469599999.0,1.0,0.0004841667331067335
13796.9,13840.22,13751.0,13803.58,2404.995885,1604473199999.0,0.0,0.0
13803.59,13817.0,13525.0,13600.46,5709.916092,1604476799999.0,1.0,0.003291800424397442
13600.46,13694.53,13569.51,13645.23,3281.674835,1604480399999.0,0.0,0.0
13645.22,13696.84,13636.5,13653.77,2883.935333,1604483999999.0,1.0,0.0025582677897752993
13653.77,13756.97,13608.0,13688.7,3121.853522,1604487599999.0,0.0,0.0
13688.7,13744.01,13655.55,13720.99,2109.459421,1604491199999.0,0.0,0.0
13721.0,13843.61,13701.0,13824.68,3183.893447,1604494799999.0,0.0,0.0
13824.68,13895.0,13786.87,13835.13,2899.775751,1604498399999.0,0.0,0.0
13835.13,13850.0,13737.12,13839.99,3094.465542,1604501999999.0,1.0,0.0051647436161442
13839.99,13925.0,13839.98,13911.47,3612.227915,1604505599999.0,2.6411201946318794e-22,0.0
13911.47,14035.0,13881.05,14024.01,7186.171569,1604509199999.0,0.0,0.0
14024.01,14259.0,14023.01,14068.97,11732.558315,1604512799999.0,1.0,0.001260930970781783
14068.97,14120.0,14017.04,14086.71,3885.077509,1604516399999.0,0.0,0.0
14086.72,14111.6,14070.0,14102.26,1938.393471,1604519999999.0,1.0,-0.004769448301194292
14102.26,14146.13,13931.64,14035.0,3948.010687,1604523599999.0,1.0,-0.0025799767866215234
14035.01,14100.0,13980.01,13998.8,2101.101481,1604527199999.0,1.0,0.010153727462354005
13998.8,14250.0,13997.77,14140.94,4506.131872,1604530799999.0,0.0,0.0
14141.03,14159.37,14060.81,14144.01,1956.431503,1604534399999.0,1.0,-0.002751694887093552
14144.01,14201.0,14093.56,14105.09,2142.985686,1604537999999.0,0.0,0.0
14105.09,14180.66,14096.14,14139.03,1822.795411,1604541599999.0,0.0,0.0
14139.04,14319.0,14120.54,14234.32,5420.347216,1604545199999.0,1.0,0.0054066471692029725
14234.33,14372.73,14234.33,14311.29,4134.960743,1604548799999.0,5.31581077529311e-21,0.0
14311.09,14353.67,14250.0,14291.42,2853.749575,1604552399999.0,1.0,0.001769593224466082
14291.42,14330.0,14250.0,14316.71,2204.695039,1604555999999.0,0.0,0.0
14316.71,14381.28,14280.18,14335.18,4631.304659,1604559599999.0,2.87828764473672e-19,0.0
14335.18,14508.25,14323.22,14475.87,6796.73293,1604563199999.0,0.0,0.0
14476.18,14548.0,14337.45,14444.09,5357.531349,1604566799999.0,1.0,0.001265569516667416
14444.09,14494.46,14366.03,14462.37,3320.512622,1604570399999.0,2.690636831452321e-35,0.0
14462.38,14648.0,14446.0,14648.0,5699.241854,1604573999999.0,8.536909110800426e-20,0.0
14647.76,14740.0,14511.54,14717.6,8550.508879,1604577599999.0,1.0,0.010363775096635856
14717.61,14920.0,14600.0,14870.14,10158.928944,1604581199999.0,0.0,0.0
14870.13,14970.0,14666.0,14812.19,10536.077077,1604584799999.0,1.0,0.005554209066991351
14812.19,14910.01,14780.0,14894.46,5649.766257,1604588399999.0,1.0,0.012474436804019823
14894.46,15148.0,14838.47,15080.26,9144.744509,1604591999999.0,0.0,0.0
15080.25,15300.0,15080.0,15155.87,10365.388583,1604595599999.0,0.0,0.0
15155.88,15225.0,14550.0,15037.66,11011.794993,1604599199999.0,1.0,-0.006564851180303275
15037.66,15117.0,14858.29,14938.94,5208.777537,1604602799999.0,1.0,0.012210755184433203
14938.47,15133.33,14900.0,15120.88,3963.069534,1604606399999.0,0.0,0.0
15120.89,15166.76,14992.12,15066.61,3545.702069,1604609999999.0,0.0,0.0
15065.82,15266.11,15065.82,15227.27,3824.934202,1604613599999.0,1.0,0.020203804606585635
15227.33,15575.0,15183.08,15534.98,6894.578745,1604617199999.0,1.0,0.0037038491574757594
15532.49,15750.0,15449.06,15590.02,10502.39426,1604620799999.0,1.0,0.017606776643006215
15590.02,15950.0,15388.0,15864.51,10141.176482,1604624399999.0,1.0,-0.006760368419592903
15864.52,15960.0,15738.22,15757.27,7625.414713,1604627999999.0,0.0,0.0
15757.26,15896.74,15543.0,15644.46,7446.061407,1604631599999.0,1.0,-0.013677685263665194
15644.46,15680.0,15415.0,15430.48,6843.619438,1604635199999.0,0.0,0.0
15431.23,15583.95,15419.32,15548.5,4313.255303,1604638799999.0,1.0,0.005169630510981715
15548.5,15699.43,15482.01,15628.88,4839.600937,1604642399999.0,0.0,0.0
15628.89,15757.59,15628.88,15679.76,4240.707168,1604645999999.0,1.0,0.0034139531383431537
15679.77,15783.62,15657.5,15733.3,3866.897354,1604649599999.0,1.0,-0.016039095931999096
15731.56,15739.0,15447.71,15479.24,5614.51615,1604653199999.0,1.0,-0.004865515120504001
15478.32,15541.28,15274.05,15403.01,6940.661816,1604656799999.0,0.0,0.0
15403.0,15654.76,15388.0,15584.33,5693.795921,1604660399999.0,1.0,-0.0007687203949605543
15584.34,15623.0,15424.0,15572.36,5168.570596,1604663999999.0,1.0,-0.007632117182056681
15572.35,15576.87,15359.78,15453.5,4687.882368,1604667599999.0,1.0,0.014972504895280537
15453.66,15710.0,15435.4,15685.04,6721.279748,1604671199999.0,1.0,-0.014376128066060426
15685.03,15690.5,15352.05,15459.54,6888.244291,1604674799999.0,0.0,0.0
15459.55,15520.0,15350.0,15411.27,5502.860781,1604678399999.0,1.0,0.005596213471144834
15410.42,15544.13,15398.01,15496.66,3643.795732,1604681999999.0,1.0,-0.001961067739758078
15496.66,15560.0,15459.48,15466.27,2296.825497,1604685599999.0,1.0,-0.00044417921564538735
15466.73,15529.93,15415.48,15459.86,2869.714622,1604689199999.0,0.0,0.0
15459.85,15519.9,15400.11,15435.99,2191.235078,1604692799999.0,0.0,0.0
15436.0,15540.0,15166.0,15484.02,6426.17357,1604696399999.0,1.0,0.003161270656433422
15484.28,15627.74,15457.17,15533.23,3570.876889,1604699999999.0,1.0,0.003964404055048431
15533.23,15619.32,15465.78,15594.81,1980.070755,1604703599999.0,1.0,-0.0010380793672268604
15596.11,15675.0,15521.58,15579.92,3104.961079,1604707199999.0,1.0,0.001784346912983516
15579.93,15660.0,15544.58,15607.73,3392.845877,1604710799999.0,0.0,0.0
15607.73,15753.52,15569.28,15684.39,3735.589408,1604714399999.0,1.0,-0.007323204791515562
15684.39,15689.24,15520.36,15569.53,3761.066737,1604717999999.0,1.0,-0.001563950146279022
15569.55,15610.04,15489.97,15545.2,2187.250155,1604721599999.0,1.0,-0.00206108638036184
15545.2,15617.49,15456.84,15513.16,2210.838788,1604725199999.0,1.0,0.0026809495937642714
15513.16,15577.01,15452.0,15554.75,1464.555723,1604728799999.0,1.0,-0.0017178032433822045
15554.75,15561.1,15480.0,15528.03,1192.706533,1604732399999.0,0.0,0.0
15528.03,15530.23,15415.0,15444.41,1783.355536,1604735999999.0,0.0,0.0
15444.33,15546.75,15388.03,15498.25,2248.018395,1604739599999.0,0.0,0.0
15498.24,15534.0,15441.0,15483.71,1857.885126,1604743199999.0,0.0,0.0
15483.65,15566.44,15425.63,15551.78,1826.341405,1604746799999.0,1.0,-0.00230391633626504
15551.78,15583.15,15467.94,15515.95,1956.845288,1604750399999.0,1.0,-0.00043696969892276363
15515.95,15550.0,15495.0,15509.17,1850.28835,1604753999999.0,0.0,0.0
15509.17,15523.3,15390.0,15505.09,3128.49794,1604757599999.0,0.0,0.0
15505.08,15505.08,15267.0,15296.69,5534.995825,1604761199999.0,1.0,0.0026239118512044186
15297.77,15390.0,15170.0,15337.91,6356.36502,1604764799999.0,1.0,0.0014043121641207287
15338.47,15410.0,15100.0,15360.01,7032.9473,1604768399999.0,1.0,-0.00886442174231198
15360.28,15396.96,15200.09,15224.12,2773.058775,1604771999999.0,1.0,-0.019432743094853523
15223.79,15298.41,14707.0,14927.95,10901.692613,1604775599999.0,1.0,-0.019054177529950422
14927.96,15056.0,14560.0,14643.52,13115.975338,1604779199999.0,1.0,0.014254769345075486
14643.52,14949.0,14344.22,14852.26,12190.56945,1604782799999.0,1.0,-0.0019990210250689293
14852.27,14937.69,14746.8,14822.58,4768.110335,1604786399999.0,1.0,-0.0015233515352927713
14822.58,14855.0,14662.16,14800.0,3303.886698,1604789999999.0,1.0,0.0012358099758040064
14800.01,14918.0,14788.0,14818.3,2857.519938,1604793599999.0,1.0,0.006373200704534293
14818.3,14917.85,14703.88,14912.74,3545.030798,1604797199999.0,0.0,0.0
14912.74,15075.97,14832.65,15046.89,2856.654602,1604800799999.0,1.0,-0.0020422824915979024
15046.89,15120.0,14977.28,15016.16,3172.996398,1604804399999.0,1.0,-0.003913114995368341
15016.17,15044.96,14954.86,14957.41,1908.556253,1604807999999.0,0.0,0.0
14957.42,15029.41,14928.85,14985.61,1671.587638,1604811599999.0,1.0,0.004207366795634699
14985.62,15092.18,14951.0,15048.67,1386.134193,1604815199999.0,0.0,0.0
15048.67,15068.34,14968.58,15003.58,1335.076926,1604818799999.0,0.0,0.0
15003.58,15030.5,14906.16,14931.53,1653.987481,1604822399999.0,0.0,0.0
14931.71,14987.0,14848.0,14970.87,1863.160381,1604825999999.0,0.0,0.0
14970.86,15034.0,14932.18,15026.94,1681.582029,1604829599999.0,0.0,0.0
15026.95,15180.0,14992.38,15161.5,3405.518551,1604833199999.0,1.0,0.0006259271009285871
15161.51,15192.5,15109.0,15171.0,2625.873849,1604836799999.0,1.0,0.004677311020749248
15171.11,15287.41,15171.11,15242.07,3335.856111,1604840399999.0,0.0,0.0
15242.07,15271.16,15106.01,15204.8,3043.996626,1604843999999.0,1.0,0.00914382300326217
15204.8,15353.19,15180.0,15343.83,3024.543095,1604847599999.0,0.0,0.0
15343.83,15443.0,15314.94,15353.48,4185.724075,1604851199999.0,1.0,0.002247046111340158
15353.49,15430.0,15300.0,15387.99,2382.678436,1604854799999.0,1.0,0.012099688068624936
15388.0,15634.9,15380.0,15574.19,5827.935088,1604858399999.0,0.0,0.0
15574.19,15650.0,15455.0,15528.01,3741.542182,1604861999999.0,1.0,-0.012141293147861968
15528.0,15554.0,15239.08,15339.47,4459.773255,1604865599999.0,1.0,0.002335150865609506
15339.48,15436.11,15332.45,15375.3,1966.905147,1604869199999.0,1.0,-0.003137501796714182
15375.29,15410.12,15250.0,15327.05,2058.085324,1604872799999.0,1.0,0.011283971801488267
15327.05,15534.88,15325.02,15500.0,1947.669828,1604876399999.0,1.0,-0.0016070957373575793
15500.01,15527.0,15414.0,15475.1,2466.310308,1604879999999.0,0.0,0.0
15475.1,15595.0,15401.66,15549.62,2553.887622,1604883599999.0,1.0,-0.002594273947354267
15549.63,15595.0,15475.0,15509.29,1789.897687,1604887199999.0,1.0,-0.002708690376250712
15509.34,15563.91,15437.0,15467.33,1806.222588,1604890799999.0,0.0,0.0
15467.33,15480.0,15374.26,15434.08,2258.016722,1604894399999.0,4.321740011808973e-21,0.0
15434.08,15437.2,15359.0,15382.23,2486.772363,1604897999999.0,1.0,0.0054289917651732045
15382.23,15491.37,15329.82,15465.74,2181.996223,1604901599999.0,1.0,-0.005853647812528011
15465.57,15467.74,15349.9,15375.04,2226.59849,1604905199999.0,1.0,-0.004668605740212751
15375.04,15450.0,15282.35,15303.26,3067.989356,1604908799999.0,0.0,0.0
15303.27,15450.0,15140.0,15393.5,6128.237168,1604912399999.0,1.0,0.0006983462511149179
15393.51,15466.63,15375.4,15404.26,3289.143619,1604915999999.0,0.0,0.0
15404.26,15485.3,15400.0,15465.83,2524.225463,1604919599999.0,0.0,0.0
15465.84,15840.0,15446.2,15802.39,7194.038225,1604923199999.0,0.0,0.0
15802.4,15808.4,15409.0,15565.27,10169.609953,1604926799999.0,0.0,0.0
15565.11,15586.72,15142.52,15278.58,10988.218625,1604930399999.0,0.0,0.0
15278.58,15441.84,14952.0,15101.0,7974.184851,1604933999999.0,1.0,-0.005337679508482601
15081.46,15156.15,14940.54,15000.96,9309.71134,1604937599999.0,1.0,0.007376861214215736
15000.96,15135.7,14805.54,15111.62,9186.659161,1604941199999.0,0.0,0.0
15111.62,15244.15,15054.69,15225.0,4501.892047,1604944799999.0,1.0,0.00607619047619049
15225.0,15323.67,15148.7,15317.51,3811.911023,1604948399999.0,0.0,0.0
15317.5,15449.84,15263.12,15360.0,4708.183911,1604951999999.0,1.0,0.0008958333333333475
15360.0,15492.67,15347.5,15373.76,3802.717379,1604955599999.0,1.0,-0.0002946577189590227
15373.77,15433.43,15314.5,15369.24,2703.471183,1604959199999.0,0.0,0.0
15369.25,15418.05,15211.22,15242.61,2193.302414,1604962799999.0,1.0,0.0056282974974118
15242.62,15347.51,15228.52,15328.41,2119.446721,1604966399999.0,0.0,0.0
15328.41,15350.0,15182.06,15300.0,2756.209276,1604969999999.0,0.0,0.0
15300.0,15401.27,15257.84,15392.01,2435.350128,1604973599999.0,1.0,-0.0034348990157881134
15392.01,15429.0,15332.19,15339.14,2056.440108,1604977199999.0,1.0,-0.00027576513416003527
15339.14,15357.69,15254.21,15334.91,2201.809866,1604980799999.0,0.0,0.0
15334.91,15417.49,15323.0,15387.5,2118.010387,1604984399999.0,1.0,-0.0019379064112078647
15387.74,15441.18,15308.21,15357.92,2178.822453,1604987999999.0,1.0,-0.005345775990498737
15357.92,15390.18,15247.21,15275.82,2558.920212,1604991599999.0,1.0,-7.13545516021156e-05
15275.83,15333.49,15250.47,15274.74,1981.500383,1604995199999.0,1.0,0.006325471775315524
15274.75,15460.0,15261.01,15371.37,3795.218353,1604998799999.0,1.195423897841608e-38,0.0
15371.36,15440.0,15367.4,15383.84,2253.766369,1605002399999.0,0.0,0.0
15383.84,15430.0,15302.58,15305.14,2365.383922,1605005999999.0,0.0,0.0
15305.15,15323.67,15155.0,15279.24,4014.340547,1605009599999.0,1.0,0.0005478021158120954
15279.24,15393.65,15213.0,15287.61,3484.4231,1605013199999.0,1.0,0.0012572272578904972
15287.61,15330.0,15179.0,15306.83,3370.999279,1605016799999.0,1.0,-0.005731424644145987
15306.84,15325.0,15132.0,15219.11,4017.365029,1605020399999.0,0.0,0.0
15219.11,15265.93,15072.46,15167.49,3994.300853,1605023999999.0,1.0,0.005049079851679153
15167.12,15279.8,15111.2,15243.7,3056.977601,1605027599999.0,0.0,0.0
15243.71,15324.22,15233.86,15309.29,2073.794643,1605031199999.0,0.0,0.0
15309.28,15310.01,15184.39,15266.23,1952.792548,1605034799999.0,1.0,0.0020771336472725057
15266.23,15342.0,15257.53,15297.94,2215.256675,1605038399999.0,1.0,-0.0011315248981236237
15297.94,15327.0,15260.17,15280.63,1559.008798,1605041999999.0,1.0,0.005953288575143902
15280.63,15383.42,15279.44,15371.6,1743.349833,1605045599999.0,1.0,-0.0001340133753154838
15371.6,15394.0,15312.43,15369.54,1413.149612,1605049199999.0,0.0,0.0
15369.53,15377.72,15266.06,15297.21,2084.729631,1605052799999.0,0.0,0.0
15297.21,15499.0,15272.68,15474.63,4464.349008,1605056399999.0,2.468466872381785e-33,0.0
15475.03,15499.58,15379.0,15433.4,2631.098423,1605059999999.0,1.9369916988767788e-31,0.0
15433.4,15446.75,15333.33,15387.16,2360.367332,1605063599999.0,1.0,0.0009585920719561452
15387.15,15443.37,15362.26,15401.9,1796.282379,1605067199999.0,1.0,-0.002306208974217495
15401.9,15441.37,15322.02,15366.38,1666.139253,1605070799999.0,0.0,0.0
15366.77,15398.13,15323.23,15374.25,1313.151545,1605074399999.0,1.0,-0.0009600468315527729
15374.25,15413.7,15346.93,15359.49,1333.273752,1605077999999.0,1.0,0.0026700087893486257
15359.5,15408.88,15351.15,15400.51,1518.301446,1605081599999.0,1.0,-0.00024934255381319734
15400.5,15432.69,15363.37,15396.66,1701.182151,1605085199999.0,0.0,0.0
15396.76,15469.0,15382.93,15426.99,2679.280524,1605088799999.0,0.0,0.0
15427.0,15591.35,15424.48,15590.79,3558.212139,1605092399999.0,1.0,-0.0010467711727428811
15590.8,15680.0,15500.0,15574.48,5768.071073,1605095999999.0,1.0,0.002922730004468877
15574.48,15661.53,15527.1,15620.0,2996.401161,1605099599999.0,0.0,0.0
15619.99,15718.91,15539.66,15557.85,4724.999672,1605103199999.0,0.0,0.0
15557.85,15655.0,15477.0,15636.49,3183.458777,1605106799999.0,1.0,0.0019691132531107305
15636.48,15699.0,15587.92,15667.27,2640.967361,1605110399999.0,0.0,0.0
15667.5,15850.0,15639.21,15756.43,7804.262794,1605113999999.0,0.0,0.0
15756.44,15934.99,15734.0,15865.48,6340.279554,1605117599999.0,1.0,-0.0033916423528580933
15865.47,15965.0,15733.0,15811.66,5652.83007,1605121199999.0,0.0,0.0
15811.65,15900.5,15702.0,15807.58,3007.676882,1605124799999.0,1.0,-0.005977512054343536
15807.58,15827.67,15576.04,15713.09,4318.751064,1605128399999.0,1.0,0.006397846382954276
15713.1,15817.47,15625.96,15813.63,2591.749422,1605131999999.0,0.0,0.0
15813.64,15886.0,15771.33,15781.86,2209.836014,1605135599999.0,1.7946392154427647e-31,0.0
15781.86,15784.99,15672.64,15684.24,2208.824662,1605139199999.0,1.0,-0.004774853754562661
15684.25,15711.77,15440.64,15609.36,5995.639064,1605142799999.0,0.0,0.0
15609.36,15654.44,15577.71,15639.84,1885.747968,1605146399999.0,0.0,0.0
15639.5,15686.2,15591.4,15616.49,1994.783475,1605149999999.0,0.0,0.0
15616.49,15676.42,15601.85,15628.14,1751.851186,1605153599999.0,1.0,0.0021269325716303912
15628.14,15674.0,15591.54,15661.38,1299.904799,1605157199999.0,0.0,0.0
15661.38,15777.21,15649.01,15747.94,2415.538659,1605160799999.0,0.0,0.0
15747.95,15850.0,15727.71,15791.17,3064.976824,1605164399999.0,0.0,0.0
15791.17,15945.0,15762.0,15862.75,3528.313039,1605167999999.0,1.0,-0.004489763754708317
15862.75,15940.0,15788.88,15791.53,3456.687481,1605171599999.0,0.0,0.0
15791.53,16090.75,15790.74,16048.99,7081.916725,1605175199999.0,1.0,-0.021440588198641683
16049.0,16160.89,15670.0,15704.9,11260.059267,1605178799999.0,0.0,0.0
15704.01,15820.57,15600.0,15762.55,5319.996723,1605182399999.0,1.0,0.007798230616239129
15762.55,15935.01,15747.14,15885.47,3911.489076,1605185999999.0,0.0,0.0
15885.46,16036.72,15820.77,15996.02,4051.464673,1605189599999.0,0.0,0.0
15996.02,16096.96,15828.6,15984.53,7247.335128,1605193199999.0,0.0,0.0
15984.53,16144.5,15945.75,16125.01,5689.129509,1605196799999.0,0.0,0.0
16125.0,16155.0,16010.0,16124.67,5033.622656,1605200399999.0,1.0,-0.011265966993433034
16124.67,16199.0,15930.75,15943.01,6346.68142,1605203999999.0,0.0,0.0
15943.0,16115.76,15882.0,16097.49,3773.362219,1605207599999.0,1.0,-0.0020928715639074707
16097.5,16108.79,15988.09,16063.81,2399.844484,1605211199999.0,0.0,0.0
16063.81,16156.33,16030.65,16145.35,2313.855076,1605214799999.0,0.0,0.0
16145.84,16199.0,16100.0,16140.17,3147.398287,1605218399999.0,0.0,0.0
16140.18,16340.7,16117.21,16225.68,6075.38126,1605221999999.0,3.0599824957780634e-28,0.0
16225.67,16339.69,16174.82,16291.86,3151.377594,1605225599999.0,0.0,0.0
16291.85,16446.0,16263.06,16391.21,4970.338728,1605229199999.0,1.0,0.0023854248710133167
16391.21,16472.31,16359.0,16430.31,3700.428311,1605232799999.0,0.0,0.0
16430.31,16473.39,16355.29,16392.41,3167.250239,1605236399999.0,0.0,0.0
16392.42,16459.88,16359.99,16432.99,2295.501496,1605239999999.0,1.0,-0.002061706360193794
16432.99,16480.0,16364.01,16399.11,2095.247722,1605243599999.0,0.0,0.0
16399.25,16400.0,16186.32,16233.88,4757.456352,1605247199999.0,1.0,0.004968621179902874
16233.88,16337.55,16215.19,16314.54,2422.498421,1605250799999.0,1.0,-0.003753706816128533
16314.54,16314.54,16172.41,16253.3,2638.152564,1605254399999.0,0.0,0.0
16253.31,16283.22,16122.33,16263.72,3458.247103,1605257999999.0,0.0,0.0
16263.72,16357.86,16222.48,16324.61,3578.779497,1605261599999.0,1.0,-0.007562819303382683
16324.6,16344.86,16165.0,16201.14,3377.321229,1605265199999.0,0.0,0.0
16201.58,16240.82,16070.17,16225.0,4916.892018,1605268799999.0,1.0,0.0013084745762711595
