open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
23214.59,23224.11,23141.48,23161.02,2740.86815,1659902399999.0,0.0,0.0
23162.46,23279.97,23151.63,23264.01,3412.95593,1659905999999.0,0.0,0.0
23264.01,23402.0,23262.02,23311.34,3759.24792,1659909599999.0,0.0,0.0
23311.34,23323.0,23215.6,23244.63,3588.4071,1659913199999.0,1.0,-0.0030217732009501378
23244.63,23252.92,23051.71,23174.39,5154.11855,1659916799999.0,1.0,0.0038775562161506984
23174.39,23350.0,23154.25,23264.25,5160.37577,1659920399999.0,1.0,-0.0018402700610284308
23262.89,23275.15,23162.98,23220.08,3725.5341,1659923999999.0,0.0,0.0
23218.93,23328.72,23203.82,23302.44,5132.5044,1659927599999.0,1.0,0.00014847765346958226
23303.17,23344.0,23254.36,23306.63,4037.71722,1659931199999.0,1.0,0.001491850813202448
23306.62,23359.76,23278.14,23341.39,3286.07098,1659934799999.0,0.0,0.0
23341.39,23467.0,23331.32,23430.31,5607.63136,1659938399999.0,1.0,0.012768930500706148
23430.31,23792.86,23430.31,23729.49,12470.75605,1659941999999.0,0.0,0.0
23729.49,23852.43,23682.07,23807.68,8748.39534,1659945599999.0,1.0,0.013690206417885447
23807.53,24175.07,23771.01,24133.46,13627.83376,1659949199999.0,0.0,0.0
24133.46,24189.43,24056.11,24090.38,8309.32898,1659952799999.0,1.0,-0.0012917054413506366
24092.18,24120.0,24000.0,24061.06,6079.56013,1659956399999.0,1.0,0.004421494164109727
24059.74,24182.3,24013.28,24166.12,6571.6723,1659959999999.0,0.0,0.0
24166.12,24245.0,24066.87,24122.21,9789.32861,1659963599999.0,0.0,0.0
24122.21,24211.99,24007.55,24160.36,10084.78142,1659967199999.0,1.0,-0.0006005727584998858
24160.27,24222.61,24076.53,24145.76,7953.67072,1659970799999.0,1.0,-0.006466088443036777
24147.52,24211.42,23892.57,23991.38,10586.66334,1659974399999.0,1.0,-0.0021557742822630945
23991.38,24011.93,23841.6,23939.66,8293.6123,1659977999999.0,1.0,0.0010580768482092789
23939.66,23992.78,23901.22,23964.99,5105.45098,1659981599999.0,0.0,0.0
23963.73,23982.23,23875.44,23917.89,5251.72465,1659985199999.0,0.0,0.0
23917.89,23957.63,23793.33,23926.83,5680.72939,1659988799999.0,1.0,0.005836541724690826
23926.84,24104.55,23908.96,24066.49,5167.7647,1659992399999.0,0.0,0.0
24066.49,24068.31,23762.38,23850.33,5725.46482,1659995999999.0,0.0,0.0
23850.33,23854.47,23670.88,23813.39,8402.25738,1659999599999.0,1.0,-0.00014235688408913716
23813.39,23922.7,23755.36,23810.0,6159.61282,1660003199999.0,1.0,-0.000713116385801826
23810.98,23869.96,23727.95,23794.0,3670.44373,1660006799999.0,1.0,-0.0024650511230168296
23792.61,23839.16,23708.31,23733.96,4295.21852,1660010399999.0,1.9516203432909348e-36,0.0
23732.97,23815.95,23626.87,23807.74,4397.15516,1660013999999.0,1.0,0.0008913067767036067
23807.74,23849.0,23776.98,23828.96,3011.61828,1660017599999.0,0.0,0.0
23828.98,23904.26,23792.11,23884.91,3468.44144,1660021199999.0,0.0,0.0
23884.91,23933.25,23850.0,23873.74,3399.98472,1660024799999.0,0.0,0.0
23873.74,23881.22,23754.51,23849.8,4878.56752,1660028399999.0,0.0,0.0
23849.8,23906.78,23815.49,23878.12,4877.78561,1660031999999.0,0.0,0.0
23878.12,23890.47,23768.04,23777.27,4791.64287,1660035599999.0,0.0,0.0
23777.27,23829.0,23470.0,23472.62,10055.90053,1660039199999.0,0.0,0.0
23472.62,23531.87,23336.15,23350.39,11390.69368,1660042799999.0,5.245219431264488e-17,0.0
23350.39,23414.35,23182.55,23263.92,10167.9159,1660046399999.0,1.0,-0.0007986815306831154
23263.34,23307.3,23200.27,23244.76,6710.68571,1660049999999.0,1.0,-0.0076028762989270105
23245.15,23327.07,23012.85,23068.42,10670.07679,1660053599999.0,0.0,0.0
23068.42,23125.15,22865.0,23098.85,11832.48045,1660057199999.0,1.0,-0.0010325189349252688
23098.85,23157.89,23029.15,23075.0,5970.90076,1660060799999.0,0.0,0.0
23075.0,23120.0,22988.09,23071.96,6820.89382,1660064399999.0,0.0,0.0
23071.96,23132.11,22970.0,23053.98,5990.06509,1660067999999.0,0.0,0.0
23053.98,23073.96,22986.0,23053.55,4731.44269,1660071599999.0,1.0,0.0001045489191333569
23051.41,23098.0,23006.0,23053.82,4886.07604,1660075199999.0,0.0,0.0
23053.82,23184.97,23050.0,23137.35,4211.54854,1660078799999.0,1.0,0.002344693752741779
23137.35,23217.57,23123.47,23191.6,3433.90433,1660082399999.0,0.0,0.0
23191.6,23265.0,23117.92,23170.32,5250.1997,1660085999999.0,0.0,0.0
23170.32,23242.23,23133.31,23149.95,4268.8667,1660089599999.0,0.0,0.0
23151.32,23151.32,22664.69,22771.87,10395.73294,1660093199999.0,0.0,0.0
22771.87,22949.09,22761.11,22886.25,6410.81259,1660096799999.0,1.0,0.001207293573772383
22885.9,22924.4,22760.0,22913.53,5552.14915,1660100399999.0,1.0,-0.002172515539945126
22913.53,22939.52,22850.0,22863.75,4963.6917,1660103999999.0,0.0,0.0
22863.75,23004.52,22849.46,22943.35,6023.3788,1660107599999.0,1.0,-0.0017636299916482193
22941.32,22966.62,22880.0,22900.86,3574.64105,1660111199999.0,0.0,0.0
22899.26,22954.92,22829.17,22936.65,4249.58912,1660114799999.0,0.0,0.0
22936.65,23011.5,22923.0,22963.67,4876.86095,1660118399999.0,5.59301876930718e-23,0.0
22963.67,23139.0,22961.96,23103.3,6759.17325,1660121999999.0,1.0,-0.000908095380313616
23103.3,23129.58,23025.49,23082.32,4950.3777,1660125599999.0,1.0,-0.0008386830423574176
23083.81,23091.18,22983.08,23064.45,5176.68425,1660129199999.0,1.0,0.0026131996281599655
23063.68,23204.0,23047.49,23123.95,6532.65401,1660132799999.0,0.0,0.0
23122.36,24056.22,23004.58,23985.18,31921.89109,1660136399999.0,0.0,0.0
23983.92,24178.0,23852.83,24018.75,20489.71161,1660139999999.0,0.0,0.0
24016.31,24082.2,23830.05,24002.48,13222.8512,1660143599999.0,1.8586372299066167e-28,0.0
24003.48,24078.0,23917.52,23997.1,8853.00313,1660147199999.0,0.0,0.0
23997.1,24092.52,23930.39,23960.18,8070.99525,1660150799999.0,1.0,-0.001858917587430515
23960.18,23969.36,23826.5,23915.64,6276.28374,1660154399999.0,1.0,-0.013269636846396628
23915.5,23931.25,23475.4,23598.15,12118.61698,1660157999999.0,0.0,0.0
23599.87,23708.81,23539.0,23638.95,7784.84531,1660161599999.0,0.0,0.0
23638.95,23938.86,23622.96,23893.94,8131.18695,1660165199999.0,1.0,0.0027077995508484882
23893.94,24226.0,23771.43,23958.64,10242.63292,1660168799999.0,1.0,-0.004808840151665631
23957.96,24026.37,23803.35,23842.75,7363.89991,1660172399999.0,0.0,0.0
23842.75,23967.61,23820.15,23954.05,4974.88593,1660175999999.0,0.0,0.0
23954.05,24095.12,23912.39,24049.93,9388.17867,1660179599999.0,1.0,0.01600540165675195
24051.88,24491.22,24042.51,24436.84,15005.35791,1660183199999.0,0.0,0.0
24438.33,24463.64,24195.23,24263.85,10104.42527,1660186799999.0,1.0,0.0024946576903501494
24263.85,24379.46,24210.01,24324.38,9192.78626,1660190399999.0,1.0,0.008052418212681465
24324.37,24543.35,24287.47,24520.24,7926.17778,1660193999999.0,1.0,0.0016076514748631437
24520.24,24660.0,24473.29,24559.66,12084.67354,1660197599999.0,0.0,0.0
24558.36,24621.41,24478.01,24542.61,9129.70517,1660201199999.0,0.0,0.0
24541.44,24745.0,24355.78,24431.88,13170.88662,1660204799999.0,0.0,0.0
24431.88,24555.52,24345.08,24524.03,9622.50246,1660208399999.0,0.0,0.0
24523.65,24538.0,24438.0,24441.13,6872.76512,1660211999999.0,0.0,0.0
24441.13,24522.24,24381.23,24478.3,7042.18802,1660215599999.0,0.0,0.0
24479.06,24685.2,24462.98,24559.37,8048.80257,1660219199999.0,0.0,0.0
24559.37,24918.54,24531.05,24862.02,21539.67028,1660222799999.0,4.6983010932884105e-19,0.0
24862.02,24880.0,24528.29,24731.75,17003.95162,1660226399999.0,1.0,-0.006830895508809473
24731.75,24869.5,24425.63,24562.81,15228.35452,1660229999999.0,1.0,-0.008991815851780004
24564.56,24584.58,24280.18,24343.68,14144.76186,1660233599999.0,0.0,0.0
24343.68,24416.5,24245.0,24339.41,11372.35735,1660237199999.0,1.0,0.0001384585739752517
24339.41,24418.5,24279.72,24342.78,7994.18853,1660240799999.0,1.0,-0.007970741221832464
24342.78,24344.57,24081.22,24148.75,12435.40589,1660244399999.0,1.0,0.003071937080367733
24147.63,24229.29,24081.23,24221.81,7238.87251,1660247999999.0,1.0,-0.0008033776539638235
24222.73,24239.02,24037.58,24203.27,6654.43949,1660251599999.0,0.0,0.0
24202.28,24334.46,24045.0,24183.29,5233.68242,1660255199999.0,0.0,0.0
24183.3,24210.0,23890.67,23893.28,6780.18165,1660258799999.0,1.0,0.0017209867046243138
23893.27,23962.11,23852.13,23934.39,6545.48006,1660262399999.0,0.0,0.0
23933.09,24009.67,23761.84,23964.37,9059.49709,1660265999999.0,0.0,0.0
23965.31,24000.0,23853.65,23906.32,5679.14504,1660269599999.0,0.0,0.0
23906.32,24097.97,23795.41,24011.51,8748.23494,1660273199999.0,1.0,-5.830537104904345e-05
24011.51,24070.44,23940.0,24010.11,5624.02904,1660276799999.0,1.0,-0.0033009526784319185
24011.25,24048.61,23911.12,23931.99,4767.96955,1660280399999.0,1.0,0.0008035693018975837
23930.73,24060.0,23925.36,23949.96,5395.21516,1660283999999.0,1.0,9.603356331281022e-05
23949.96,23990.0,23880.0,23952.26,5385.59385,1660287599999.0,1.0,0.00032438227511793555
23953.22,23985.41,23907.29,23960.99,5173.40664,1660291199999.0,1.0,-0.001670214794964667
23960.99,23999.7,23910.48,23920.97,5017.63517,1660294799999.0,1.0,0.002643792814268035
23920.18,24143.0,23900.0,23983.42,8653.42865,1660298399999.0,0.0,0.0
23983.42,24001.17,23707.31,23747.98,10262.91146,1660301999999.0,1.0,-0.0032311946283177942
23749.73,23813.38,23583.0,23672.99,9960.49893,1660305599999.0,1.0,0.004632285415693329
23672.98,23807.56,23653.66,23782.64,7279.57607,1660309199999.0,0.0,0.0
23782.64,23900.0,23721.2,23829.49,11983.9868,1660312799999.0,0.0,0.0
23828.98,23873.34,23704.78,23814.72,10108.03924,1660316399999.0,0.0,0.0
23814.72,24012.21,23802.92,23980.66,8219.50846,1660319999999.0,0.0,0.0
23979.58,24085.17,23952.03,23990.84,7039.48699,1660323599999.0,0.0,0.0
23989.52,24053.51,23979.0,24009.06,4368.54123,1660327199999.0,0.0,0.0
24009.06,24271.58,23980.3,24124.64,8212.91986,1660330799999.0,0.0,0.0
24124.64,24256.79,24119.69,24177.57,6775.28142,1660334399999.0,1.0,0.001970007738577575
24177.57,24286.61,24048.29,24225.2,6970.61459,1660337999999.0,1.0,-0.004562191437016018
24225.2,24247.68,24091.78,24114.68,3236.98124,1660341599999.0,0.0,0.0
24115.61,24249.55,24073.97,24239.17,5520.52652,1660345199999.0,1.0,0.0067886099872396105
24239.13,24456.5,24202.48,24403.68,10764.54246,1660348799999.0,0.0,0.0
24401.7,24495.08,24334.37,24485.12,7300.96803,1660352399999.0,1.0,0.0028999157390680323
24483.47,24600.02,24437.59,24554.47,8509.65975,1660355999999.0,1.0,0.005139881669913758
24555.04,24696.0,24513.26,24681.25,6174.19326,1660359599999.0,0.0,0.0
24681.25,24811.24,24597.05,24796.53,11509.08262,1660363199999.0,0.0,0.0
24796.53,24839.95,24694.0,24731.22,7238.36758,1660366799999.0,1.0,-0.0008232509354573119
24731.22,24750.01,24653.51,24710.86,6149.78176,1660370399999.0,0.0,0.0
24711.58,24888.0,24602.92,24651.64,9257.63284,1660373999999.0,1.0,-0.003225748875125567
24651.64,24705.82,24552.13,24572.12,6441.70908,1660377599999.0,1.0,-0.006891421553566857
24574.03,24653.48,24364.59,24404.68,8062.08222,1660381199999.0,1.0,0.0073494100311907624
24404.68,24648.95,24356.11,24584.04,8325.69363,1660384799999.0,1.0,-0.0034624089449904333
24584.04,24602.88,24413.13,24498.92,8650.82084,1660388399999.0,0.0,0.0
24499.88,24505.98,24291.22,24435.91,6014.12945,1660391999999.0,1.0,0.00024594950627983156
24435.91,24477.0,24300.0,24441.92,4731.15191,1660395599999.0,0.0,0.0
24443.41,24528.25,24412.22,24461.56,4784.45913,1660399199999.0,1.0,0.00036588018098588515
24461.56,24532.59,24422.34,24470.51,5068.84679,1660402799999.0,1.0,0.0017224814685105239
24470.51,24600.88,24439.0,24512.66,6752.20796,1660406399999.0,1.0,-0.0012165142420283931
24512.66,24563.98,24451.22,24482.84,5523.24411,1660409999999.0,1.0,0.003652771458143246
24482.78,24578.2,24459.57,24572.21,4590.52992,1660413599999.0,1.0,-0.004749979955744023
24570.63,24593.37,24393.89,24453.92,5864.76524,1660417199999.0,0.0,0.0
24452.1,24497.48,24336.16,24398.56,5173.25706,1660420799999.0,1.0,0.003589146244696396
24398.56,24506.1,24319.09,24486.13,5106.42628,1660424399999.0,0.0,0.0
24484.91,24545.0,24455.7,24498.46,3010.83867,1660427999999.0,1.0,-0.004546408223210658
24498.46,24525.7,24384.1,24387.08,3989.24447,1660431599999.0,0.0,0.0
24386.27,24495.0,24360.0,24441.38,4623.16175,1660435199999.0,0.0,0.0
24443.06,24518.06,24343.3,24510.36,5129.2622,1660438799999.0,1.0,0.0030561302317004403
24511.39,24640.0,24407.37,24586.3,8840.28097,1660442399999.0,0.0,0.0
24584.79,24615.36,24500.16,24595.77,4133.29423,1660445999999.0,1.0,-0.001046927988023957
24595.77,24625.0,24538.85,24570.02,3896.43245,1660449599999.0,0.0,0.0
24570.33,24641.97,24500.0,24567.47,5088.45774,1660453199999.0,1.0,0.0008621159859423926
24567.46,24619.14,24522.74,24588.64,4307.97934,1660456799999.0,1.0,0.0035829553810215685
24588.64,24680.85,24582.43,24676.74,5004.67013,1660460399999.0,1.0,0.007966614701380619
24676.73,25047.56,24666.12,24873.32,15098.05591,1660463999999.0,1.0,-0.00869325043862257
24873.32,24883.24,24594.83,24657.09,11430.495,1660467599999.0,1.0,0.003871697791802058
24655.85,24795.36,24623.09,24751.31,6844.91489,1660471199999.0,0.0,0.0
24751.31,24752.17,24603.01,24621.34,5283.70836,1660474799999.0,0.0,0.0
24619.98,24676.92,24524.32,24564.49,5063.80842,1660478399999.0,1.0,-0.0015078670439048576
24564.5,24593.43,24470.74,24527.46,5769.93246,1660481999999.0,1.0,-0.0020552457896204526
24527.48,24534.04,24400.0,24477.07,7275.51456,1660485599999.0,1.0,0.0015864734244252251
24475.67,24532.5,24460.12,24514.5,4411.90525,1660489199999.0,0.0,0.0
24514.5,24540.0,24466.04,24524.54,4140.49945,1660492799999.0,1.0,-0.008728054992536248
24525.51,24568.74,24302.5,24311.45,8632.62514,1660496399999.0,0.0,0.0
24309.97,24329.32,24174.03,24226.46,10530.83098,1660499999999.0,0.0,0.0
24229.1,24299.48,24144.0,24286.74,6303.41625,1660503599999.0,1.0,-0.00010993653326884924
24286.74,24326.57,24239.61,24284.07,3904.97266,1660507199999.0,5.889298444101034e-36,0.0
24284.07,24352.22,24251.22,24312.41,4169.55051,1660510799999.0,1.075375616171792e-30,0.0
24313.51,24435.0,24273.94,24343.67,4309.37601,1660514399999.0,1.0,-0.0035407855779121
24344.88,24364.4,24172.4,24258.68,6704.19848,1660517999999.0,1.0,0.0019515291925517107
24257.9,24353.1,24234.07,24305.24,4931.96334,1660521599999.0,0.0,0.0
24305.25,24413.79,24164.1,24400.97,7109.86826,1660525199999.0,0.0,0.0
24400.97,24656.75,24330.96,24645.14,9951.2962,1660528799999.0,0.0,0.0
24645.14,24931.66,24638.8,24917.72,12913.9282,1660532399999.0,1.0,-0.0020426762831639513
24918.29,25211.32,24779.05,24867.39,18045.52022,1660535999999.0,0.0,0.0
24866.12,24888.0,24690.08,24847.53,9431.32708,1660539599999.0,0.0,0.0
24849.23,24982.7,24751.0,24817.62,9249.56609,1660543199999.0,1.0,-0.0274961902067966
24817.62,24826.0,24081.79,24135.23,19911.58384,1660546799999.0,0.0,0.0
24135.23,24218.92,23944.62,24027.05,16046.47728,1660550399999.0,1.0,0.0006513492084963179
24027.05,24079.88,23869.46,24042.7,12100.18542,1660553999999.0,1.0,0.005385418443020109
24042.7,24205.77,23993.02,24172.18,9372.13305,1660557599999.0,0.0,0.0
24170.69,24300.0,24128.58,24267.62,8664.50093,1660561199999.0,1.0,-0.008988932577648712
24267.62,24314.28,23996.58,24049.48,9954.26092,1660564799999.0,1.0,-0.004072533848727393
24048.91,24192.0,23900.0,23950.97,9915.28581,1660568399999.0,0.0,0.0
23949.28,24198.51,23931.2,24155.97,13043.00658,1660571999999.0,1.0,-0.0016766041686589277
24155.97,24194.0,24080.33,24115.47,10134.04152,1660575599999.0,1.0,0.004653353952240569
24113.79,24265.74,24046.01,24226.0,8916.43689,1660579199999.0,1.0,0.0011557830430116403
24226.0,24281.1,24151.91,24254.0,7757.41072,1660582799999.0,1.0,-0.005657211181660721
24254.0,24274.85,24077.61,24116.79,7798.61521,1660586399999.0,1.0,-0.000774564110729508
24116.79,24142.0,24030.77,24098.11,6209.42434,1660589999999.0,1.0,-0.004800354549008196
24098.22,24158.0,23965.0,23982.54,8672.49214,1660593599999.0,1.0,0.003472381474961529
23983.54,24110.0,23973.38,24066.82,5726.59719,1660597199999.0,1.5245119290490014e-27,0.0
24068.36,24145.43,23982.0,24026.63,3506.34869,1660600799999.0,1.0,-0.0005705978542024314
24027.43,24150.0,23969.09,24013.72,5610.98985,1660604399999.0,1.0,0.0033772360134122718
24013.72,24192.83,23773.22,24094.82,12498.25115,1660607999999.0,1.0,0.0013182230220843197
24093.04,24163.84,23958.54,24124.8,9038.51453,1660611599999.0,1.0,-0.0006826999602068214
24124.8,24247.49,24100.0,24108.33,7111.63367,1660615199999.0,0.0,0.0
24109.1,24199.99,24018.75,24046.18,5872.95843,1660618799999.0,0.0,0.0
24046.18,24181.13,23853.0,24083.42,9796.28825,1660622399999.0,4.485925083754293e-25,0.0
24083.25,24144.77,23934.87,23957.47,6337.64618,1660625999999.0,7.180935843331829e-19,0.0
23959.0,24011.01,23795.67,23948.01,9215.97496,1660629599999.0,0.0,0.0
23948.01,24042.62,23911.53,23998.38,5921.00488,1660633199999.0,1.0,0.0029011585048490424
23997.31,24067.98,23932.56,24066.93,5165.034,1660636799999.0,0.0,0.0
24067.77,24081.24,23968.78,23992.82,6102.51019,1660640399999.0,1.0,0.003748204671230822
23992.82,24125.29,23980.82,24082.75,6676.26164,1660643999999.0,0.0,0.0
24083.34,24102.43,23995.0,24011.19,4883.90529,1660647599999.0,1.0,0.0011632604612225811
24010.1,24150.0,23993.55,24038.03,7345.69064,1660651199999.0,0.0,0.0
24036.86,24094.13,23892.99,23935.31,7412.8435,1660654799999.0,1.0,-0.0016652455401624797
23936.41,24029.14,23856.8,23896.55,9222.78512,1660658399999.0,1.0,-0.00755213618702271
23896.55,23922.35,23680.0,23716.08,14540.41844,1660661999999.0,0.0,0.0
23716.08,23929.71,23671.22,23901.27,10108.15191,1660665599999.0,1.0,-0.0038161583197355393
23901.0,23925.41,23691.06,23809.79,8489.938,1660669199999.0,1.0,0.002404473117990541
23809.79,23896.26,23779.71,23867.04,6839.12836,1660672799999.0,0.0,0.0
23867.04,24058.0,23710.19,23837.59,13947.49785,1660676399999.0,0.0,0.0
23837.59,23971.39,23800.0,23930.24,7690.73586,1660679999999.0,0.0,0.0
23930.24,23994.0,23900.17,23979.93,5144.72501,1660683599999.0,0.0,0.0
23978.51,23993.71,23874.23,23949.06,2979.77174,1660687199999.0,1.0,-0.004174475278019867
23947.92,23949.72,23809.0,23847.95,4828.08172,1660690799999.0,0.0,0.0
23846.51,23900.0,23818.69,23854.74,4653.44804,1660694399999.0,1.0,0.006434818694550395
23856.15,24044.0,23824.99,24009.66,9146.13892,1660697999999.0,0.0,0.0
24009.66,24067.0,23932.61,23942.92,6693.51855,1660701599999.0,0.0,0.0
23942.92,24058.0,23900.4,23991.72,5792.65174,1660705199999.0,1.0,0.0005851799428324574
23992.62,24085.0,23988.33,24006.66,5865.13305,1660708799999.0,0.0,0.0
24006.66,24090.0,24002.64,24068.29,4339.631,1660712399999.0,1.0,0.004028952617738839
24068.29,24171.48,24060.0,24165.26,7179.63808,1660715999999.0,1.0,0.009873678164439455
24165.26,24446.71,24158.07,24403.86,12452.88037,1660719599999.0,6.869324705669069e-17,0.0
24403.86,24427.03,23759.3,23786.42,18167.58788,1660723199999.0,0.0,0.0
23788.32,23873.95,23735.0,23808.54,9600.15112,1660726799999.0,0.0,0.0
23808.54,23924.97,23795.0,23833.71,6145.64636,1660730399999.0,0.0,0.0
23832.9,23839.03,23698.69,23794.07,7616.0102,1660733999999.0,8.90820738979085e-16,0.0
23795.63,23828.63,23690.79,23746.65,6140.57448,1660737599999.0,1.0,-0.0031625513493483155
23746.65,23760.68,23527.22,23671.55,14548.8679,1660741199999.0,1.0,-0.010427839678935423
23671.25,23683.29,23321.6,23424.41,17906.29677,1660744799999.0,1.0,-0.003138179360760779
23424.41,23483.68,23322.9,23350.9,10229.04531,1660748399999.0,0.0,0.0
23350.3,23469.04,23333.52,23391.9,7957.60443,1660751999999.0,0.0,0.0
23391.9,23468.51,23333.0,23417.4,7795.69637,1660755599999.0,0.0,0.0
23417.4,23484.03,23358.18,23472.13,5835.39221,1660759199999.0,1.0,-0.0008746543240857337
23472.13,23638.84,23357.43,23451.6,16710.71349,1660762799999.0,0.0,0.0
23451.6,23497.24,23236.0,23275.04,9940.72559,1660766399999.0,0.0,0.0
23276.89,23417.44,23180.4,23402.39,6950.93971,1660769999999.0,0.0,0.0
23402.88,23407.74,23239.99,23331.93,4580.64591,1660773599999.0,0.0,0.0
23331.73,23386.77,23253.0,23346.86,4810.47365,1660777199999.0,1.0,-0.0002098720380203094
23347.56,23378.49,23287.31,23342.66,4262.72457,1660780799999.0,1.0,0.004867054568759541
23342.66,23475.0,23285.23,23456.27,7551.67315,1660784399999.0,0.0,0.0
23456.27,23499.19,23408.49,23470.73,4536.81805,1660787999999.0,1.0,-0.00041500847912607906
23469.4,23516.44,23415.7,23459.66,4510.33224,1660791599999.0,0.0,0.0
23459.66,23496.0,23418.06,23433.31,3686.34171,1660795199999.0,0.0,0.0
23434.25,23450.0,23337.38,23378.54,4281.39297,1660798799999.0,1.0,0.0005680423157305304
23378.54,23466.67,23370.17,23391.82,3896.1741,1660802399999.0,1.0,-0.0016167423027334874
23392.72,23465.62,23345.02,23354.9,5229.45531,1660805999999.0,0.0,0.0
23354.9,23440.19,23325.01,23414.21,5128.87206,1660809599999.0,1.0,0.002063276958735798
23414.21,23467.88,23344.2,23462.52,5620.50295,1660813199999.0,0.0,0.0
23462.52,23544.45,23434.08,23533.67,5290.28302,1660816799999.0,1.0,-0.0022585824006499033
23532.46,23582.35,23460.88,23479.31,6338.45224,1660820399999.0,0.0,0.0
23480.32,23537.04,23460.0,23534.43,4500.43982,1660823999999.0,1.0,0.0016184798187166695
23534.43,23600.0,23466.54,23572.52,8612.54725,1660827599999.0,0.0,0.0
23571.87,23574.23,23434.02,23450.25,8087.4389,1660831199999.0,0.0,0.0
23449.46,23510.0,23355.73,23421.5,9178.0289,1660834799999.0,0.0,0.0
23421.5,23487.3,23373.0,23452.28,7165.92697,1660838399999.0,1.0,-0.004921230883378207
23451.45,23469.27,23249.66,23336.04,8533.4536,1660841999999.0,0.0,0.0
23336.04,23421.0,23257.38,23272.8,6589.28179,1660845599999.0,1.0,0.0019027508672598728
23271.57,23367.0,23235.28,23315.85,6249.83129,1660849199999.0,1.0,0.0012450757746340997
23315.85,23434.41,23303.16,23344.88,6324.83066,1660852799999.0,0.0,0.0
23344.88,23448.0,23320.0,23414.84,4374.78409,1660856399999.0,1.0,-0.002285161312915156
23416.29,23427.39,23355.0,23362.78,2730.35283,1660859999999.0,1.0,-0.0007880055370122843
23362.78,23402.2,23320.68,23344.37,4603.70585,1660863599999.0,1.0,-0.006600900395368599
23345.3,23386.86,23111.04,23191.2,11165.05036,1660867199999.0,0.0,0.0
23191.45,23208.67,22877.0,22931.29,16488.91189,1660870799999.0,0.0,0.0
22931.29,22964.78,22713.42,22761.81,12867.07962,1660874399999.0,1.0,0.002445033966860078
22760.42,22828.6,22711.11,22816.07,6616.36337,1660877999999.0,1.0,-0.0020608281794367057
22816.07,22829.61,22737.32,22769.05,5254.40942,1660881599999.0,1.0,0.0008911250706552486
22768.97,22837.34,22746.52,22789.26,4646.38593,1660885199999.0,1.0,0.0008178993588879823
22790.09,22834.97,22768.61,22808.73,4909.30693,1660888799999.0,1.0,-0.03949847273390495
22808.73,22819.27,21447.76,21907.82,25324.71582,1660892399999.0,0.0,0.0
21906.65,22145.99,21852.89,21905.88,17622.08849,1660895999999.0,1.0,-0.005757879654198538
21907.37,21915.88,21677.77,21781.23,15568.64337,1660899599999.0,1.0,-0.0013433584788369803
21781.23,21828.0,21660.0,21751.97,10722.6635,1660903199999.0,1.0,-0.006244037890855749
21751.95,21777.0,21571.94,21616.13,9730.91141,1660906799999.0,1.0,-0.0068569165710976555
21616.13,21637.76,21261.96,21467.91,19666.98117,1660910399999.0,1.0,0.003096715050510253
21467.91,21605.71,21265.77,21534.39,15615.45552,1660913999999.0,1.0,-0.006068838686756821
21532.95,21568.15,21390.01,21402.27,11796.56931,1660917599999.0,0.0,0.0
21402.27,21494.21,21322.48,21332.45,11128.64297,1660921199999.0,1.0,0.005199121526125684
21332.45,21475.32,21280.0,21443.36,9031.87539,1660924799999.0,0.0,0.0
21443.36,21660.73,21412.93,21530.52,11581.25,1660928399999.0,1.0,-0.003116970700196771
21530.52,21582.54,21401.01,21463.41,7139.51811,1660931999999.0,0.0,0.0
21463.41,21466.1,21320.29,21373.54,8106.52378,1660935599999.0,0.0,0.0
21373.54,21459.57,21149.95,21329.66,11884.23702,1660939199999.0,0.0,0.0
21329.65,21382.5,21163.97,21273.76,8690.28232,1660942799999.0,1.0,-0.00916575161137467
21273.76,21311.41,20910.09,21078.77,9430.56501,1660946399999.0,0.0,0.0
21081.62,21324.4,20915.89,20975.14,16011.73036,1660949999999.0,1.0,-0.006710324698667089
20975.14,21049.99,20783.57,20834.39,14160.76676,1660953599999.0,1.0,0.007549057111823233
20834.39,21212.67,20792.92,20991.67,13247.29792,1660957199999.0,0.0,0.0
20991.67,21103.67,20981.22,20996.12,6650.30542,1660960799999.0,1.0,0.006505828525050233
20995.02,21177.83,20990.01,21131.61,6903.15876,1660964399999.0,1.0,0.0004434249823836284
21130.97,21177.67,21091.51,21140.34,6479.80268,1660967999999.0,1.0,0.004713346329252095
21139.97,21284.71,21077.56,21239.61,7333.24862,1660971599999.0,1.0,-0.0051403508358896155
21237.85,21252.82,21082.19,21128.68,8551.41616,1660975199999.0,1.4026230166398647e-31,0.0
21127.77,21329.69,21122.01,21315.38,6721.61958,1660978799999.0,1.0,-0.0003814147343374136
21315.38,21370.0,21264.33,21307.25,7703.52055,1660982399999.0,0.0,0.0
21307.99,21315.0,21175.43,21197.58,6638.71603,1660985999999.0,2.5456140787960963e-30,0.0
21198.78,21232.19,21134.42,21208.8,6031.99168,1660989599999.0,1.0,0.0009410646477466371
21210.02,21258.61,21118.5,21229.98,6443.51989,1660993199999.0,1.0,0.0002086745491946854
21229.23,21281.22,21188.0,21233.66,5708.31453,1660996799999.0,0.0,0.0
21233.66,21382.85,21200.0,21241.23,7930.13162,1661000399999.0,1.0,0.0037803837160088785
21241.23,21343.21,21232.3,21321.53,5515.60442,1661003999999.0,1.0,-0.003125010259582562
