open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1538.51,1544.0,1529.0,1539.66,15454.2553,1658530799999.0,1.0,-0.0028577552332643297
1539.67,1544.54,1531.79,1535.27,18492.302,1658534399999.0,1.0,0.005888215102229552
1535.27,1552.33,1523.45,1544.31,30961.5155,1658537999999.0,0.0,0.0
1544.3,1557.0,1542.32,1552.04,21367.6199,1658541599999.0,1.0,0.00948423053381014
1552.05,1575.49,1550.65,1566.77,35884.7449,1658545199999.0,0.0,0.0
1566.76,1580.0,1563.5,1571.0,24117.4666,1658548799999.0,1.0,0.010190896302378719
1571.01,1596.51,1564.28,1587.02,47249.8847,1658552399999.0,0.0,0.0
1587.02,1595.2,1575.72,1581.11,26351.8891,1658555999999.0,0.0,0.0
1581.1,1592.49,1577.24,1581.16,17570.0541,1658559599999.0,0.0,0.0
1581.15,1585.71,1567.58,1578.35,33672.8852,1658563199999.0,0.0,0.0
1578.35,1588.35,1546.9,1550.4,46861.4328,1658566799999.0,0.0,0.0
1550.4,1565.69,1546.27,1560.36,35614.4542,1658570399999.0,1.0,-0.011125637673357367
1560.36,1564.29,1533.67,1543.0,41492.5183,1658573999999.0,0.0,0.0
1543.2,1544.0,1519.0,1522.19,60890.3334,1658577599999.0,1.0,-0.0011365204080962417
1522.19,1526.94,1501.65,1520.46,53127.7766,1658581199999.0,0.0,0.0
1520.46,1537.3,1518.63,1532.92,23492.667,1658584799999.0,0.0,0.0
1532.92,1535.97,1509.21,1520.48,33852.7945,1658588399999.0,0.0,0.0
1520.48,1533.79,1515.75,1523.67,31876.6463,1658591999999.0,0.0,0.0
1523.67,1532.99,1517.48,1518.86,31527.6623,1658595599999.0,0.0,0.0
1518.85,1523.43,1494.63,1501.29,76596.1825,1658599199999.0,0.0,0.0
1501.29,1514.52,1488.0,1499.02,46740.8162,1658602799999.0,0.0,0.0
1499.03,1516.35,1489.93,1513.33,31740.8621,1658606399999.0,1.0,0.007837435982157541
1513.25,1527.76,1511.56,1525.11,25314.1898,1658609999999.0,0.0,0.0
1525.1,1529.05,1515.23,1516.39,12381.6307,1658613599999.0,1.0,0.016789875955393933
1516.39,1550.0,1515.31,1541.85,31465.6799,1658617199999.0,0.0,0.0
1541.85,1555.26,1539.93,1548.67,31133.0273,1658620799999.0,0.0,0.0
1548.66,1577.24,1548.66,1565.09,41752.2178,1658624399999.0,1.0,-0.0026835517446279883
1565.09,1570.37,1545.67,1560.89,33323.6131,1658627999999.0,0.0,0.0
1560.9,1567.93,1553.5,1565.18,18365.4884,1658631599999.0,1.0,-0.008733819752360797
1565.18,1566.39,1545.75,1551.51,14602.7493,1658635199999.0,1.0,0.006277755219109132
1551.51,1563.63,1546.9,1561.25,14400.5775,1658638799999.0,1.0,0.025671737389911884
1561.25,1608.55,1560.1,1601.33,105351.661,1658642399999.0,0.0,0.0
1601.33,1619.78,1600.12,1610.14,56271.5743,1658645999999.0,0.0,0.0
1610.14,1619.99,1603.32,1604.44,33294.9382,1658649599999.0,1.0,-0.0005858741990975384
1604.44,1610.01,1594.0,1603.5,40280.0106,1658653199999.0,0.0,0.0
1603.5,1613.6,1596.21,1598.0,25762.6218,1658656799999.0,0.0,0.0
1598.0,1604.38,1580.0,1585.54,38043.5524,1658660399999.0,1.0,0.019122943116812636
1585.53,1628.86,1583.94,1615.85,61285.0841,1658663999999.0,0.0,0.0
1615.84,1620.43,1576.53,1578.03,60467.1699,1658667599999.0,0.0,0.0
1578.03,1585.69,1573.0,1581.78,37089.7716,1658671199999.0,0.0,0.0
1581.79,1618.0,1573.86,1610.54,64944.555,1658674799999.0,1.0,0.0012915003135613291
1610.53,1621.42,1603.5,1612.61,25814.5244,1658678399999.0,0.0,0.0
1612.61,1615.38,1583.51,1591.3,36251.2511,1658681999999.0,0.0,0.0
1591.31,1613.99,1590.04,1603.73,39445.4724,1658685599999.0,1.0,-0.003622804337388429
1603.73,1606.0,1590.72,1597.92,15693.8628,1658689199999.0,1.0,0.0030352147492661717
1597.91,1614.95,1593.85,1602.76,24985.47,1658692799999.0,1.0,0.0034316019341756356
1602.75,1620.12,1598.87,1608.25,25929.2742,1658696399999.0,1.0,0.00854966578579201
1608.25,1634.2,1607.77,1622.0,29824.1489,1658699999999.0,1.0,-0.01025893958076455
1622.0,1664.34,1595.0,1605.36,112987.9668,1658703599999.0,0.0,0.0
1605.36,1615.92,1589.01,1597.7,53768.3441,1658707199999.0,0.0,0.0
1597.7,1609.55,1555.8,1558.29,78785.1056,1658710799999.0,0.0,0.0
1558.3,1560.73,1535.0,1544.4,51482.6257,1658714399999.0,1.0,-0.015785963571849512
1544.41,1544.41,1515.92,1520.03,115944.0957,1658717999999.0,0.0,0.0
1520.03,1523.78,1498.95,1511.51,75591.0352,1658721599999.0,1.0,0.007442888237590224
1511.51,1524.17,1499.45,1522.76,45968.9264,1658725199999.0,0.0,0.0
1522.76,1529.84,1514.76,1528.01,45303.5169,1658728799999.0,1.0,-0.005268324607329813
1528.0,1528.98,1514.45,1519.95,32657.7722,1658732399999.0,0.0,0.0
1519.96,1529.12,1514.7,1522.12,27427.242,1658735999999.0,1.0,0.009611594355241447
1522.12,1542.82,1510.7,1536.75,55018.312,1658739599999.0,1.0,-0.0008264140138993609
1536.76,1543.99,1531.43,1535.49,31135.8337,1658743199999.0,0.0,0.0
1535.49,1549.87,1532.17,1547.01,33581.3795,1658746799999.0,0.0,0.0
1547.0,1553.79,1535.31,1537.5,32012.3493,1658750399999.0,1.0,-0.0009235832428178867
1537.49,1538.65,1517.11,1536.07,48288.3535,1658753999999.0,1.0,-0.00932243112337895
1536.08,1537.06,1506.7,1521.76,72648.9261,1658757599999.0,1.0,0.0019122469229910445
1521.77,1527.81,1502.21,1524.68,79762.3332,1658761199999.0,1.0,0.0008854316971429473
1524.68,1532.0,1511.35,1526.03,37451.9376,1658764799999.0,1.0,0.0010353730619519581
1526.02,1534.93,1514.68,1527.6,37505.311,1658768399999.0,1.0,-0.009000988472188583
1527.61,1534.94,1511.44,1513.86,30049.4767,1658771999999.0,1.0,-0.001968477930587895
1513.86,1523.32,1507.11,1510.88,28263.8045,1658775599999.0,1.0,-0.010510431007095275
1510.88,1512.0,1455.17,1495.0,133142.307,1658779199999.0,0.0,0.0
1495.0,1538.51,1492.01,1523.01,118597.3823,1658782799999.0,1.0,-0.0059027846173038976
1523.01,1525.95,1507.66,1514.02,28595.1715,1658786399999.0,1.0,-0.02112917927107965
1514.02,1514.89,1467.08,1482.03,84332.0524,1658789999999.0,1.0,-0.027826697165374528
1482.03,1487.37,1435.58,1440.79,94845.7309,1658793599999.0,1.0,-0.017636157941129417
1440.79,1450.0,1412.15,1415.38,118130.6294,1658797199999.0,1.0,0.0034266416086138765
1415.38,1427.39,1412.45,1420.23,54306.5245,1658800799999.0,1.0,-0.0006055357230871953
1420.23,1426.03,1415.15,1419.37,32204.1009,1658804399999.0,0.0,0.0
1419.38,1438.16,1400.46,1433.05,85874.5847,1658807999999.0,1.0,-0.003984536370233934
1433.04,1438.3,1424.16,1427.33,49288.4363,1658811599999.0,1.0,-0.00038533485598982333
1427.33,1432.24,1420.6,1426.78,34397.5689,1658815199999.0,1.0,-0.006448040706761363
1426.79,1427.3,1413.72,1417.59,34284.0631,1658818799999.0,1.0,-0.005735085603030412
1417.59,1423.7,1406.68,1409.46,46650.3052,1658822399999.0,1.0,0.0022065188086216707
1409.46,1418.54,1403.94,1412.57,31372.118,1658825999999.0,1.0,0.004629859051232834
1412.57,1423.97,1411.0,1419.11,20105.0851,1658829599999.0,1.0,-0.0061094629732718715
1419.11,1422.98,1408.13,1410.44,19082.5982,1658833199999.0,1.0,-0.0029069149124735976
1410.43,1415.79,1385.08,1406.33,49089.1595,1658836799999.0,0.0,0.0
1406.33,1420.39,1381.54,1391.98,61835.561,1658840399999.0,1.0,-0.0020617964209513847
1391.99,1393.4,1369.29,1389.12,86330.87,1658843999999.0,1.0,0.00203727566571413
1389.11,1396.92,1376.0,1391.94,49078.0174,1658847599999.0,1.0,-0.016710490394700912
1391.94,1393.95,1363.87,1368.68,57641.441,1658851199999.0,1.0,0.010711128321655222
1368.67,1383.89,1367.0,1383.33,35886.3351,1658854799999.0,1.0,-0.0034409970216580338
1383.32,1396.0,1377.48,1378.56,46404.9908,1658858399999.0,1.0,-0.005266403104711465
1378.55,1386.87,1366.6,1371.29,30621.5513,1658861999999.0,0.0,0.0
1371.29,1375.66,1356.86,1366.02,39215.0242,1658865599999.0,0.0,0.0
1366.09,1383.0,1356.17,1380.56,52219.685,1658869199999.0,0.0,0.0
1380.55,1403.99,1367.04,1380.34,48232.5299,1658872799999.0,0.0,0.0
1380.34,1413.89,1378.29,1410.98,45911.7236,1658876399999.0,1.0,0.027030857985230035
1410.98,1454.11,1408.14,1449.12,71480.8377,1658879999999.0,1.0,-0.004409572706194016
1449.12,1458.88,1436.4,1442.73,57151.9468,1658883599999.0,1.0,-0.006494676721747892
1442.72,1446.99,1431.57,1433.35,27851.4478,1658887199999.0,1.0,0.003027892893521527
1433.34,1439.0,1426.5,1437.68,32287.9661,1658890799999.0,1.0,-0.008986700795726499
1437.68,1438.78,1420.83,1424.76,34238.1916,1658894399999.0,1.0,0.007025793998947177
1424.75,1438.5,1422.53,1434.76,20249.587,1658897999999.0,1.0,0.012482923973347515
1434.76,1458.81,1434.0,1452.67,40946.5181,1658901599999.0,0.0,0.0
1452.67,1457.4,1444.89,1454.64,39438.5539,1658905199999.0,1.0,0.006757685750426172
1454.64,1472.0,1453.69,1464.47,53901.1269,1658908799999.0,1.0,-0.0025879669778144745
1464.47,1474.96,1460.5,1460.68,57859.2543,1658912399999.0,1.0,-0.0018484414899807935
1460.69,1462.93,1455.4,1457.99,29521.8531,1658915999999.0,1.0,-0.0006721628554575633
1457.98,1466.85,1453.73,1457.0,20234.8503,1658919599999.0,1.0,-0.002964996568290965
1457.0,1468.63,1446.93,1452.68,25041.0008,1658923199999.0,1.0,0.018586336977173223
1452.68,1483.49,1444.91,1479.68,54391.3753,1658926799999.0,1.0,0.0077855197442672905
1479.67,1496.99,1466.93,1491.19,61178.5512,1658930399999.0,1.0,-0.00023471187440912052
1491.19,1495.0,1482.51,1490.84,40578.6369,1658933999999.0,1.0,-0.0011067511822113987
1490.85,1495.0,1483.9,1489.2,35112.719,1658937599999.0,1.0,-0.0030150416330915987
1489.2,1519.25,1477.81,1484.71,76794.2229,1658941199999.0,1.0,0.010055835819789766
1484.71,1509.18,1477.4,1499.64,75417.6127,1658944799999.0,1.0,0.05424599073117054
1499.65,1595.0,1499.52,1581.0,335767.2789,1658948399999.0,1.0,0.004402277039848221
1581.0,1615.0,1579.54,1587.96,152507.3439,1658951999999.0,1.0,0.008344038892667322
1587.96,1614.5,1585.0,1601.21,72417.2832,1658955599999.0,1.0,0.003572276139443691
1601.22,1621.32,1593.56,1606.94,41091.88,1658959199999.0,1.0,0.01179882260694241
1606.94,1636.94,1606.93,1625.9,83945.4038,1658962799999.0,0.0,0.0
1625.91,1644.44,1622.62,1635.74,45501.4368,1658966399999.0,0.0,0.0
1635.74,1638.72,1611.2,1615.63,47083.0411,1658969999999.0,0.0,0.0
1615.64,1617.3,1605.29,1615.6,30668.2216,1658973599999.0,1.0,0.026955929685565847
1615.6,1677.0,1609.21,1659.15,118233.1795,1658977199999.0,1.0,-0.006334568905764995
1659.15,1665.04,1645.09,1648.64,58248.9388,1658980799999.0,1.0,-0.00938955745341616
1648.64,1653.18,1632.54,1633.16,33128.9359,1658984399999.0,0.0,0.0
1633.16,1653.57,1627.36,1650.89,45196.8002,1658987999999.0,1.0,-0.004470316011363633
1650.89,1654.47,1634.59,1643.51,34014.7831,1658991599999.0,1.0,-0.01524794645573468
1643.5,1643.51,1614.0,1618.44,48771.4662,1658995199999.0,0.0,0.0
1618.44,1628.74,1614.73,1625.03,42475.9475,1658998799999.0,1.0,-0.0034153005464480596
1625.04,1630.21,1601.23,1619.49,48454.4613,1659002399999.0,0.0,0.0
1619.49,1634.49,1617.1,1620.96,30233.3655,1659005999999.0,1.0,0.012690089145254286
1620.95,1645.04,1619.0,1641.52,37609.7716,1659009599999.0,1.0,-0.00408158292314443
1641.52,1650.19,1593.27,1634.82,133888.3783,1659013199999.0,0.0,0.0
1634.82,1666.66,1611.41,1620.33,110891.1688,1659016799999.0,0.0,0.0
1620.33,1653.0,1612.51,1651.83,63738.6954,1659020399999.0,1.0,0.04630016406046628
1651.83,1755.0,1645.3,1728.31,226534.31675,1659023999999.0,0.0,0.0
1728.32,1743.18,1714.71,1722.26,97221.0099,1659027599999.0,0.0,0.0
1722.27,1750.0,1721.17,1748.01,63066.4327,1659031199999.0,0.0,0.0
1748.0,1749.52,1713.35,1720.41,50768.2593,1659034799999.0,0.0,0.0
1720.41,1732.05,1717.41,1725.98,33497.2846,1659038399999.0,0.0,0.0
1725.98,1784.79,1725.09,1756.51,128591.9626,1659041999999.0,0.0,0.0
1756.51,1772.39,1734.84,1744.98,36844.6272,1659045599999.0,0.0,0.0
1744.98,1750.38,1726.38,1745.74,32485.9079,1659049199999.0,1.0,-0.012155303768029618
1745.74,1747.09,1712.61,1724.52,26498.1198,1659052799999.0,1.0,0.0007712290956323656
1724.52,1733.98,1696.0,1725.85,64149.9815,1659056399999.0,0.0,0.0
1725.85,1728.57,1703.36,1715.38,30244.4208,1659059999999.0,0.0,0.0
1715.39,1725.14,1703.52,1713.02,27422.2796,1659063599999.0,1.0,0.008172700844123245
1713.02,1730.95,1708.44,1727.02,22923.4837,1659067199999.0,0.0,0.0
1727.02,1743.4,1723.03,1740.21,25343.471,1659070799999.0,1.0,-0.0066831014647658095
1740.21,1740.98,1719.58,1728.58,38662.0203,1659074399999.0,1.0,-0.007416492149625668
1728.58,1752.03,1711.87,1715.76,49553.8344,1659077999999.0,1.0,-0.0002273058429258925
1715.75,1721.36,1706.14,1715.36,32971.5163,1659081599999.0,0.0,0.0
1715.35,1725.0,1692.64,1719.82,39797.6023,1659085199999.0,1.0,0.005250580005930872
1719.81,1730.5,1712.66,1728.84,28249.933,1659088799999.0,0.0,0.0
1728.83,1733.11,1717.1,1720.81,30078.2977,1659092399999.0,1.0,-0.02290213854021377
1720.8,1721.52,1664.27,1681.39,91149.8965,1659095999999.0,0.0,0.0
1681.4,1685.55,1655.02,1666.15,100301.7004,1659099599999.0,1.0,0.01960807850433625
1666.15,1708.31,1659.52,1698.82,73384.0465,1659103199999.0,1.0,0.014733843101936046
1698.81,1744.0,1695.66,1723.84,93837.5233,1659106799999.0,1.0,-0.001264618526081212
1723.84,1727.45,1711.23,1721.66,47901.4662,1659110399999.0,1.0,-0.018000069700173094
1721.66,1722.67,1663.44,1690.67,100530.8325,1659113999999.0,0.0,0.0
1690.66,1705.79,1673.0,1694.71,42362.417,1659117599999.0,1.0,0.01704726500265526
1694.7,1736.23,1691.5,1723.59,64672.9705,1659121199999.0,1.0,0.00014504609564919732
1723.59,1730.92,1709.54,1723.84,38661.1658,1659124799999.0,1.0,0.005064304484780993
1723.83,1739.22,1715.98,1732.56,44634.8362,1659128399999.0,1.0,-0.009425359006325858
1732.56,1738.33,1703.01,1716.23,28230.6147,1659131999999.0,1.0,0.014928069081649831
1716.23,1744.95,1710.46,1741.85,28433.2325,1659135599999.0,1.0,-0.01157396775823259
1741.84,1765.99,1720.0,1721.68,61769.0276,1659139199999.0,1.0,0.00474536499233298
1721.68,1735.31,1715.43,1729.85,36635.6351,1659142799999.0,1.0,-0.003930976674278091
1729.85,1732.94,1686.84,1723.05,56231.3686,1659146399999.0,0.0,0.0
1723.04,1724.11,1700.0,1713.87,31349.499,1659149999999.0,0.0,0.0
1713.87,1715.41,1697.45,1707.14,20917.1197,1659153599999.0,1.0,-0.0030635855080104373
1707.15,1709.59,1688.69,1701.92,24295.4473,1659157199999.0,1.0,0.0032198928269248956
1701.92,1711.13,1700.51,1707.4,13861.3045,1659160799999.0,1.0,0.004193486040259723
1707.41,1718.94,1702.62,1714.57,17128.8878,1659164399999.0,0.0,0.0
1714.57,1720.0,1711.58,1715.5,13169.509,1659167999999.0,1.0,-0.001725444476828934
1715.5,1723.54,1709.49,1712.54,20296.7928,1659171599999.0,1.0,-0.006867032986283447
1712.53,1717.5,1696.0,1700.77,26377.3007,1659175199999.0,1.0,-0.009084120721790745
1700.77,1701.26,1678.25,1685.32,35263.1485,1659178799999.0,0.0,0.0
1685.32,1713.82,1684.56,1704.77,26902.6169,1659182399999.0,0.0,0.0
1704.77,1721.67,1696.01,1720.49,38698.9164,1659185999999.0,0.0,0.0
1720.5,1737.0,1717.62,1726.14,76580.7996,1659189599999.0,0.0,0.0
1726.14,1731.0,1713.0,1716.0,34876.5415,1659193199999.0,1.0,0.012150420456995617
1715.99,1744.85,1715.99,1736.84,33622.763,1659196799999.0,1.0,-0.001180304460975078
1736.84,1737.49,1726.03,1734.79,24875.6081,1659200399999.0,1.0,-0.004525043377008116
1734.79,1735.23,1719.0,1726.94,20225.037,1659203999999.0,0.0,0.0
1726.94,1732.85,1722.75,1726.83,12966.4691,1659207599999.0,0.0,0.0
1726.83,1727.3,1689.07,1691.93,45769.6446,1659211199999.0,1.0,0.006099579176320356
1691.92,1710.02,1686.0,1702.24,43398.1715,1659214799999.0,1.0,-0.00593923301062124
1702.24,1707.01,1688.36,1692.13,16134.4621,1659218399999.0,1.0,0.004018603771577807
1692.13,1703.75,1673.01,1698.93,44182.5087,1659221999999.0,1.0,-0.001141888471635287
1698.94,1705.46,1680.56,1697.0,21372.9771,1659225599999.0,1.0,0.007354154390100187
1697.0,1712.77,1686.4,1709.48,29694.1076,1659229199999.0,1.0,-0.007534498996765143
1709.47,1710.14,1694.3,1696.59,21256.6587,1659232799999.0,1.0,-1.1788282447236716e-05
1696.6,1709.5,1690.7,1696.58,17437.7192,1659236399999.0,1.0,-0.0016739558405733407
1696.58,1699.96,1687.93,1693.74,14952.4139,1659239999999.0,1.0,0.005325461254612535
1693.75,1705.2,1693.0,1702.77,13206.1372,1659243599999.0,1.0,-0.006736082970688952
1702.77,1706.1,1689.36,1691.3,12233.9339,1659247199999.0,0.0,0.0
1691.3,1702.5,1690.73,1701.53,12060.6987,1659250799999.0,0.0,0.0
1701.54,1708.29,1694.0,1697.93,16266.6243,1659254399999.0,1.0,-0.0030331050161079023
1697.93,1702.59,1689.34,1692.78,21371.6477,1659257999999.0,1.0,0.006693092468646393
1692.79,1704.12,1686.06,1704.12,12457.0072,1659261599999.0,0.0,0.0
1704.11,1721.56,1697.3,1716.3,22541.402,1659265199999.0,1.0,0.0013226125968653394
1716.3,1724.19,1708.91,1718.57,38955.0213,1659268799999.0,1.0,-0.0001571082766967588
1718.56,1722.32,1710.24,1718.29,17374.9146,1659272399999.0,0.0,0.0
1718.3,1720.28,1703.77,1708.38,18149.6327,1659275999999.0,1.0,-0.00215408749809765
1708.38,1719.87,1692.42,1704.7,26153.8695,1659279599999.0,1.0,0.004299851587660029
1704.71,1713.99,1699.77,1712.04,19754.9222,1659283199999.0,1.0,-0.0016062614993720978
1712.05,1714.9,1702.54,1709.3,18433.2259,1659286799999.0,1.0,-0.0009009483358781986
1709.31,1712.54,1704.0,1707.77,13654.2496,1659290399999.0,0.0,0.0
1707.77,1754.69,1687.01,1707.26,145890.4628,1659293999999.0,0.0,0.0
1707.27,1731.4,1703.19,1717.37,32356.4452,1659297599999.0,0.0,0.0
1717.37,1722.63,1712.5,1720.63,14985.6103,1659301199999.0,0.0,0.0
1720.63,1724.93,1700.46,1703.51,14632.6859,1659304799999.0,1.0,-0.011041972409744612
1703.5,1704.99,1666.0,1684.69,101901.0804,1659308399999.0,1.0,-0.0039057398943432983
1684.7,1693.76,1676.02,1678.12,40606.3371,1659311999999.0,0.0,0.0
1678.12,1690.58,1672.63,1688.31,29663.5047,1659315599999.0,0.0,0.0
1688.32,1699.08,1683.76,1696.74,19071.9861,1659319199999.0,1.0,-0.0010019213314945397
1696.74,1704.68,1690.32,1695.04,17712.3643,1659322799999.0,0.0,0.0
1695.04,1696.79,1682.36,1691.77,13733.9485,1659326399999.0,1.0,0.0019033207627469455
1691.78,1697.0,1688.46,1695.0,10086.5889,1659329999999.0,1.0,-0.0017758007327390345
1695.01,1697.22,1684.17,1692.0,14561.8233,1659333599999.0,1.0,-0.003948013877150612
1691.99,1692.61,1675.09,1685.31,22939.1737,1659337199999.0,0.0,0.0
1685.31,1696.94,1672.79,1692.87,27334.1354,1659340799999.0,1.0,-0.005658995321582247
1692.88,1695.36,1681.55,1683.3,13607.5906,1659344399999.0,1.0,0.0021267621531388483
1683.31,1692.45,1681.76,1686.89,11084.3348,1659347999999.0,0.0,0.0
1686.9,1688.28,1647.33,1657.44,46778.25,1659351599999.0,1.0,0.006497972777295095
1657.44,1670.0,1641.09,1668.21,41431.675,1659355199999.0,0.0,0.0
1668.21,1678.21,1653.28,1656.46,26407.0447,1659358799999.0,1.0,0.0057713785505146215
1656.45,1672.39,1636.47,1666.01,63482.1782,1659362399999.0,1.0,0.011806580953409966
1666.02,1690.59,1663.57,1685.69,66544.3864,1659365999999.0,1.0,-0.007765366111206773
1685.69,1687.99,1666.17,1672.6,36227.5461,1659369599999.0,0.0,0.0
1672.59,1673.59,1652.33,1655.28,52840.8975,1659373199999.0,0.0,0.0
1655.28,1655.75,1623.51,1633.33,87170.4764,1659376799999.0,0.0,0.0
1633.32,1636.0,1615.99,1627.23,46206.5405,1659380399999.0,1.0,-0.00305425137041864
1627.24,1633.9,1617.0,1622.27,33380.9803,1659383999999.0,1.0,0.0036491850975171195
1622.28,1630.74,1609.0,1628.2,30965.5196,1659387599999.0,0.0,0.0
1628.2,1634.2,1618.37,1624.25,19727.5764,1659391199999.0,1.0,0.0027397260273972885
1624.25,1631.5,1606.12,1628.7,31411.8436,1659394799999.0,1.0,0.000970098851844985
1628.7,1644.14,1622.93,1630.28,39196.1998,1659398399999.0,0.0,0.0
1630.28,1657.11,1626.72,1632.5,52427.8052,1659401999999.0,0.0,0.0
1632.49,1640.81,1600.0,1605.56,41541.3936,1659405599999.0,1.0,-0.010476030319450373
1605.57,1613.09,1582.13,1588.75,54185.3888,1659409199999.0,0.0,0.0
1588.75,1588.75,1568.35,1577.35,52039.9917,1659412799999.0,0.0,0.0
1577.3,1586.27,1566.17,1576.31,35064.3954,1659416399999.0,1.0,0.0015352212748680934
1576.32,1585.97,1574.3,1578.74,22704.9359,1659419999999.0,0.0,0.0
1578.74,1593.57,1578.61,1586.31,20153.2822,1659423599999.0,1.0,0.004545139348551063
1586.31,1599.99,1573.11,1593.52,43349.0548,1659427199999.0,0.0,0.0
1593.52,1595.08,1577.7,1580.47,20500.0968,1659430799999.0,0.0,0.0
1580.47,1583.74,1559.28,1570.44,35320.6884,1659434399999.0,1.0,0.010831359364254597
1570.44,1590.0,1562.31,1587.45,43841.1625,1659437999999.0,0.0,0.0
1587.44,1598.99,1583.0,1587.36,37512.4358,1659441599999.0,1.0,-0.010287521419211727
1587.36,1590.56,1564.17,1571.03,36094.2422,1659445199999.0,1.0,0.006492555839162872
1571.03,1588.41,1569.6,1581.23,48368.7387,1659448799999.0,0.0,0.0
1581.22,1636.04,1566.66,1623.7,132487.2076,1659452399999.0,0.0,0.0
1623.71,1637.99,1606.57,1629.93,67018.939,1659455999999.0,0.0,0.0
1629.92,1675.94,1626.43,1668.63,105297.6502,1659459599999.0,1.0,-0.010811264330618645
1668.63,1678.0,1643.33,1650.59,63949.4818,1659463199999.0,0.0,0.0
1650.59,1664.99,1634.38,1635.5,33047.153,1659466799999.0,0.0,0.0
