open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3049.1,3060.6,3041.42,3060.03,7762.51,1649825999999.0,0.0,0.0
3060.02,3070.0,3051.94,3064.66,11559.8858,1649829599999.0,1.0,-0.005263209415695689
3064.67,3067.73,3038.65,3048.54,9635.6118,1649833199999.0,0.0,0.0
3048.54,3065.01,3043.74,3051.36,15671.0378,1649836799999.0,1.0,0.0013928261261408885
3051.35,3059.84,3048.42,3055.6,10271.6422,1649840399999.0,1.0,-0.0016919809267604857
3055.59,3060.0,3043.91,3050.42,11896.5255,1649843999999.0,0.0,0.0
3050.41,3056.99,3029.41,3032.47,14590.6851,1649847599999.0,1.0,-0.006061065731895008
3032.47,3046.0,3012.0,3014.09,17326.6072,1649851199999.0,0.0,0.0
3014.09,3029.3,3004.4,3006.48,21548.0977,1649854799999.0,0.0,0.0
3006.48,3086.87,2996.86,3079.12,42719.7422,1649858399999.0,1.0,-0.0020103211642325393
3079.11,3099.51,3061.33,3072.92,43382.964,1649861999999.0,0.0,0.0
3072.92,3116.44,3072.71,3093.42,31956.9642,1649865599999.0,0.0,0.0
3093.43,3120.48,3081.98,3086.49,29371.8893,1649869199999.0,0.0,0.0
3086.5,3086.99,3069.06,3081.65,16805.9064,1649872799999.0,1.0,0.00801845770433926
3081.64,3107.21,3073.34,3106.35,12902.6749,1649876399999.0,1.0,-0.006544637453482509
3106.36,3114.74,3083.12,3086.03,14296.6851,1649879999999.0,1.0,0.006231306889434003
3086.03,3113.83,3082.44,3105.26,10356.4137,1649883599999.0,0.0,0.0
3105.27,3111.85,3091.31,3105.88,8383.0902,1649887199999.0,1.0,0.005479910750219738
3105.89,3128.37,3100.34,3122.91,17448.4267,1649890799999.0,1.0,-0.0014825915572333672
3122.91,3128.97,3110.52,3118.28,13331.4502,1649894399999.0,1.0,0.00020203445489168847
3118.28,3126.4,3110.54,3118.91,13910.12,1649897999999.0,0.0,0.0
3118.91,3145.0,3115.72,3139.12,14084.7634,1649901599999.0,1.0,-0.004071191699611103
3139.13,3143.53,3123.21,3126.35,13489.7298,1649905199999.0,1.0,-0.0026996423933417523
3126.34,3128.34,3113.07,3117.9,12046.3696,1649908799999.0,0.0,0.0
3117.9,3126.82,3107.52,3112.13,10891.4882,1649912399999.0,0.0,0.0
3112.13,3115.59,3103.88,3110.39,10761.2671,1649915999999.0,0.0,0.0
3110.4,3114.38,3099.16,3107.27,9105.4426,1649919599999.0,1.0,0.0020017507273241545
3107.28,3119.96,3101.01,3113.5,10350.5767,1649923199999.0,0.0,0.0
3113.5,3122.16,3106.02,3107.53,10377.1307,1649926799999.0,0.0,0.0
3107.53,3108.26,3084.08,3100.32,20257.6049,1649930399999.0,0.0,0.0
3100.32,3104.86,3075.92,3078.94,19766.2558,1649933999999.0,0.0,0.0
3078.93,3089.0,3068.63,3072.78,13754.766,1649937599999.0,1.0,0.004611459329987704
3072.78,3091.1,3069.88,3086.95,15291.5852,1649941199999.0,1.0,-0.013067957265123437
3086.94,3099.56,3042.59,3046.6,40518.8384,1649944799999.0,0.0,0.0
3046.6,3059.36,3030.95,3043.67,36311.779,1649948399999.0,0.0,0.0
3043.67,3050.32,3011.97,3015.9,30222.2377,1649951999999.0,0.0,0.0
3015.9,3025.0,2999.79,3015.9,35309.9967,1649955599999.0,0.0,0.0
3015.9,3023.76,3006.56,3021.82,14523.3289,1649959199999.0,0.0,0.0
3021.83,3025.96,2982.09,2983.61,22615.2698,1649962799999.0,0.0,0.0
2983.61,3002.04,2976.3,2995.75,18598.762,1649966399999.0,0.0,0.0
2995.75,3014.1,2983.61,3013.84,13365.1807,1649969999999.0,0.0,0.0
3013.85,3021.04,3010.0,3019.8,6801.2659,1649973599999.0,0.0,0.0
3019.8,3026.51,3011.12,3014.67,9633.5792,1649977199999.0,0.0,0.0
3014.66,3025.13,3013.65,3021.98,6395.2189,1649980799999.0,1.0,-0.002154216771785458
3021.98,3037.87,3013.41,3015.47,14538.4192,1649984399999.0,1.0,0.002623140008025386
3015.47,3027.35,3013.22,3023.38,5675.6833,1649987999999.0,0.0,0.0
3023.39,3030.5,3018.12,3024.67,8726.3008,1649991599999.0,1.0,0.005729550661725057
3024.67,3043.29,3022.76,3042.0,13959.0483,1649995199999.0,0.0,0.0
3042.0,3046.9,3029.52,3032.85,10155.2829,1649998799999.0,0.0,0.0
3032.85,3044.48,3029.15,3038.77,7659.3207,1650002399999.0,0.0,0.0
3038.77,3042.8,3019.13,3023.17,8383.743,1650005999999.0,0.0,0.0
3023.18,3046.41,3010.85,3034.62,15958.9477,1650009599999.0,1.0,-0.003170083898478192
3034.62,3040.54,3017.08,3025.0,11739.4965,1650013199999.0,0.0,0.0
3025.0,3034.34,3017.39,3024.05,8042.5706,1650016799999.0,0.0,0.0
3024.06,3040.63,3023.27,3031.13,10571.7021,1650020399999.0,1.0,-0.0012734482735867274
3031.14,3037.22,3018.74,3027.28,9308.7699,1650023999999.0,0.0,0.0
3027.28,3031.65,3017.4,3021.29,6311.9864,1650027599999.0,0.0,0.0
3021.29,3030.55,3003.68,3006.9,19844.11,1650031199999.0,0.0,0.0
3006.9,3060.92,2993.13,3036.39,33150.0265,1650034799999.0,0.0,0.0
3036.16,3043.77,3025.51,3028.88,12082.7231,1650038399999.0,1.0,-0.0019611209423945663
3028.88,3029.25,3009.23,3022.94,12207.6034,1650041999999.0,1.0,0.0027754345920376878
3022.95,3040.0,3020.48,3031.34,8365.1305,1650045599999.0,0.0,0.0
3031.33,3034.7,3026.0,3029.33,6536.2245,1650049199999.0,0.0,0.0
3029.33,3030.44,3019.54,3022.81,5323.6913,1650052799999.0,1.0,0.002603529154895062
3022.82,3030.7,3018.5,3030.69,5357.6349,1650056399999.0,1.0,0.0014881099683569628
3030.69,3035.2,3027.38,3035.2,4286.1011,1650059999999.0,0.0,0.0
3035.19,3038.5,3025.88,3032.99,4905.7715,1650063599999.0,0.0,0.0
3032.99,3044.82,3030.28,3040.56,6536.0099,1650067199999.0,0.0,0.0
3040.57,3045.0,3034.98,3042.57,6242.4866,1650070799999.0,1.0,-0.0007132128430899116
3042.57,3050.12,3038.97,3040.4,7220.7815,1650074399999.0,0.0,0.0
3040.39,3045.96,3035.98,3040.96,4623.3764,1650077999999.0,0.0,0.0
3040.96,3043.38,3035.37,3038.29,5640.6439,1650081599999.0,1.0,0.002096574059750679
3038.29,3048.52,3037.11,3044.66,4697.5717,1650085199999.0,1.0,-0.0009557686054645838
3044.67,3046.96,3037.66,3041.76,4878.7161,1650088799999.0,1.0,-0.0013248864970067428
3041.77,3041.77,3035.29,3037.74,2878.6745,1650092399999.0,0.0,0.0
3037.74,3040.8,3033.27,3034.64,4736.4564,1650095999999.0,0.0,0.0
3034.64,3041.84,3027.71,3034.96,8344.5053,1650099599999.0,0.0,0.0
3034.96,3038.83,3031.51,3033.73,5104.7379,1650103199999.0,1.0,0.0018920540323166246
3033.74,3042.99,3032.69,3039.48,5595.2139,1650106799999.0,1.0,0.0
3039.48,3047.11,3038.0,3039.48,6356.624,1650110399999.0,0.0,0.0
3039.48,3046.18,3034.34,3043.41,8870.3817,1650113999999.0,1.0,-0.0006144423524927273
3043.41,3044.51,3035.36,3041.54,6218.7238,1650117599999.0,1.0,0.0017096658589590824
3041.53,3047.38,3034.0,3046.73,5958.4249,1650121199999.0,1.0,-0.009593892468318498
3046.73,3058.9,3010.03,3017.5,29147.3446,1650124799999.0,0.0,0.0
3017.51,3027.84,3013.79,3026.17,8719.1276,1650128399999.0,1.0,-0.0019860087172895832
3026.17,3029.04,3018.52,3020.16,4546.6898,1650131999999.0,0.0,0.0
3020.16,3026.49,3017.34,3025.58,3177.1478,1650135599999.0,0.0,0.0
3025.59,3028.9,3023.11,3024.39,3739.8666,1650139199999.0,0.0,0.0
3024.4,3044.0,3022.71,3032.79,5523.4369,1650142799999.0,1.0,0.005714210347567727
3032.79,3054.53,3032.78,3050.12,7451.1702,1650146399999.0,0.0,0.0
3050.13,3086.1,3050.12,3060.99,20233.4972,1650149999999.0,1.0,-0.0005488438343275148
3060.98,3072.0,3058.28,3059.3,6446.8172,1650153599999.0,0.0,0.0
3059.3,3064.5,3053.97,3056.56,5524.3526,1650157199999.0,0.0,0.0
3056.57,3061.73,3054.01,3057.34,3923.7208,1650160799999.0,1.0,-0.008363479364414872
3057.34,3057.73,3027.38,3031.77,9275.5985,1650164399999.0,1.0,-0.0007883183750745843
3031.77,3036.12,3022.0,3029.38,7331.5998,1650167999999.0,0.0,0.0
3029.37,3039.58,3028.8,3037.35,4384.8453,1650171599999.0,0.0,0.0
3037.34,3046.21,3034.22,3042.22,4460.1478,1650175199999.0,0.0,0.0
3042.22,3044.92,3038.61,3042.06,4294.9217,1650178799999.0,1.0,-0.0013444836722484586
3042.06,3044.29,3032.03,3037.97,3971.0608,1650182399999.0,1.0,0.0009809214077868102
3037.96,3054.83,3037.48,3040.94,6865.1442,1650185999999.0,0.0,0.0
3040.94,3049.77,3040.94,3043.1,5203.4739,1650189599999.0,0.0,0.0
3043.11,3045.82,3038.02,3041.95,2978.215,1650193199999.0,0.0,0.0
3041.96,3048.66,3038.86,3048.05,5556.7759,1650196799999.0,1.0,-1.6403930381779135e-05
3048.05,3056.63,3042.8,3048.0,6347.3954,1650200399999.0,0.0,0.0
3047.99,3083.0,3046.03,3061.27,31516.295,1650203999999.0,0.0,0.0
3061.27,3074.86,3052.94,3063.73,12020.974,1650207599999.0,1.0,0.00302244968567836
3063.74,3080.6,3058.06,3073.0,13877.2928,1650211199999.0,0.0,0.0
3073.01,3078.48,3055.71,3058.7,10473.5305,1650214799999.0,1.0,-0.002720118743645209
3058.69,3062.14,3043.37,3050.37,8558.1665,1650218399999.0,1.0,-0.006025498546078052
3050.37,3052.26,3022.96,3031.99,15857.0344,1650221999999.0,1.0,0.006626011299509612
3031.99,3059.81,3028.38,3052.08,10224.4423,1650225599999.0,0.0,0.0
3052.08,3057.57,3043.28,3045.54,5094.8043,1650229199999.0,1.0,0.0030503621689421134
3045.54,3056.31,3037.05,3054.83,4539.9799,1650232799999.0,0.0,0.0
3054.84,3077.46,3041.0,3045.61,18131.4197,1650236399999.0,0.0,0.0
3045.61,3045.62,2981.7,2988.06,43360.8829,1650239999999.0,1.0,0.0009236731401873997
2988.07,2996.62,2977.0,2990.83,17641.3235,1650243599999.0,0.0,0.0
2990.83,2998.16,2985.01,2989.74,9530.3616,1650247199999.0,0.0,0.0
2989.74,2997.31,2987.0,2995.26,8316.2947,1650250799999.0,0.0,0.0
2995.27,3002.39,2988.53,2995.18,9082.067,1650254399999.0,0.0,0.0
2995.17,2995.75,2901.06,2912.27,70384.6251,1650257999999.0,1.0,0.0008996387709972567
2912.28,2925.63,2901.19,2914.9,23493.8968,1650261599999.0,0.0,0.0
2914.9,2924.46,2912.42,2915.19,10751.4817,1650265199999.0,0.0,0.0
2915.19,2919.79,2883.22,2892.12,26409.507,1650268799999.0,1.0,0.000411461448828391
2892.13,2908.36,2889.27,2893.32,13064.3738,1650272399999.0,0.0,0.0
2893.32,2908.89,2888.15,2908.62,12663.6233,1650275999999.0,1.0,-0.00017190282677008342
2908.62,2922.85,2905.05,2908.12,12784.2246,1650279599999.0,0.0,0.0
2908.12,2923.69,2908.12,2911.85,8982.1568,1650283199999.0,0.0,0.0
2911.86,2947.9,2911.11,2941.19,21083.3771,1650286799999.0,0.0,0.0
2941.18,2952.79,2915.86,2922.82,29702.9542,1650290399999.0,1.0,0.0018885870494932911
2922.82,2944.52,2920.0,2928.34,23306.3333,1650293999999.0,0.0,0.0
2928.35,2930.0,2905.0,2914.25,18129.1941,1650297599999.0,0.0,0.0
2914.25,2940.5,2895.0,2927.35,24492.8595,1650301199999.0,0.0,0.0
2927.35,2991.44,2923.92,2984.71,45209.2517,1650304799999.0,1.0,0.009947331743011089
2984.72,3024.78,2980.84,3014.41,41180.8031,1650308399999.0,0.0,0.0
3014.42,3019.45,2988.57,3005.72,22516.7121,1650311999999.0,1.0,9.980969617995054e-06
3005.72,3021.54,3004.58,3005.75,13587.9186,1650315599999.0,1.0,0.012246527488979439
3005.75,3052.08,3005.74,3042.56,17198.2646,1650319199999.0,1.0,0.007464133703636764
3042.55,3067.79,3031.94,3065.26,15528.8074,1650322799999.0,0.0,0.0
3065.26,3069.6,3050.18,3055.56,15211.242,1650326399999.0,1.0,0.0012730890573249658
3055.56,3095.18,3054.76,3059.45,29325.7246,1650329999999.0,0.0,0.0
3059.44,3067.02,3051.76,3052.58,9216.9831,1650333599999.0,1.0,-0.004114538801476761
3052.59,3057.24,3038.07,3040.03,12250.6187,1650337199999.0,0.0,0.0
3040.04,3049.2,3035.79,3037.58,11639.014,1650340799999.0,1.0,0.0029760435081758775
3037.59,3050.82,3035.33,3046.63,10638.2532,1650344399999.0,0.0,0.0
3046.64,3047.85,3036.3,3037.68,6691.9571,1650347999999.0,1.0,0.0026368894580384846
3037.67,3051.97,3037.34,3045.68,7610.1275,1650351599999.0,1.0,-0.002189987129310899
3045.68,3051.81,3030.34,3039.01,9153.2917,1650355199999.0,0.0,0.0
3039.01,3049.33,3036.84,3041.34,9503.1794,1650358799999.0,0.0,0.0
3041.34,3069.03,3032.64,3039.06,14273.2659,1650362399999.0,0.0,0.0
3039.06,3055.79,3038.11,3053.99,9699.098,1650365999999.0,1.0,-0.004083196353610633
3053.98,3063.23,3038.95,3041.51,12803.3662,1650369599999.0,0.0,0.0
3041.51,3069.99,3040.88,3061.68,18476.4303,1650373199999.0,0.0,0.0
3061.67,3094.87,3047.27,3094.29,35555.8419,1650376799999.0,0.0,0.0
3094.29,3126.29,3092.67,3113.35,42024.3056,1650380399999.0,1.0,-0.0009089887099105232
3113.35,3131.0,3107.8,3110.52,22223.5334,1650383999999.0,1.0,-0.0026522811225096685
3110.53,3125.87,3092.91,3102.28,25834.8355,1650387599999.0,0.0,0.0
3102.29,3103.8,3079.28,3091.93,16586.7702,1650391199999.0,0.0,0.0
3091.93,3102.96,3087.12,3099.1,11331.2715,1650394799999.0,0.0,0.0
3099.11,3119.69,3097.11,3110.65,11536.277,1650398399999.0,0.0,0.0
3110.66,3110.66,3085.5,3094.82,10513.4037,1650401999999.0,0.0,0.0
3094.83,3105.73,3086.05,3099.15,6479.8786,1650405599999.0,1.0,-0.00028394882467776945
3099.15,3111.43,3091.62,3098.27,7557.119,1650409199999.0,0.0,0.0
3098.27,3108.32,3097.63,3101.77,8450.4577,1650412799999.0,0.0,0.0
3101.74,3106.54,3066.71,3076.59,18419.4703,1650416399999.0,0.0,0.0
3076.58,3093.58,3069.01,3086.92,8231.2457,1650419999999.0,0.0,0.0
3086.92,3092.42,3081.99,3087.07,9338.5485,1650423599999.0,1.0,0.001473889480964062
3087.07,3092.74,3076.25,3091.62,8691.3423,1650427199999.0,1.0,-0.0017725277604370567
3091.63,3092.62,3078.31,3086.15,8297.041,1650430799999.0,1.0,0.004400318844900078
3086.14,3100.18,3081.1,3099.72,11682.1923,1650434399999.0,1.0,0.0002484087323734589
3099.73,3107.66,3094.3,3100.5,10075.1835,1650437999999.0,0.0,0.0
3100.5,3115.0,3086.71,3089.75,14684.746,1650441599999.0,0.0,0.0
3089.74,3104.4,3086.66,3101.09,9285.013,1650445199999.0,0.0,0.0
3101.09,3115.25,3095.7,3106.08,12626.6145,1650448799999.0,1.0,0.006532370487464855
3106.07,3134.27,3097.08,3126.36,24264.5401,1650452399999.0,0.0,0.0
3126.37,3166.5,3115.25,3152.78,34834.9697,1650455999999.0,0.0,0.0
3152.78,3162.0,3138.4,3155.98,25054.4602,1650459599999.0,1.0,-0.016787178625973554
3155.98,3156.68,3086.86,3103.0,43517.0082,1650463199999.0,0.0,0.0
3103.0,3113.03,3091.5,3099.43,24483.7846,1650466799999.0,0.0,0.0
3099.37,3100.0,3051.16,3068.3,38771.9974,1650470399999.0,0.0,0.0
3068.3,3084.29,3055.0,3082.32,18488.2226,1650473999999.0,0.0,0.0
3082.31,3088.0,3072.29,3081.79,12096.2849,1650477599999.0,0.0,0.0
3081.78,3081.79,3036.45,3049.47,21882.781,1650481199999.0,0.0,0.0
3049.47,3078.78,3046.25,3070.0,14766.2691,1650484799999.0,1.0,0.004752442996742719
3070.0,3085.66,3058.38,3084.59,15281.2395,1650488399999.0,0.0,0.0
3084.6,3087.51,3077.24,3084.4,8912.1826,1650491999999.0,1.0,0.0003663597458176985
3084.4,3096.2,3077.91,3085.53,11775.4163,1650495599999.0,0.0,0.0
3085.54,3087.24,3069.4,3076.04,9539.5152,1650499199999.0,1.0,0.0031729209403028457
3076.03,3089.94,3071.25,3085.79,10305.6964,1650502799999.0,1.0,0.0047475686939163365
3085.79,3104.1,3080.87,3100.44,11748.3911,1650506399999.0,0.0,0.0
3100.43,3105.0,3087.65,3091.24,7511.2098,1650509999999.0,0.0,0.0
3091.24,3097.96,3083.58,3096.8,6739.5609,1650513599999.0,0.0,0.0
3096.8,3104.45,3077.74,3083.93,11915.2084,1650517199999.0,1.0,-0.0037160497029754456
3083.92,3095.03,3070.24,3072.46,11951.8596,1650520799999.0,0.0,0.0
3072.46,3082.12,3066.66,3077.05,9046.2039,1650524399999.0,0.0,0.0
3077.05,3105.17,3073.55,3100.56,14055.1368,1650527999999.0,0.0,0.0
3100.55,3109.84,3094.23,3101.25,16376.2842,1650531599999.0,0.0,0.0
3101.24,3104.22,3082.77,3088.61,12131.1825,1650535199999.0,1.0,0.012967040082885508
3088.6,3139.72,3086.51,3128.65,37366.6456,1650538799999.0,0.0,0.0
3128.65,3159.99,3126.4,3151.15,38944.7751,1650542399999.0,0.0,0.0
3151.15,3180.0,3141.01,3162.21,40445.5431,1650545999999.0,0.0,0.0
3162.21,3178.16,3152.58,3155.53,36341.2819,1650549599999.0,0.0,0.0
3155.52,3156.51,3141.05,3148.29,22924.4351,1650553199999.0,1.0,-0.013813804275323265
3148.3,3153.0,3101.55,3104.81,41248.433,1650556799999.0,0.0,0.0
3104.81,3107.43,3076.48,3079.09,35899.7716,1650560399999.0,1.0,-0.004274003923249755
3079.08,3089.63,3061.06,3065.92,25954.6013,1650563999999.0,0.0,0.0
3065.92,3072.73,3055.02,3058.8,16176.8639,1650567599999.0,0.0,0.0
3058.79,3068.62,3021.74,3026.23,30136.5605,1650571199999.0,1.0,-0.008310670372047099
3026.23,3034.23,2993.72,3001.08,45452.6284,1650574799999.0,0.0,0.0
3001.08,3017.04,2998.55,3002.25,18791.0404,1650578399999.0,1.0,-0.00630860188192191
3002.25,3012.95,2942.31,2983.31,49170.4125,1650581999999.0,1.0,9.050350114469559e-05
2983.31,2990.78,2972.42,2983.58,12065.971,1650585599999.0,1.0,0.0012267183273728635
2983.57,3002.2,2968.83,2987.23,21870.6907,1650589199999.0,1.0,0.0032705775230649154
2987.24,3002.16,2980.19,2997.01,15688.8651,1650592799999.0,0.0,0.0
2997.02,3008.01,2992.93,2999.72,15419.3516,1650596399999.0,0.0,0.0
2999.72,3009.95,2993.51,2995.41,12417.1328,1650599999999.0,0.0,0.0
2995.41,3016.81,2990.0,3015.45,14502.6951,1650603599999.0,1.0,-0.0010810990067816623
3015.45,3021.3,3009.87,3012.19,13486.5765,1650607199999.0,0.0,0.0
3012.2,3021.64,3008.47,3011.53,9071.6255,1650610799999.0,1.0,0.0027793089250017903
3011.54,3034.32,2986.04,3019.91,27957.5829,1650614399999.0,1.0,-0.006460478823802185
3019.9,3029.22,2994.46,3000.39,19146.7092,1650617999999.0,1.0,-0.004946007199040176
3000.4,3004.74,2978.19,2985.56,18003.6281,1650621599999.0,1.0,0.006585051330575556
2985.55,3010.0,2976.72,3005.21,15287.0528,1650625199999.0,1.0,0.003044712349552973
3005.21,3017.48,2999.35,3014.36,12193.9304,1650628799999.0,0.0,0.0
3014.36,3022.1,2997.52,3001.28,14495.0987,1650632399999.0,1.0,-0.004174899292632852
3001.27,3016.26,2976.74,2988.74,37877.4714,1650635999999.0,0.0,0.0
2988.75,3001.88,2960.34,2972.8,38053.0225,1650639599999.0,0.0,0.0
2972.79,2987.91,2944.01,2949.53,40773.2002,1650643199999.0,0.0,0.0
2949.53,2966.44,2930.35,2948.12,34336.9345,1650646799999.0,1.0,0.0006885767491714167
2948.11,2965.0,2943.12,2950.14,14116.869,1650650399999.0,0.0,0.0
2950.14,2974.98,2943.18,2969.99,20683.3824,1650653999999.0,0.0,0.0
2969.99,2982.91,2952.96,2956.71,22029.5453,1650657599999.0,0.0,0.0
2956.7,2971.76,2954.25,2971.47,10316.0369,1650661199999.0,1.0,-0.0023860163958701205
2971.48,2972.36,2960.78,2964.39,8895.3771,1650664799999.0,1.0,-0.0019801646201591857
2964.4,2964.63,2936.5,2958.53,8626.2249,1650668399999.0,0.0,0.0
2958.53,2970.54,2953.34,2962.39,7184.0784,1650671999999.0,0.0,0.0
2962.39,2975.39,2954.05,2955.17,10853.1487,1650675599999.0,1.0,0.00252100555974777
2955.17,2969.92,2954.5,2962.62,6001.632,1650679199999.0,1.0,-0.0012995254200673422
2962.62,2964.97,2952.65,2958.77,5469.8457,1650682799999.0,0.0,0.0
2958.76,2960.67,2938.02,2946.32,10931.5698,1650686399999.0,1.0,0.0006516625881187224
2946.31,2955.38,2913.89,2948.23,22012.033,1650689999999.0,1.0,0.00223524703041162
2948.22,2959.33,2944.48,2954.81,6286.5476,1650693599999.0,0.0,0.0
2954.8,2964.59,2950.42,2952.47,6395.5538,1650697199999.0,0.0,0.0
2952.47,2960.0,2952.47,2959.8,4528.8953,1650700799999.0,1.0,0.001358199878370154
2959.8,2969.99,2953.83,2963.82,7946.139,1650704399999.0,0.0,0.0
2963.83,2966.17,2952.25,2954.46,9916.9748,1650707999999.0,1.0,0.0007954076210203926
2954.46,2960.95,2953.02,2956.81,4666.1459,1650711599999.0,0.0,0.0
2956.81,2964.52,2955.44,2958.73,5477.0991,1650715199999.0,0.0,0.0
2958.73,2971.76,2946.62,2961.49,11162.6045,1650718799999.0,1.0,0.0004018234003039185
2961.5,2969.08,2957.36,2962.69,8494.2014,1650722399999.0,0.0,0.0
2962.69,2966.0,2955.0,2962.88,4973.7766,1650725999999.0,0.0,0.0
2962.88,2969.93,2959.29,2966.04,8015.711,1650729599999.0,1.0,-0.000846206231583978
2966.18,2978.03,2960.0,2963.67,13319.8624,1650733199999.0,0.0,0.0
2963.68,2963.68,2954.05,2960.26,5983.1308,1650736799999.0,0.0,0.0
2960.25,2960.87,2947.79,2948.48,4532.1118,1650740399999.0,1.0,0.001624565878011709
2948.48,2955.86,2947.36,2953.27,5444.4642,1650743999999.0,1.0,0.003186287788492745
2953.28,2964.32,2952.0,2962.69,5355.4265,1650747599999.0,0.0,0.0
2962.69,2969.36,2960.63,2966.82,3648.4753,1650751199999.0,0.0,0.0
2966.82,2967.93,2953.68,2955.47,3233.645,1650754799999.0,0.0,0.0
2955.46,2955.47,2921.62,2933.03,12927.7382,1650758399999.0,1.0,0.0009205466001144949
2933.04,2945.73,2930.4,2935.74,9451.5633,1650761999999.0,0.0,0.0
2935.74,2942.49,2928.0,2928.01,8482.2448,1650765599999.0,1.0,0.0014822353748790785
2928.01,2939.54,2922.77,2932.35,7467.4838,1650769199999.0,0.0,0.0
2932.34,2960.0,2930.01,2955.92,10693.1294,1650772799999.0,0.0,0.0
2955.93,2958.85,2948.62,2951.22,5937.2522,1650776399999.0,0.0,0.0
2951.22,2953.33,2945.08,2945.09,3162.01,1650779999999.0,1.0,0.002465128281744543
2945.08,2958.63,2944.0,2952.34,3973.5907,1650783599999.0,1.0,-0.0009653359707893954
2952.34,2957.0,2945.78,2949.49,3717.611,1650787199999.0,1.0,-0.0011934266602022662
2949.49,2953.81,2945.0,2945.97,3864.084,1650790799999.0,0.0,0.0
2945.97,2953.98,2941.09,2948.95,4412.4252,1650794399999.0,1.0,-0.0007019423796864534
2948.96,2955.63,2942.39,2946.89,4734.8399,1650797999999.0,1.0,-0.002724906596445658
2946.89,2949.8,2934.83,2938.86,5571.234,1650801599999.0,1.0,-0.001299823741178608
2938.86,2945.03,2931.56,2935.04,5784.6953,1650805199999.0,1.0,0.0012470017444395493
2935.04,2945.19,2923.41,2938.7,12214.9559,1650808799999.0,0.0,0.0
2938.7,2957.0,2912.09,2947.19,21623.5699,1650812399999.0,0.0,0.0
2947.19,2955.0,2935.93,2943.82,7428.0476,1650815999999.0,0.0,0.0
2943.83,2953.35,2916.17,2940.79,23942.167,1650819599999.0,0.0,0.0
2940.78,2944.0,2917.09,2922.82,16989.236,1650823199999.0,1.0,0.009744014342313251
2922.82,2953.4,2921.53,2951.3,12135.8986,1650826799999.0,1.0,0.002805543319892842
