open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
265.6166,267.1,264.7998,265.7429,96555.515,1616205599999.0,263.09051513671875,0.0
265.7467,267.0862,264.9343,265.0228,84933.996,1616209199999.0,265.6445617675781,-0.0008659629035829477
265.0229,266.5692,263.8036,264.7934,95865.75,1616212799999.0,264.838623046875,0.0
264.8462,264.9517,263.2488,263.645,60317.02,1616216399999.0,264.35986328125,0.0
263.6689,264.9,263.4,264.0651,53888.618,1616219999999.0,263.5937805175781,0.0
264.0634,265.1656,263.7028,265.0977,64127.655,1616223599999.0,263.6912536621094,0.018136427908962402
265.1349,270.5,265.0,269.9435,148164.942,1616227199999.0,264.19384765625,-0.004926506188786833
269.9479,272.1607,267.6816,268.618,160125.029,1616230799999.0,266.225341796875,0.0034725906203569683
268.6179,269.843,266.7592,269.5507,130114.927,1616234399999.0,269.6986999511719,-0.001539228056168983
269.5507,270.5387,268.3169,269.1358,88767.801,1616237999999.0,268.6208190917969,0.0
269.1357,269.975,268.05,269.1146,82655.997,1616241599999.0,269.0240478515625,0.00030247325768519414
269.1147,269.5,267.6175,269.1961,75817.041,1616245199999.0,269.10577392578125,-0.0017556018070777888
269.2524,271.9535,268.0116,268.7797,151529.298,1616248799999.0,269.607421875,0.0043262195768505
268.7797,270.2167,267.6563,269.9425,99705.046,1616252399999.0,269.9093017578125,0.005294090408142495
269.9425,274.6805,269.2475,271.3716,221812.08,1616255999999.0,269.6463928222656,0.0
271.3716,271.8555,269.0,269.6986,115938.937,1616259599999.0,271.0567932128906,0.0008001275458182455
269.707,271.04,269.0,269.9228,76047.482,1616263199999.0,270.1318664550781,0.0
269.9229,271.3771,269.6854,269.9072,68323.492,1616266799999.0,270.2569274902344,0.003678952317369453
269.9138,271.589,269.8555,270.9068,55798.507,1616270399999.0,270.1022644042969,0.0
270.9094,271.0,265.2471,266.7541,127304.928,1616273999999.0,271.1750793457031,0.003012137395451412
266.7541,267.9054,266.2502,267.5576,47372.351,1616277599999.0,269.7328796386719,0.0
267.5349,268.0,264.5002,266.074,63212.809,1616281199999.0,267.5262451171875,0.0
266.073,266.0807,263.1111,264.3023,92933.417,1616284799999.0,267.192138671875,0.0
264.2213,267.4214,261.4,265.7666,123106.806,1616288399999.0,265.8522033691406,0.0
265.7599,268.0305,264.7777,266.4278,68030.841,1616291999999.0,265.1463623046875,0.0
266.4208,266.4208,262.05,262.9775,80231.759,1616295599999.0,266.61236572265625,0.015394466813773114
262.9841,267.1379,262.0468,267.0326,99985.424,1616299199999.0,265.50616455078125,0.0
267.0822,267.1328,262.2423,263.0789,83038.729,1616302799999.0,264.23858642578125,0.0
263.0605,264.7634,262.1284,262.7484,75300.112,1616306399999.0,265.0091552734375,-0.0004905434338344336
262.7698,264.5,261.0418,262.6409,102140.368,1616309999999.0,262.8891906738281,0.0
262.6388,264.08,262.5514,263.6105,74807.425,1616313599999.0,262.8127136230469,0.0
263.5853,265.1857,263.0966,264.654,80797.379,1616317199999.0,263.5234680175781,-0.013663122416438012
264.654,265.1406,260.0,261.038,123624.081,1616320799999.0,264.9456787109375,0.00027659666574599066
261.0299,262.5,260.0,261.1021,89791.656,1616324399999.0,264.1135559082031,0.0
261.1021,261.1408,258.1166,260.059,87939.806,1616327999999.0,261.4162292480469,0.0
260.0865,260.49,257.0001,260.3652,90829.409,1616331599999.0,260.9686584472656,0.0
260.3025,264.2,260.2465,263.2076,108336.991,1616335199999.0,260.1418762207031,0.0
263.2168,264.1523,262.9772,263.314,65835.739,1616338799999.0,261.9182434082031,-0.0013004557860219522
263.3692,264.5964,262.6001,263.0267,70185.856,1616342399999.0,263.8719787597656,-0.0001840303482772754
263.0001,265.2,262.1032,262.9517,78856.794,1616345999999.0,263.1820983886719,0.0
262.9498,263.93,262.5669,263.421,63993.379,1616349599999.0,263.550048828125,0.0027222582861655535
263.421,264.9944,262.9001,264.1381,59908.207,1616353199999.0,263.5707092285156,0.0026857152808643977
264.1382,265.7579,264.1381,264.8476,70517.938,1616356799999.0,263.0295104980469,0.0
264.8476,266.5729,264.327,266.3975,76760.139,1616360399999.0,264.5964660644531,0.0033092318332032457
266.3458,267.4259,265.656,267.2272,62797.023,1616363999999.0,265.77630615234375,-0.010996898176439026
267.2299,267.3619,264.0109,264.2912,66227.272,1616367599999.0,267.38995361328125,0.0013625122592049548
264.2912,265.2076,263.1711,264.6513,70433.621,1616371199999.0,266.0067138671875,0.0
264.7152,265.3287,260.257,260.7669,103272.147,1616374799999.0,264.18408203125,0.0
260.7669,262.5134,259.88,262.3237,97282.519,1616378399999.0,263.7930603027344,0.0
262.3867,264.746,261.8,264.4663,65994.472,1616381999999.0,262.1327209472656,0.0
264.4663,268.7946,264.416,267.9467,142225.433,1616385599999.0,263.12945556640625,-0.004221801319312832
267.9425,268.648,265.8693,266.8113,79502.886,1616389199999.0,266.44073486328125,0.003940263019021902
266.8096,268.4,266.63,267.8609,90149.706,1616392799999.0,268.5174865722656,-0.004639365578796814
267.8599,269.3467,266.1501,266.6172,120112.807,1616396399999.0,267.4914855957031,0.0
266.6049,267.0257,265.14,265.4762,88247.696,1616399999999.0,267.5901794433594,-0.005476847682847563
265.5177,266.0785,263.7051,264.0635,90137.272,1616403599999.0,266.6328430175781,0.0
264.0458,267.4681,263.3001,267.1579,90167.391,1616407199999.0,265.1521911621094,0.0
267.1863,269.0984,266.2222,266.3294,121952.571,1616410799999.0,264.923583984375,0.0
266.3294,267.2782,265.3415,266.9459,75631.191,1616414399999.0,267.5557861328125,-0.004453016517889472
266.9651,267.0968,264.1379,265.7763,79801.386,1616417999999.0,266.77386474609375,0.0
265.7701,266.7134,264.1402,266.367,97602.69,1616421599999.0,266.4676513671875,0.0
266.367,268.3,265.4992,267.2764,125909.806,1616425199999.0,266.2425537109375,0.0
267.2764,268.1782,266.2052,267.4725,92665.972,1616428799999.0,266.6333312988281,0.0026861020943075185
267.5252,268.848,265.1819,268.2438,122449.845,1616432399999.0,267.62054443359375,0.026601164089845142
268.2439,275.8546,267.5136,275.3795,311798.103,1616435999999.0,267.77325439453125,-0.018908894958572137
275.3942,277.0,269.7201,270.1868,249573.851,1616439599999.0,270.5181884765625,-0.01617699531698099
270.1676,271.075,263.0,265.7971,262557.751,1616443199999.0,273.3128356933594,-0.026510843532994075
265.8912,268.3197,257.5,258.8422,257472.737,1616446799999.0,269.3079833984375,0.0
258.9442,261.3979,256.6666,257.8561,158067.004,1616450399999.0,263.5118713378906,0.0
257.8561,258.5929,252.9164,258.1806,203011.631,1616453999999.0,259.6806640625,0.0
258.1806,259.3482,254.2969,254.7976,140068.964,1616457599999.0,258.0660400390625,0.0
254.9689,259.0,252.56,258.8758,181555.241,1616461199999.0,257.82098388671875,0.0
258.944,262.0881,257.653,261.4967,97498.262,1616464799999.0,256.099853515625,0.0
261.5,261.7636,257.8692,258.8135,89950.038,1616468399999.0,260.7858581542969,0.0014979352210612094
258.8897,259.4631,257.3455,259.2775,64952.154,1616471999999.0,260.03857421875,0.0
259.3031,260.2193,257.1011,259.3366,74822.556,1616475599999.0,258.7113037109375,0.0
259.3399,259.7539,253.0,256.6889,161403.374,1616479199999.0,259.2592468261719,-0.01648938304364308
256.7167,256.7846,251.838,252.4836,155231.701,1616482799999.0,258.3791809082031,0.0
252.489,257.9354,252.4877,257.2424,112886.932,1616486399999.0,254.1404571533203,0.0
257.2821,257.8666,255.1501,257.2031,108227.266,1616489999999.0,253.87034606933594,0.0
257.2034,259.977,256.7687,259.5065,135104.419,1616493599999.0,258.3561706542969,-0.001672539111639388
259.5455,259.9749,257.9963,259.1114,94783.461,1616497199999.0,258.8709411621094,-0.012258645492818023
259.0743,260.0,255.0001,255.8984,114146.937,1616500799999.0,260.6389465332031,0.013476819354984784
255.9506,260.2515,255.8994,259.4,128848.095,1616504399999.0,258.8017883300781,0.0
259.389,262.97,259.2185,261.0496,165475.321,1616507999999.0,258.4640197753906,0.0
261.0563,261.6098,257.01,259.5477,140789.685,1616511599999.0,261.4161682128906,0.002055883347884199
259.5478,260.8,258.9801,260.0814,90234.137,1616515199999.0,260.7804870605469,0.0
260.0814,261.5,258.4,260.7445,101658.051,1616518799999.0,260.0440673828125,0.0
260.7457,261.3698,258.6001,260.0,91429.089,1616522399999.0,260.8503723144531,-0.007998707590406152
259.9795,260.391,257.9,257.9,87119.099,1616525999999.0,261.16265869140625,-0.002944512453706242
257.9714,259.0,256.0,257.2118,71699.729,1616529599999.0,260.1732482910156,0.0
257.1271,257.5556,253.4164,253.805,90603.257,1616533199999.0,257.7587890625,0.0
253.969,254.9879,252.55,254.5,89644.218,1616536799999.0,256.326416015625,0.0
254.5754,256.7671,253.7714,254.5371,70794.056,1616540399999.0,254.40988159179688,0.0
254.5368,256.3786,254.3183,255.4646,68593.654,1616543999999.0,254.92373657226562,-0.015155422823577581
255.5191,256.9375,250.8104,251.6466,166881.305,1616547599999.0,255.2702178955078,0.016364297033340008
251.5354,256.0,251.1514,255.6516,99846.162,1616551199999.0,254.37298583984375,0.0
255.6426,256.9996,254.8947,255.6458,69917.962,1616554799999.0,254.03866577148438,0.0
255.6458,256.6457,254.2957,256.1307,98316.424,1616558399999.0,256.8492736816406,-0.004105430099927988
256.1242,256.98,253.9556,255.0727,91940.181,1616561999999.0,256.2270202636719,0.0
255.0662,255.7192,252.8269,255.5432,67813.236,1616565599999.0,255.85031127929688,0.0
255.4734,259.2257,254.1121,257.8052,124150.617,1616569199999.0,255.28604125976562,0.0
257.8258,259.89,257.525,259.6612,139189.413,1616572799999.0,257.779052734375,0.0006670230284694381
259.6612,261.7556,259.2032,259.8344,122585.152,1616576399999.0,258.8210754394531,0.015049567577425493
259.9078,265.11,259.9078,263.8193,185571.093,1616579999999.0,261.05755615234375,0.00041088714476652356
263.8194,264.4788,261.6543,263.9278,121664.924,1616583599999.0,261.297119140625,-0.002516023546039583
263.9085,265.0,262.6,263.2445,108019.332,1616587199999.0,264.2629089355469,0.01403795470931493
263.2506,268.3725,263.2445,266.9461,172135.865,1616590799999.0,263.972412109375,0.0
266.9519,268.7062,263.959,265.4252,155124.854,1616594399999.0,265.3654479980469,-0.006971570025602253
265.4065,266.083,262.85,263.5562,128664.624,1616597999999.0,266.60845947265625,-0.0027323959049340507
263.6148,264.4051,260.5646,262.8945,138612.175,1616601599999.0,264.2984313964844,0.0
262.9029,263.7428,259.5379,260.5493,103878.336,1616605199999.0,263.3876647949219,0.0
260.5536,263.3672,259.9489,261.4463,90621.08,1616608799999.0,262.0497741699219,0.0
261.512,262.6314,258.057,258.1856,90999.586,1616612399999.0,260.2084045410156,0.0
258.1918,259.3438,254.0,255.0362,144859.354,1616615999999.0,260.8655090332031,0.007707916317860391
255.0365,258.6,251.5,257.0023,220308.015,1616619599999.0,256.58697509765625,0.0
257.0023,257.6894,253.7622,254.98,96367.884,1616623199999.0,254.39968872070312,0.0
254.9801,254.9983,240.3333,247.0659,364965.631,1616626799999.0,256.141845703125,0.005900045291559817
247.0659,250.971,245.5817,248.5236,168258.59,1616630399999.0,251.92767333984375,0.0
248.5345,250.0912,245.9629,247.9258,155328.585,1616633999999.0,245.89744567871094,0.0
247.8776,248.4996,241.5182,241.839,172734.822,1616637599999.0,248.54244995117188,-0.004769884785311752
241.9136,243.2602,238.16,240.7597,254942.459,1616641199999.0,245.90118408203125,0.0
240.773,242.721,238.2221,240.7404,135354.51,1616644799999.0,242.19761657714844,0.0
240.7327,242.882,238.7684,241.6822,85277.797,1616648399999.0,241.48898315429688,0.0
241.6742,246.4,241.0252,245.6456,105241.005,1616651999999.0,241.60198974609375,0.007916683289516788
245.6458,249.0937,245.5225,247.5905,93474.221,1616655599999.0,243.81109619140625,-0.023197775727239824
247.6315,248.5,240.936,241.887,113757.77,1616659199999.0,247.361328125,0.012646867818859727
241.9097,246.1841,241.2501,244.9691,86004.83,1616662799999.0,245.40631103515625,0.0
244.9347,247.2226,243.6389,246.7685,53058.707,1616666399999.0,244.1995391845703,0.0
246.7823,247.2888,244.6,246.7169,69995.658,1616669999999.0,245.81365966796875,-0.018991005071401768
246.7168,247.619,241.9304,242.0314,73516.405,1616673599999.0,246.7115936279297,-0.04753224189444907
242.0841,243.4,224.9686,230.5773,528997.192,1616677199999.0,245.5531005859375,0.0
230.6162,236.2945,227.3057,234.9032,271722.269,1616680799999.0,239.08291625976562,0.0
234.9032,237.1349,230.75,232.3961,173893.201,1616684399999.0,226.99313354492188,0.0
232.4101,234.8,229.4154,231.1787,194497.998,1616687999999.0,235.05465698242188,0.004816100909275271
231.1621,234.8,228.5892,232.2754,192271.217,1616691599999.0,232.69406127929688,0.0
232.2107,234.5206,231.0876,234.2623,119688.706,1616695199999.0,231.92672729492188,0.0
234.2426,238.8077,233.5113,237.1894,161189.307,1616698799999.0,232.93270874023438,-0.0054440128080536455
237.2882,237.8183,233.9,235.9964,101837.337,1616702399999.0,235.76849365234375,0.00108883060694784
235.9412,237.9011,234.526,236.1981,89262.928,1616705999999.0,237.2198028564453,0.005031946784441545
236.1114,237.7311,235.0954,237.2995,66780.922,1616709599999.0,236.1434326171875,0.0
237.2995,240.0,234.284,235.1134,123644.661,1616713199999.0,236.85594177246094,-0.004794666523732825
235.0737,236.8181,233.0,233.9466,75610.32,1616716799999.0,235.88070678710938,0.0
234.0024,241.9,233.8114,240.8807,115313.407,1616720399999.0,234.81044006347656,0.0
240.8807,242.889,240.0975,242.8393,93495.459,1616723999999.0,235.80267333984375,-0.0171252729734092
242.8808,243.7547,238.0,238.7214,97458.693,1616727599999.0,242.26197814941406,0.012894869782089048
238.7306,243.6554,238.6444,241.809,107612.897,1616731199999.0,241.42735290527344,0.0
241.8089,242.8439,239.9105,242.3,78619.7,1616734799999.0,239.38772583007812,0.0
242.2409,243.5,241.3147,243.3795,86145.171,1616738399999.0,242.7436981201172,-0.00903979547981461
243.3794,243.8241,240.3707,241.1793,80182.727,1616741999999.0,242.2249298095703,0.0
241.1793,246.4998,240.1665,246.084,179545.221,1616745599999.0,242.23915100097656,-0.004208272937952423
246.0867,248.3,244.0722,245.0511,155745.272,1616749199999.0,242.01254272460938,0.0
245.0521,247.1428,244.748,246.1705,85374.28,1616752799999.0,244.3497772216797,0.0039770144729857375
246.1897,248.5432,245.8074,247.1688,109487.617,1616756399999.0,245.1287384033203,0.0005886581951132809
247.1723,248.6699,245.3624,247.3178,167465.632,1616759999999.0,246.21168518066406,0.006361594280549808
247.2965,251.7222,246.2584,248.8697,185977.142,1616763599999.0,246.54483032226562,0.003227694462063585
248.9393,249.7491,245.8196,249.7428,135458.086,1616767199999.0,248.21884155273438,-0.0038710152874063494
249.6761,250.25,248.1578,248.7096,113360.014,1616770799999.0,248.97755432128906,-0.002734458723948779
248.6781,249.2967,247.0712,247.9981,86410.557,1616774399999.0,248.44520568847656,0.0
247.9791,251.4895,246.0,250.8495,198787.415,1616777999999.0,247.00137329101562,0.0
250.8283,251.9455,249.9042,251.553,83670.852,1616781599999.0,248.0003662109375,-0.008779046356910368
251.5763,251.8696,248.5703,249.3677,69679.581,1616785199999.0,250.663330078125,0.00367073635251903
249.405,250.6246,248.5,250.3205,66949.587,1616788799999.0,250.5402069091797,0.0
250.3699,253.0,250.3368,251.8628,86104.078,1616792399999.0,249.52687072753906,0.0
251.8628,253.9754,251.8627,253.8374,82821.852,1616795999999.0,250.83656311035156,-0.007817558785300638
253.89,254.5399,251.3418,251.9052,77458.97,1616799599999.0,252.6519775390625,0.01278549395270503
251.9887,255.2113,251.7031,255.2105,92204.945,1616803199999.0,252.98159790039062,-0.013799383114070581
255.1201,256.75,251.21,251.5996,140405.742,1616806799999.0,253.20509338378906,-0.003494441167633006
251.5996,254.028,249.5001,250.7204,99973.996,1616810399999.0,254.08486938476562,0.0032434536639220214
250.7204,252.3,250.3489,251.5336,70303.91,1616813999999.0,251.2645263671875,0.0
251.4783,252.5,249.6674,252.0795,69051.893,1616817599999.0,251.22604370117188,0.0
252.1205,254.6259,251.9193,253.3218,85350.093,1616821199999.0,251.19815063476562,0.0
253.3217,254.231,251.8653,253.1652,67508.079,1616824799999.0,251.81301879882812,0.0015407882310795988
253.1821,254.3546,252.7001,253.5722,71666.385,1616828399999.0,253.3782196044922,-0.004597145408139181
253.5704,253.9376,251.4125,252.4047,79425.03,1616831999999.0,252.86685180664062,0.0
252.4047,256.0,251.7391,255.6644,116633.573,1616835599999.0,252.84327697753906,0.0
255.664,260.3627,254.7088,260.3198,176409.549,1616839199999.0,253.0565185546875,-0.015951452934972875
260.2835,261.9308,256.0576,256.1316,183292.536,1616842799999.0,257.2065124511719,-0.0005872311582354444
256.1172,258.4332,253.1825,255.9668,130045.676,1616846399999.0,259.04864501953125,-0.005186019236013538
255.9574,256.5,252.4927,254.63,130485.318,1616849999999.0,255.8917694091797,0.0
254.6157,258.678,254.3275,257.7609,117805.36,1616853599999.0,254.90252685546875,0.0
257.7861,260.0,255.89,259.4867,132195.434,1616857199999.0,255.62901306152344,0.005056080416415583
259.5291,262.3206,258.3999,260.8413,177313.229,1616860799999.0,258.5765075683594,0.012476201940955514
260.8406,264.5,260.8406,264.0949,192092.476,1616864399999.0,259.5419616699219,0.006725392065294178
264.1333,268.3244,263.9064,265.9097,222698.044,1616867999999.0,261.5697937011719,-0.00761860426989279
265.9411,266.0,262.6665,263.915,118743.292,1616871599999.0,264.67816162109375,-0.00022695437459303508
263.9297,264.7639,262.7983,263.8698,83746.126,1616875199999.0,265.5560302734375,0.01502319378911979
263.8853,268.55,263.8697,267.8497,107655.064,1616878799999.0,263.5836181640625,0.0
267.8843,274.14,266.7798,273.8261,180293.049,1616882399999.0,265.0262451171875,0.0031459976628689565
273.84,276.0,270.0005,274.7015,188300.624,1616885999999.0,269.36224365234375,-0.019966626430061685
274.7084,275.31,268.0784,269.2234,147787.37,1616889599999.0,273.1974792480469,0.01352760481034306
269.2864,273.0,266.1269,272.9292,235580.963,1616893199999.0,272.1676940917969,0.0
272.9801,274.074,271.134,272.2046,151986.831,1616896799999.0,269.62652587890625,0.0
272.2046,273.8533,269.226,272.3304,112603.166,1616900399999.0,272.266845703125,0.02074040183128611
