open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
35911.72,36100.0,35636.8,35878.45,2450.80477,1625014799999.0,0.0,0.0
35878.44,35950.0,35730.0,35846.69,1288.552942,1625018399999.0,1.0,-0.0013024912481459886
35846.69,35916.33,35700.0,35800.0,1207.081917,1625021999999.0,1.0,-0.01899441871352478
35799.99,35800.0,34936.0,35119.99,5688.648354,1625025599999.0,1.0,-0.010386107740918912
35119.99,35290.97,34679.67,34755.23,4946.345646,1625029199999.0,0.0,0.0
34755.44,34954.65,34666.0,34779.4,3616.403839,1625032799999.0,1.0,0.0066191443100546
34779.42,35147.66,34727.88,35009.63,3132.35719,1625036399999.0,0.0,0.0
35013.96,35288.88,34881.95,35250.54,2700.562062,1625039999999.0,1.0,-0.018700990112491926
35250.54,35333.33,34522.22,34591.32,3988.824817,1625043599999.0,0.0,0.0
34591.32,34749.84,34401.01,34632.78,3988.254465,1625047199999.0,1.0,0.0030820075609379436
34633.27,34885.84,34510.0,34740.01,3015.723713,1625050799999.0,1.0,0.0031658021975237175
34740.01,34995.99,34558.99,34849.99,2898.726659,1625054399999.0,1.0,-0.006076328859778576
34849.99,35010.85,34566.66,34638.23,3432.038824,1625057999999.0,1.0,0.002777841932652812
34638.4,34750.0,34459.41,34734.62,2332.104794,1625061599999.0,0.0,0.0
34734.41,34824.35,34500.0,34598.83,2628.070174,1625065199999.0,0.0,0.0
34598.83,34639.98,34083.92,34193.44,5538.094539,1625068799999.0,1.0,-0.0022337617975847017
34193.44,34368.85,34017.55,34117.06,3389.53045,1625072399999.0,1.0,0.017301901160299303
34117.06,34799.42,34110.0,34707.35,3195.14704,1625075999999.0,0.0,0.0
34707.26,34899.0,34552.03,34821.99,2841.350991,1625079599999.0,0.0,0.0
34821.99,34845.0,34660.9,34743.56,2702.033071,1625083199999.0,0.0,0.0
34743.56,35088.78,34391.43,34580.4,3995.881472,1625086799999.0,0.0,0.0
34580.4,35018.77,34580.0,34806.16,2886.297396,1625090399999.0,1.0,0.002476860417811075
34806.16,34930.59,34624.56,34892.37,1555.840304,1625093999999.0,0.0,0.0
34893.07,35194.04,34890.64,35045.0,3733.522205,1625097599999.0,1.0,-0.009050363817948302
35045.0,35057.57,34713.41,34727.83,2446.393198,1625101199999.0,0.0,0.0
34727.83,35034.54,34716.13,34936.43,1416.549159,1625104799999.0,1.0,-0.01822853680241524
34936.43,34966.53,34223.15,34299.59,3787.824933,1625108399999.0,3.521517667111362e-15,0.0
34299.58,34403.55,34120.0,34120.01,1797.404599,1625111999999.0,0.0,0.0
34120.01,34338.03,34061.16,34330.34,1935.266555,1625115599999.0,1.0,-0.0001345748396315138
34330.34,34408.0,34170.46,34325.72,1379.833783,1625119199999.0,1.0,-0.02372798006859006
34325.72,34467.09,33412.52,33511.24,5946.295347,1625122799999.0,1.0,-0.004740779206825962
33507.15,33664.44,33312.52,33348.3,5990.287443,1625126399999.0,1.0,0.0037697151424288203
33350.0,33545.0,33186.0,33475.72,3548.155633,1625129999999.0,1.0,-0.005996284472362609
33475.73,33536.22,33112.14,33275.0,2919.505231,1625133599999.0,1.0,-0.002760932460084747
33274.99,33389.01,33001.0,33183.12,3254.795892,1625137199999.0,0.0,0.0
33183.12,33749.0,33164.51,33717.52,3648.167844,1625140799999.0,1.0,-0.0018471109381709818
33717.52,33917.93,33330.0,33655.24,3748.713582,1625144399999.0,0.0,0.0
33655.25,33797.73,33380.46,33401.45,2293.373842,1625147999999.0,1.0,-0.005766923589834134
33399.09,33610.0,33055.0,33206.48,4396.628329,1625151599999.0,1.0,0.006808010607571347
33206.47,33680.71,33160.02,33432.54,2841.456929,1625155199999.0,0.0,0.0
33432.54,33546.28,33134.06,33151.6,3742.527465,1625158799999.0,4.2050179276847195e-24,0.0
33151.57,33560.0,33100.64,33490.0,2348.306056,1625162399999.0,1.0,-0.004911914004180352
33490.0,33654.49,33223.98,33325.5,2046.111476,1625165999999.0,1.0,-0.0070219522653678845
33325.49,33368.45,32711.0,33091.48,4662.532036,1625169599999.0,0.0,0.0
33091.48,33468.0,33091.48,33412.79,2068.287639,1625173199999.0,0.0,0.0
33410.13,33619.58,33228.42,33503.34,2366.334913,1625176799999.0,1.0,0.0012912145475645724
33503.34,33648.14,33440.54,33546.6,1183.613939,1625180399999.0,1.0,-0.0012493069342346533
33546.6,33649.0,33280.01,33504.69,1939.900289,1625183999999.0,1.0,0.008129285336273582
33502.33,33977.04,33406.98,33774.68,2924.366999,1625187599999.0,0.0,0.0
33774.68,33816.47,33230.0,33264.04,2123.92726,1625191199999.0,1.0,4.539436580770217e-05
33264.04,33344.0,33133.0,33265.55,2020.151886,1625194799999.0,1.0,-0.010667712904045352
33262.05,33262.05,32767.74,32907.22,2725.278673,1625198399999.0,1.0,0.007349450971549664
32907.22,33187.19,32850.0,33149.07,1990.198876,1625201999999.0,1.0,-0.008863898745877388
33149.07,33218.89,32700.0,32855.24,1992.031744,1625205599999.0,1.0,0.003113659530004679
32855.23,32999.0,32699.0,32957.53,2084.947895,1625209199999.0,1.0,0.012158981574165395
32957.53,33500.36,32882.83,33358.26,3104.27967,1625212799999.0,1.0,0.00043497394353198953
33358.32,33620.0,33233.13,33372.83,2811.674262,1625216399999.0,0.0,0.0
33372.83,33396.49,32864.32,32979.04,2776.082824,1625219999999.0,1.0,0.0005733946692793419
32979.03,33092.65,32770.0,32997.94,2689.564822,1625223599999.0,0.0,0.0
32997.95,33250.0,32832.0,33023.01,2360.236587,1625227199999.0,9.825457580943473e-23,0.0
33023.35,33345.4,32872.0,33238.22,3026.683796,1625230799999.0,1.0,0.007274456935419552
33238.22,33568.0,33101.02,33480.01,3963.569145,1625234399999.0,0.0,0.0
33480.0,33724.34,33288.58,33667.44,3475.038979,1625237999999.0,1.0,0.0011126473789968177
33667.45,33713.0,33372.13,33704.91,2447.126777,1625241599999.0,1.0,-0.0031992380929776305
33704.9,33795.16,33420.02,33597.07,2391.303599,1625245199999.0,0.0,0.0
33597.07,33677.95,33360.0,33460.86,1574.713577,1625248799999.0,0.0,0.0
33460.85,33476.74,33232.52,33290.01,1438.141651,1625252399999.0,1.0,0.0011691623516504582
33288.79,33348.2,33109.76,33327.71,1625.586369,1625255999999.0,0.0,0.0
33327.71,33331.55,33041.65,33133.21,1240.929737,1625259599999.0,1.0,0.009628104249482681
33133.21,33502.91,33088.4,33452.22,1498.228819,1625263199999.0,0.0,0.0
33452.23,33730.42,33401.18,33703.04,1560.862656,1625266799999.0,1.0,0.0024778180247242397
33703.04,33898.95,33630.1,33786.55,2327.254775,1625270399999.0,1.0,-0.007687084856869072
33786.54,33914.6,33440.58,33526.82,1762.351263,1625273999999.0,1.0,0.004405428251173153
33526.82,33760.0,33499.99,33674.52,1256.694781,1625277599999.0,0.0,0.0
33673.57,33685.0,33472.76,33526.09,1072.283822,1625281199999.0,0.0,0.0
33526.09,33570.81,33316.73,33524.47,1382.024063,1625284799999.0,1.0,0.004207074949409912
33524.48,33691.6,33444.25,33665.52,1028.768488,1625288399999.0,0.0,0.0
33665.52,33800.0,33583.03,33707.99,1490.946475,1625291999999.0,0.0,0.0
33707.98,33846.15,33642.1,33682.16,1257.908803,1625295599999.0,0.0,0.0
33682.17,34663.48,33590.04,34499.54,5336.752345,1625299199999.0,0.0,0.0
34499.53,34651.21,34406.0,34515.25,3222.808842,1625302799999.0,0.0,0.0
34515.25,34780.0,34472.67,34633.64,3228.864548,1625306399999.0,0.0,0.0
34633.64,34707.58,34523.93,34603.39,1576.455096,1625309999999.0,0.0,0.0
34603.4,34629.34,34435.53,34608.04,1694.732207,1625313599999.0,0.0,0.0
34608.04,34816.5,34482.27,34543.97,1902.103748,1625317199999.0,0.0,0.0
34543.97,34710.0,34470.0,34706.3,1452.085945,1625320799999.0,0.0,0.0
34706.29,34760.0,34593.31,34687.99,1429.617113,1625324399999.0,0.0,0.0
34688.0,34732.49,34515.5,34608.48,1161.853445,1625327999999.0,1.0,-0.0021575636953719297
34608.48,34658.19,34485.49,34533.81,1585.808547,1625331599999.0,0.0,0.0
34532.09,34945.61,34524.99,34764.74,1998.144663,1625335199999.0,1.0,-0.0033986307674606334
34764.0,34789.04,34603.53,34645.85,1011.063156,1625338799999.0,0.0,0.0
34645.85,34788.03,34570.44,34745.98,1004.172715,1625342399999.0,5.6378159061825466e-36,0.0
34745.99,34843.2,34560.92,34726.35,1198.123206,1625345999999.0,0.0,0.0
34726.34,34914.76,34533.01,34544.88,1848.326855,1625349599999.0,0.0,0.0
34544.88,34650.0,34250.48,34579.43,2828.407436,1625353199999.0,0.0,0.0
34579.42,34715.89,34335.38,34669.13,1314.281079,1625356799999.0,0.0,0.0
34669.12,34771.64,34495.13,34499.98,1352.384042,1625360399999.0,1.0,-0.001510145365259484
34499.99,34587.15,34357.15,34447.89,1409.325738,1625363999999.0,1.0,0.004386625712053788
34447.89,34650.0,34400.3,34599.0,872.689,1625367599999.0,1.0,0.0012680018983899706
34597.74,34770.0,34562.34,34641.61,919.751581,1625371199999.0,1.0,0.003908015849143237
34641.62,34840.69,34621.41,34777.0,1259.200551,1625374799999.0,0.0,0.0
34777.0,35315.45,34685.84,35205.94,3144.684134,1625378399999.0,0.0,0.0
35205.93,35457.84,35054.08,35413.45,2992.006095,1625381999999.0,1.0,0.005206936256890097
35416.22,35727.0,35346.39,35600.63,5548.476561,1625385599999.0,1.0,-0.0018262495709632724
35603.02,35687.18,35400.0,35538.0,2685.347532,1625389199999.0,0.0,0.0
35538.01,35561.59,35364.21,35485.15,1610.583023,1625392799999.0,1.0,0.0026425130956150905
35485.16,35620.0,35405.92,35578.93,1274.950376,1625396399999.0,0.0,0.0
35578.93,35605.17,35459.62,35512.34,1053.14739,1625399999999.0,1.0,-0.007440512227580496
35512.34,35562.22,35230.76,35248.11,1799.829147,1625403599999.0,1.0,0.0031493887189980407
35248.11,35424.73,35244.88,35359.12,1594.143973,1625407199999.0,1.0,0.0025639778365523862
35359.12,35500.0,35301.01,35449.78,1052.881725,1625410799999.0,0.0,0.0
35449.79,35572.72,35391.06,35513.29,1216.379895,1625414399999.0,1.0,-0.001283181953342516
35513.28,35687.54,35440.0,35467.71,2091.811732,1625417999999.0,0.0,0.0
35467.7,35589.17,35385.0,35558.44,1322.867319,1625421599999.0,1.0,-0.0013512970060827463
35558.43,35564.73,35385.0,35510.38,1055.035335,1625425199999.0,0.0,0.0
35510.39,35607.83,35484.0,35575.01,916.060978,1625428799999.0,1.0,-0.0006920588356827621
35575.01,35575.01,35445.01,35550.39,873.162685,1625432399999.0,0.0,0.0
35550.38,35967.85,35488.37,35899.23,2599.636892,1625435999999.0,0.0,0.0
35903.79,35907.08,35325.33,35364.54,2407.294908,1625439599999.0,0.0,0.0
35364.54,35496.7,35135.0,35286.51,2651.825177,1625443199999.0,0.0,0.0
35288.13,35293.78,34752.52,34841.07,4012.285518,1625446799999.0,4.630207389069829e-35,0.0
34841.6,34925.11,34445.33,34558.05,3007.057958,1625450399999.0,1.0,-0.0034168594582160085
34558.05,34651.11,34315.24,34439.97,2536.777883,1625453999999.0,1.0,-0.0025871087651302615
34439.99,34538.07,34180.18,34350.89,2440.500685,1625457599999.0,1.0,-0.00439896655871331
34351.25,34415.64,34000.0,34200.14,3963.985922,1625461199999.0,1.0,0.004299981140433526
34200.15,34383.33,34066.49,34347.21,1982.48869,1625464799999.0,0.0,0.0
34347.2,34409.91,34214.63,34311.99,2159.396983,1625468399999.0,0.0,0.0
34311.99,34311.99,34055.66,34256.17,2028.979224,1625471999999.0,0.0,0.0
34257.37,34311.0,34108.61,34262.0,1481.570093,1625475599999.0,0.0,0.0
34262.0,34438.23,34226.83,34317.49,1505.691583,1625479199999.0,1.0,0.004677025866138566
34316.68,34558.99,34285.0,34477.18,2204.396804,1625482799999.0,1.0,-0.03182452857223245
34477.18,34496.21,33300.0,33379.96,8355.644196,1625486399999.0,1.0,0.0026408060405105774
33379.96,33610.0,33301.22,33468.11,3393.341487,1625489999999.0,0.0,0.0
33468.11,33747.73,33440.0,33607.88,3057.040465,1625493599999.0,0.0,0.0
33607.89,33720.0,33540.67,33690.0,1981.395045,1625497199999.0,1.0,-0.003089640842980009
33690.0,33777.0,33470.03,33585.91,1571.118743,1625500799999.0,1.0,0.0017974810255140662
33585.89,33747.42,33541.34,33646.26,1407.746772,1625504399999.0,1.0,0.001509528396461209
33646.27,33733.77,33125.55,33697.06,3446.00999,1625507999999.0,0.0,0.0
33695.78,34204.31,33695.78,33982.02,4593.012929,1625511599999.0,0.0,0.0
33982.03,34274.33,33982.02,34117.97,2057.821377,1625515199999.0,0.0,0.0
34117.98,34199.9,33724.88,33842.18,2604.75399,1625518799999.0,1.0,0.009148642315595526
33842.18,34210.0,33840.95,34151.79,1488.43241,1625522399999.0,0.0,0.0
34148.98,34199.0,33950.75,33960.48,1327.852087,1625525999999.0,0.0,0.0
33964.35,34116.54,33670.01,33690.14,1516.573411,1625529599999.0,1.0,0.010469825750256258
33690.15,34169.1,33634.76,34042.88,2141.809837,1625533199999.0,1.0,-0.008046907885905173
34042.89,34073.92,33761.44,33768.95,1338.985857,1625536799999.0,0.0,0.0
33768.95,33926.65,33700.37,33919.83,1182.652569,1625540399999.0,0.0,0.0
33919.82,33970.0,33831.64,33920.69,966.505937,1625543999999.0,1.0,0.021620727644396365
33920.69,34811.17,33908.09,34654.08,5835.849134,1625547599999.0,0.0,0.0
34654.84,34933.0,34620.0,34793.39,2508.08642,1625551199999.0,1.0,-0.003373341890514337
34793.39,34821.6,34637.93,34676.02,1505.880864,1625554799999.0,1.0,0.005737704208889783
34675.89,34959.73,34675.89,34874.85,2015.359457,1625558399999.0,1.0,0.0031808022113356846
34874.85,35118.88,34714.9,34985.78,2807.041504,1625561999999.0,1.0,-0.022329364195785864
34985.77,35012.74,34030.01,34204.56,5674.404275,1625565599999.0,1.0,-0.008418760539530376
34204.56,34217.84,33773.53,33916.6,3628.690525,1625569199999.0,1.0,0.004443842968883404
33916.59,34282.87,33730.0,34067.31,3166.196563,1625572799999.0,0.0,0.0
34067.31,34448.0,33800.01,34387.55,4587.082371,1625576399999.0,1.0,-0.007085288060997549
34390.98,34516.38,33931.0,34147.31,3059.587283,1625579999999.0,0.0,0.0
34147.31,34250.0,33966.74,34139.48,1821.54332,1625583599999.0,1.0,-0.0028427498016959513
34139.48,34200.0,33880.65,34042.43,2234.188114,1625587199999.0,0.0,0.0
34042.44,34148.11,33755.0,34063.63,2177.018816,1625590799999.0,0.0,0.0
34060.94,34060.94,33532.0,33949.99,2875.147451,1625594399999.0,1.0,-0.0031994118407691827
33949.99,34110.76,33802.0,33841.37,1688.859513,1625597999999.0,0.0,0.0
33844.92,34190.0,33758.82,34019.99,1549.811977,1625601599999.0,1.0,-0.0019462086849525567
34019.99,34103.94,33840.0,33953.78,1067.970909,1625605199999.0,0.0,0.0
33953.78,33972.77,33628.81,33763.1,1620.122816,1625608799999.0,0.0,0.0
33763.1,34155.0,33683.18,34013.95,1297.965685,1625612399999.0,0.0,0.0
34013.95,34323.77,33959.56,34220.01,1459.835152,1625615999999.0,1.0,-0.0016823485199599449
34220.02,34400.0,33941.0,34162.45,1894.462062,1625619599999.0,1.0,0.002071280622812503
34162.44,34271.45,33970.62,34233.2,3794.755383,1625623199999.0,0.0,0.0
34233.21,34296.01,33995.31,34277.61,2625.510263,1625626799999.0,1.0,0.004920673216478355
34277.83,34530.0,34150.0,34446.5,2786.554504,1625630399999.0,0.0,0.0
34445.55,34800.0,34373.02,34704.43,2705.99532,1625633999999.0,1.0,0.0030341947699473212
34704.43,34889.93,34580.0,34809.73,2748.505262,1625637599999.0,1.0,-0.0024355266287691725
34809.72,34890.0,34640.99,34724.94,2793.4599,1625641199999.0,0.0,0.0
34724.93,34919.28,34474.71,34710.38,2881.070678,1625644799999.0,1.0,0.0022932608094403564
34710.4,34950.0,34670.06,34790.0,2009.622846,1625648399999.0,1.0,-0.002819774987129884
34790.01,34858.0,34639.17,34691.91,1700.111608,1625651999999.0,1.0,-0.0022293381944091225
34691.91,34734.37,34457.11,34614.57,2011.679332,1625655599999.0,1.0,0.006165035753740665
34614.56,34989.0,34559.35,34827.96,2504.024095,1625659199999.0,3.760571732173582e-35,0.0
34827.97,35059.09,34714.15,34853.85,3401.799233,1625662799999.0,0.0,0.0
34853.85,34881.55,34635.43,34813.22,1906.713965,1625666399999.0,1.0,-0.005647854464482246
34813.22,34874.99,34532.5,34616.6,2215.052981,1625669999999.0,1.0,-0.002542132965109225
34616.6,34696.64,34477.13,34528.6,2098.341327,1625673599999.0,0.0,0.0
34528.6,34629.96,34412.43,34571.38,1574.335915,1625677199999.0,1.0,0.001840829565041808
34571.37,34689.29,34470.0,34635.01,1243.169797,1625680799999.0,0.0,0.0
34635.01,34784.0,34556.28,34681.41,1699.083207,1625684399999.0,0.0,0.0
34681.41,34748.37,34545.35,34628.72,1289.522949,1625687999999.0,0.0,0.0
34628.71,34628.71,34490.0,34535.45,878.927631,1625691599999.0,0.0,0.0
34535.44,34538.58,34112.5,34239.86,2294.885623,1625695199999.0,1.0,-0.0022242243616234702
34241.15,34292.41,34059.71,34164.99,1541.795856,1625698799999.0,0.0,0.0
34164.98,34164.99,33777.77,33862.12,3208.141938,1625702399999.0,0.0,0.0
33862.11,33929.64,33103.72,33210.45,6944.323489,1625705999999.0,1.0,0.00271059178343221
33210.46,33452.0,33185.0,33300.48,3002.027105,1625709599999.0,0.0,0.0
33300.48,33414.75,33275.94,33379.95,1520.915874,1625713199999.0,1.0,-0.0022258870968948617
33379.95,33435.0,33066.0,33305.65,2673.565704,1625716799999.0,1.0,-0.00014712214080133692
33305.66,33375.15,33151.22,33300.76,1874.918709,1625720399999.0,1.0,-0.012498213253991931
33300.76,33349.98,32850.0,32884.56,2998.701537,1625723999999.0,0.0,0.0
32880.97,33512.53,32857.09,33096.72,3536.856991,1625727599999.0,1.0,-0.018409002669438297
33096.85,33260.8,32242.07,32487.57,7911.858575,1625731199999.0,0.0,0.0
32487.56,32618.25,32231.92,32570.53,4128.844168,1625734799999.0,1.0,-1.2588062709425587e-05
32570.54,32700.0,32425.2,32570.13,2719.299782,1625738399999.0,1.0,-0.0025698400865578857
32570.12,32748.88,32447.32,32486.42,2354.448698,1625741999999.0,0.0,0.0
32486.43,32744.89,32077.0,32696.44,5820.078332,1625745599999.0,1.0,-0.002804893378267876
32696.43,32988.87,32484.59,32604.72,3098.764031,1625749199999.0,1.0,-0.003030848591600044
32604.73,32662.67,32350.0,32505.91,2397.629694,1625752799999.0,1.0,0.00819973715557046
32505.92,32800.0,32477.96,32772.46,2494.810351,1625756399999.0,1.0,0.0038919873576778465
32772.46,32930.0,32703.35,32900.01,2522.750352,1625759999999.0,1.0,5.562301577032467e-05
32900.05,32958.0,32646.14,32901.88,2138.342974,1625763599999.0,0.0,0.0
32901.88,33038.88,32783.54,32863.83,1982.16843,1625767199999.0,1.0,-0.0006974232765930889
32863.83,32943.21,32749.18,32840.91,1094.481114,1625770799999.0,1.0,0.00495114022384265
32840.92,33177.06,32641.36,33003.52,2478.827458,1625774399999.0,1.0,-0.006126211841848115
33002.45,33067.09,32753.34,32800.27,1405.12562,1625777999999.0,1.0,-0.003057902589796633
32800.26,32947.6,32682.01,32699.96,1536.319768,1625781599999.0,0.0,0.0
32700.0,32826.0,32508.0,32557.44,2212.170548,1625785199999.0,0.0,0.0
32557.44,32899.83,32550.88,32875.71,1289.251016,1625788799999.0,1.0,-0.014698389783825126
32875.71,32882.37,32375.0,32392.49,2443.185132,1625792399999.0,1.0,0.008711281136856465
32392.48,32733.55,32261.07,32674.66,3073.139576,1625795999999.0,1.0,0.00850964982966937
32674.67,33020.65,32600.66,32952.72,2186.086971,1625799599999.0,1.0,-0.00033108040853694297
32952.72,33100.0,32750.11,32941.81,2450.32185,1625803199999.0,0.0,0.0
32941.81,33142.75,32892.85,33028.97,1420.190647,1625806799999.0,1.0,-0.0009924623724149606
33028.96,33310.0,32965.01,32996.18,2359.942613,1625810399999.0,0.0,0.0
32997.83,33049.5,32742.0,32868.7,2497.809994,1625813999999.0,0.0,0.0
32869.54,32933.47,32760.35,32910.21,1393.561318,1625817599999.0,1.0,-0.002855742166236628
32902.13,32920.0,32598.0,32808.17,1796.766123,1625821199999.0,1.0,0.003238828389034763
32808.16,33065.0,32782.7,32914.42,1844.800192,1625824799999.0,1.0,-0.0004955274922054733
32914.42,33012.6,32810.0,32898.11,1278.259734,1625828399999.0,1.0,-0.003742161401418337
32898.1,32898.1,32667.72,32774.99,1279.154895,1625831999999.0,0.0,0.0
32774.99,32999.0,32635.08,32996.5,1959.314846,1625835599999.0,1.0,0.012935012178568234
32996.49,33509.2,32953.0,33423.3,5013.070733,1625839199999.0,0.0,0.0
33423.3,33682.43,33330.8,33534.75,2843.225385,1625842799999.0,0.0,0.0
33534.75,33656.0,33479.24,33558.67,2082.684117,1625846399999.0,0.0,0.0
33558.81,33696.4,33435.0,33527.25,1690.591807,1625849999999.0,1.0,-0.0013770891967247604
33527.24,33574.03,33421.68,33481.07,1224.53825,1625853599999.0,0.0,0.0
33481.06,33496.71,33342.57,33382.03,1043.165464,1625857199999.0,1.0,0.0018959308034684802
33382.02,33490.0,33287.0,33445.31,1009.617003,1625860799999.0,1.0,0.0024729924763740906
33445.31,33549.55,33374.83,33528.02,958.745709,1625864399999.0,1.0,0.010216228033678056
33528.03,34053.69,33444.5,33870.56,2504.681988,1625867999999.0,1.0,0.0031478655363639473
33870.57,34100.0,33844.14,33977.19,1780.719479,1625871599999.0,1.0,-0.004749949966448072
33977.2,34030.47,33760.0,33815.81,1020.366073,1625875199999.0,0.0,0.0
33815.81,34262.0,33735.85,34039.95,2149.510447,1625878799999.0,1.0,-0.008017931871227787
34039.95,34097.72,33765.0,33767.02,1863.994587,1625882399999.0,0.0,0.0
33765.42,33869.18,33631.0,33729.25,1599.937661,1625885999999.0,1.0,0.002098475358924341
33729.25,33859.92,33700.34,33800.03,1133.387276,1625889599999.0,1.0,-0.004389048060298111
33800.04,33909.67,33618.77,33651.69,1345.152135,1625893199999.0,1.0,-7.934220262269823e-05
33651.7,33738.33,33458.84,33649.03,2057.113865,1625896799999.0,1.0,0.004882161536305767
33649.03,33865.67,33581.73,33813.31,970.780956,1625900399999.0,1.0,-0.0013985621042607753
33813.3,33813.3,33610.09,33766.01,813.772412,1625903999999.0,1.0,-9.536217041934075e-05
33766.01,33950.0,33686.0,33762.79,1586.690134,1625907599999.0,1.0,-0.0008634038787123836
33761.72,33900.0,33711.95,33732.57,988.180519,1625911199999.0,1.0,-0.003316933434274073
33735.98,33800.0,33599.98,33624.08,1314.386906,1625914799999.0,1.0,0.005051437823298886
33624.09,33911.82,33565.0,33793.94,1674.956798,1625918399999.0,0.0,0.0
33793.95,33943.4,33744.4,33861.02,1213.69747,1625921999999.0,0.0,0.0
33858.28,33898.17,33634.16,33700.31,1331.156127,1625925599999.0,0.0,0.0
33700.31,33850.0,33649.14,33820.01,900.717189,1625929199999.0,0.0,0.0
33820.01,33931.1,33790.0,33862.54,906.049202,1625932799999.0,0.0,0.0
33862.55,34192.0,33794.12,34018.16,2483.648596,1625936399999.0,0.0,0.0
34018.15,34021.52,33223.31,33397.27,3743.795551,1625939999999.0,0.0,0.0
33397.27,33468.98,33340.0,33466.71,843.633254,1625943599999.0,1.0,-0.001696910153403214
33466.71,33568.0,33320.41,33409.92,1159.187916,1625947199999.0,0.0,0.0
33411.41,33411.42,33004.78,33324.49,2104.877652,1625950799999.0,1.0,0.003123228592545655
33324.49,33440.0,33275.0,33428.57,756.812543,1625954399999.0,0.0,0.0
33428.57,33698.99,33416.82,33646.87,907.735788,1625957999999.0,0.0,0.0
33646.88,33683.14,33485.98,33502.87,912.000484,1625961599999.0,0.0,0.0
33502.87,33817.83,33456.0,33719.99,1260.246051,1625965199999.0,1.0,-0.003129003558718922
33720.0,33783.68,33557.6,33614.49,946.17958,1625968799999.0,1.0,-0.002835681874096549
33614.49,33669.58,33515.0,33519.17,701.930613,1625972399999.0,1.0,-0.0020940262226142397
33519.16,33574.79,33387.72,33448.97,1232.266163,1625975999999.0,0.0,0.0
33448.97,33550.0,33306.47,33460.69,1271.092712,1625979599999.0,1.0,0.0038800742363429863
33460.7,33636.85,33419.08,33590.53,791.397732,1625983199999.0,0.0,0.0
33590.51,33642.74,33420.0,33463.74,783.35875,1625986799999.0,0.0,0.0
33461.5,33555.55,33372.06,33508.83,808.258858,1625990399999.0,0.0,0.0
33508.82,33800.0,33424.84,33690.69,1425.422146,1625993999999.0,0.0,0.0
33690.69,33870.0,33598.75,33693.43,1544.086176,1625997599999.0,1.0,0.0017018144476153017
33693.45,33839.94,33614.07,33750.79,1030.15708,1626001199999.0,1.0,0.001897733356759816
33750.79,33850.0,33695.0,33814.84,1115.823399,1626004799999.0,0.0,0.0
33814.82,33880.74,33663.5,33738.01,1134.920668,1626008399999.0,0.0,0.0
33740.55,33929.99,33654.36,33917.55,1250.280406,1626011999999.0,0.0,0.0
33917.55,33992.68,33806.55,33929.76,1307.719824,1626015599999.0,0.0,0.0
33929.76,33994.69,33859.83,33948.68,1298.614002,1626019199999.0,0.0,0.0
33948.68,34123.08,33779.68,34008.2,2258.740266,1626022799999.0,1.0,-0.0033927121672751373
34008.19,34039.92,33875.48,33892.81,1071.97669,1626026399999.0,0.0,0.0
33892.82,33999.0,33837.16,33960.0,934.097396,1626029999999.0,1.0,-0.0019266784452296906
33960.0,33989.99,33841.35,33894.57,682.637369,1626033599999.0,0.0,0.0
33894.57,33974.0,33831.46,33843.26,735.494781,1626037199999.0,0.0,0.0
33843.26,34600.0,33710.94,34481.92,4187.83338,1626040799999.0,1.0,-0.00287935944907418
34490.31,34666.0,34338.54,34391.0,2614.820384,1626044399999.0,1.0,-0.0038385042598354812
34391.0,34405.53,34180.59,34258.99,1185.293022,1626047999999.0,0.0,0.0
34259.0,34345.53,34082.65,34171.26,1766.315729,1626051599999.0,1.0,-0.000494860300732355
34171.26,34200.0,34006.92,34154.35,1089.799059,1626055199999.0,0.0,0.0
34153.88,34320.05,34082.13,34271.1,1120.726234,1626058799999.0,1.0,0.005135692758296656
34271.91,34537.39,34250.0,34447.92,2417.558167,1626062399999.0,1.0,-0.004295760092336371
34447.92,34678.43,34290.0,34299.94,2014.262868,1626065999999.0,0.0,0.0
34299.93,34340.96,34160.39,34330.25,1480.592143,1626069599999.0,1.0,0.0014946677270040796
34328.7,34455.0,34207.95,34380.01,1217.811472,1626073199999.0,0.0,0.0
34380.0,34510.0,34213.55,34281.74,1930.333761,1626076799999.0,1.0,-0.0002368607894463742
34281.74,34488.27,34213.16,34273.62,1703.520796,1626080399999.0,1.0,-0.006521050300493499
34273.62,34334.27,34018.0,34050.12,1759.62296,1626083999999.0,1.0,-0.008075448779622543
34050.12,34053.35,33631.79,33775.15,3622.870222,1626087599999.0,1.0,-0.007258588856425949
33775.16,33783.73,33525.66,33530.0,2427.189243,1626091199999.0,0.0,0.0
33530.0,33636.92,33400.0,33566.19,2486.649799,1626094799999.0,1.0,0.00023176041097253984
33569.15,33614.11,33335.76,33576.93,2163.776541,1626098399999.0,1.0,-0.005042172986235838
33574.81,33585.4,33373.69,33405.52,1371.133433,1626101999999.0,1.0,-0.002036191035550844
33405.51,33507.47,33316.2,33337.49,1903.249854,1626105599999.0,1.0,-0.005584403624867927
33337.49,33441.0,33052.99,33151.32,3105.023106,1626109199999.0,9.401286096795403e-19,0.0
33151.32,33255.07,33050.0,33112.12,2044.060621,1626112799999.0,1.0,-0.0030771200765399094
33112.13,33189.21,32890.43,33010.24,2417.701684,1626116399999.0,0.0,0.0
33010.27,33358.17,32750.0,32822.85,2955.237037,1626119999999.0,1.0,0.000789084433557764
