open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2817.74,2850.0,2815.0,2834.73,25016.33728,1622761199999.0,1.0,0.008150591888220421
2834.15,2875.0,2823.51,2857.25,35085.69885,1622764799999.0,0.0,0.0
2857.25,2860.0,2793.03,2811.45,42987.13806,1622768399999.0,0.0,0.0
2811.95,2811.96,2700.0,2738.0,119179.52672,1622771999999.0,1.0,-0.0014682303441575688
2737.99,2737.99,2682.0,2733.97,48585.75824,1622775599999.0,1.0,0.0070482809070958235
2734.0,2766.53,2718.75,2753.27,40172.55974,1622779199999.0,0.0,0.0
2753.27,2764.86,2717.15,2720.75,30467.21582,1622782799999.0,1.0,-0.02387209409170259
2720.75,2736.97,2630.59,2655.8,93612.05313,1622786399999.0,1.0,-0.010761352511484442
2655.8,2680.48,2610.44,2627.22,62236.35553,1622789999999.0,1.0,-0.0028623520769180924
2627.21,2644.47,2586.02,2619.69,79923.36303,1622793599999.0,0.0,0.0
2619.69,2644.59,2587.5,2622.67,45380.15414,1622797199999.0,1.0,0.011607023698308745
2622.55,2653.0,2593.63,2652.99,46213.3921,1622800799999.0,0.0,0.0
2652.8,2665.79,2622.59,2622.86,46861.95868,1622804399999.0,0.0,0.0
2622.86,2640.0,2611.16,2624.53,44820.47627,1622807999999.0,1.0,0.007574689563464564
2624.53,2659.28,2552.0,2644.41,127246.39788,1622811599999.0,1.0,0.0034300452297032495
2644.28,2674.86,2628.88,2653.35,46139.66849,1622815199999.0,1.0,-0.0028494645946485642
2653.13,2657.27,2603.43,2645.57,46039.88665,1622818799999.0,1.0,0.004698402618707539
2645.58,2665.0,2633.94,2658.01,34153.64022,1622822399999.0,1.0,0.0020165462131442966
2658.01,2683.12,2650.98,2663.37,45297.41771,1622825999999.0,0.0,0.0
2662.76,2712.75,2650.0,2689.62,34845.59146,1622829599999.0,0.0,0.0
2689.61,2707.68,2676.4,2701.9,24281.95113,1622833199999.0,0.0,0.0
2701.9,2712.37,2666.27,2681.08,25231.81044,1622836799999.0,1.0,0.0075977128534502605
2681.07,2710.56,2680.54,2701.44,18913.62947,1622840399999.0,1.0,0.011878717883226595
2701.47,2739.0,2701.47,2733.56,28746.3782,1622843999999.0,1.0,-0.006811655173675384
2733.55,2739.0,2711.15,2714.93,15061.74328,1622847599999.0,1.0,-0.009344796086751492
2714.88,2727.16,2647.1,2689.51,41916.04552,1622851199999.0,1.0,0.02971511857046189
2689.54,2777.0,2672.33,2769.46,46678.32774,1622854799999.0,1.0,-0.003321935243927473
2769.47,2773.93,2747.78,2760.27,24057.26035,1622858399999.0,1.0,0.001050625665698027
2760.26,2772.5,2745.29,2763.16,22716.53455,1622861999999.0,1.0,-0.00030038072351942243
2763.16,2781.7,2751.0,2762.33,23038.06309,1622865599999.0,1.0,0.008029366194123805
2762.36,2790.02,2761.04,2784.54,23658.58046,1622869199999.0,1.0,-0.0044963189082420476
2784.5,2794.11,2752.88,2771.98,21328.54116,1622872799999.0,1.0,0.0032215123431182263
2771.99,2788.28,2765.0,2780.92,18423.45259,1622876399999.0,1.0,2.8766837589600514e-05
2780.98,2812.95,2776.45,2781.06,42694.84622,1622879999999.0,1.0,0.010030775425678817
2781.44,2815.48,2768.86,2809.34,39643.76756,1622883599999.0,0.0,0.0
2809.28,2816.87,2656.07,2704.37,74009.30533,1622887199999.0,1.0,0.001419892546673475
2704.43,2730.16,2678.16,2708.27,66592.10796,1622890799999.0,1.0,-0.025248497201175692
2708.28,2716.86,2623.25,2639.9,64999.58139,1622894399999.0,0.0,0.0
2639.9,2663.96,2600.0,2642.01,103178.59474,1622897999999.0,1.0,-0.009489023467070463
2642.0,2648.0,2610.53,2616.93,41207.66114,1622901599999.0,0.0,0.0
2616.83,2639.86,2593.04,2597.13,57887.0411,1622905199999.0,0.0,0.0
2597.2,2660.0,2582.07,2654.99,55954.40089,1622908799999.0,0.0,0.0
2654.85,2655.31,2614.95,2627.27,27447.55267,1622912399999.0,1.0,-0.002531510645668487
2626.89,2643.36,2609.78,2620.24,20352.1317,1622915999999.0,0.0,0.0
2620.41,2637.61,2608.69,2625.41,16795.57954,1622919599999.0,1.0,-0.008717808093964897
2625.66,2639.28,2600.0,2602.77,25652.93884,1622923199999.0,0.0,0.0
2602.77,2646.89,2597.46,2633.11,28043.99077,1622926799999.0,1.0,-0.026607218812663286
2633.12,2633.12,2552.23,2563.06,53546.41192,1622930399999.0,1.0,0.004795068375568156
2563.05,2593.63,2558.72,2575.34,33140.33793,1622933999999.0,0.0,0.0
2574.99,2636.65,2574.62,2627.73,30777.11449,1622937599999.0,0.0,0.0
2627.63,2637.68,2614.0,2628.44,22485.39069,1622941199999.0,1.0,0.02166758612817938
2628.35,2689.87,2628.34,2685.3,37510.1147,1622944799999.0,1.0,-0.0015082113730310138
2685.3,2694.74,2667.61,2681.25,32415.45845,1622948399999.0,0.0,0.0
2681.37,2692.71,2659.66,2674.19,29119.75288,1622951999999.0,0.0,0.0
2674.19,2690.76,2671.71,2680.0,19561.30991,1622955599999.0,0.0,0.0
2680.0,2695.0,2672.09,2694.03,15691.20187,1622959199999.0,0.0,0.0
2694.05,2709.84,2649.24,2664.48,39515.47312,1622962799999.0,0.0,0.0
2664.63,2695.43,2664.41,2689.43,21846.19318,1622966399999.0,0.0,0.0
2689.44,2735.0,2689.44,2731.74,55483.10496,1622969999999.0,1.0,-0.0033165674624964113
2731.74,2745.0,2714.67,2722.68,39965.22978,1622973599999.0,0.0,0.0
2722.67,2729.91,2697.34,2718.72,27816.41258,1622977199999.0,0.0,0.0
2718.72,2727.95,2688.02,2690.75,24393.51112,1622980799999.0,0.0,0.0
2690.75,2718.32,2683.33,2691.41,29576.58834,1622984399999.0,1.0,-0.01161904974231496
2691.27,2704.0,2653.0,2660.0,34935.07127,1622987999999.0,1.0,0.017669172932330827
2660.0,2714.0,2654.24,2707.0,30594.50657,1622991599999.0,0.0,0.0
2707.01,2733.75,2703.89,2721.0,34071.9426,1622995199999.0,0.0,0.0
2721.01,2737.49,2715.2,2719.3,28281.59625,1622998799999.0,1.0,-0.009833521496578046
2719.27,2719.29,2682.77,2692.53,23662.00049,1623002399999.0,1.0,-0.000865357117655284
2692.53,2698.94,2675.1,2690.2,20392.25003,1623005999999.0,1.0,-0.006073875273677574
2690.21,2691.43,2671.6,2673.87,15544.66476,1623009599999.0,0.0,0.0
2673.95,2713.01,2665.49,2711.25,23784.94741,1623013199999.0,0.0,0.0
2711.26,2719.62,2699.48,2715.64,17343.77686,1623016799999.0,1.0,-0.007302146087110195
2715.64,2717.09,2671.52,2695.81,27278.38654,1623020399999.0,1.0,0.005975940440906491
2695.81,2715.0,2688.27,2711.92,22523.80933,1623023999999.0,0.0,0.0
2711.92,2770.0,2691.24,2763.0,59604.84903,1623027599999.0,1.0,0.01073105055718207
2763.01,2800.0,2748.69,2792.66,48393.23899,1623031199999.0,0.0,0.0
2792.66,2797.69,2775.27,2785.69,26034.84181,1623034799999.0,0.0,0.0
2785.68,2794.53,2756.6,2767.38,28287.18301,1623038399999.0,0.0,0.0
2767.18,2797.69,2765.71,2768.06,28883.06609,1623041999999.0,1.0,0.006517223316052804
2768.05,2792.0,2760.55,2786.09,25081.97514,1623045599999.0,0.0,0.0
2786.08,2792.97,2755.27,2760.99,26719.61166,1623049199999.0,1.0,0.0012676933775697956
2760.92,2770.32,2735.0,2764.42,29941.27637,1623052799999.0,1.0,-0.0025971113466276585
2764.61,2776.6,2743.86,2757.43,26924.42474,1623056399999.0,1.0,0.010172958426872634
2757.31,2791.09,2744.92,2785.36,36372.34871,1623059999999.0,0.0,0.0
2785.37,2838.0,2785.37,2826.07,85301.64095,1623063599999.0,1.0,-0.004766251963823122
2826.12,2830.7,2801.05,2812.65,33534.40544,1623067199999.0,0.0,0.0
2812.82,2838.0,2805.46,2830.97,37803.93663,1623070799999.0,1.0,-0.014803956199222838
2831.0,2847.55,2785.71,2789.09,55792.95116,1623074399999.0,1.0,-0.004198712777210074
2788.95,2795.03,2750.0,2777.24,64440.85661,1623077999999.0,0.0,0.0
2777.24,2790.77,2766.19,2783.0,34192.50078,1623081599999.0,0.0,0.0
2782.99,2790.0,2757.59,2766.32,36418.89181,1623085199999.0,1.0,-0.014932818583063107
2766.39,2766.39,2712.9,2725.08,62921.28101,1623088799999.0,0.0,0.0
2725.01,2731.2,2677.25,2686.08,66554.42222,1623092399999.0,0.0,0.0
2686.06,2737.03,2673.53,2730.3,40535.50491,1623095999999.0,1.0,-0.02663800081309449
2730.31,2741.83,2628.0,2657.58,72886.11445,1623099599999.0,0.0,0.0
2657.59,2664.86,2570.0,2611.74,111339.78976,1623103199999.0,0.0,0.0
2611.53,2645.32,2598.26,2627.17,45644.97291,1623106799999.0,0.0,0.0
2627.18,2634.8,2571.0,2592.05,68517.99437,1623110399999.0,0.0,0.0
2592.05,2620.99,2559.06,2588.97,86098.75782,1623113999999.0,0.0,0.0
2588.99,2620.87,2579.0,2608.45,42278.54948,1623117599999.0,0.0,0.0
2608.19,2609.66,2441.34,2481.39,122321.1569,1623121199999.0,1.0,0.003978090274838837
2481.09,2498.0,2427.28,2490.96,108761.14373,1623124799999.0,1.0,0.003456498699296708
2490.96,2532.0,2481.92,2499.57,80898.61183,1623128399999.0,0.0,0.0
2499.57,2512.15,2450.04,2504.94,71111.23823,1623131999999.0,1.0,-0.013510114620387396
2504.79,2513.14,2466.82,2470.95,53914.44334,1623135599999.0,0.0,0.0
2470.94,2524.3,2437.47,2516.15,95271.2704,1623139199999.0,1.0,0.002170068162397423
2516.05,2559.89,2515.15,2521.51,100577.47109,1623142799999.0,1.0,-0.010755460021971098
2521.51,2524.75,2487.58,2494.39,55532.60483,1623146399999.0,1.0,-0.0006294124014286896
2494.39,2528.93,2472.12,2492.82,53738.06739,1623149999999.0,1.0,0.01611402164582049
2492.86,2542.65,2482.41,2533.03,43701.81244,1623153599999.0,0.0,0.0
2532.33,2539.96,2496.97,2500.51,36640.47304,1623157199999.0,0.0,0.0
2500.51,2510.0,2436.0,2437.54,62923.45765,1623160799999.0,1.0,-0.022124674365654157
2437.55,2454.5,2353.35,2383.62,146377.95189,1623164399999.0,1.0,-0.003406783358786267
2383.48,2398.91,2304.91,2375.36,126011.43346,1623167999999.0,1.0,0.013997819287100536
2375.37,2434.0,2357.58,2408.62,89189.08125,1623171599999.0,0.0,0.0
2408.63,2425.93,2390.6,2422.72,36115.70947,1623175199999.0,0.0,0.0
2422.72,2486.0,2415.0,2482.33,67030.94459,1623178799999.0,1.0,0.007565350854224068
2482.37,2513.0,2463.81,2501.15,53556.02103,1623182399999.0,1.0,0.013681706415048997
2501.15,2550.0,2481.58,2535.37,70419.46876,1623185999999.0,1.0,-0.0071307996907883035
2535.48,2538.86,2501.42,2517.4,37879.10954,1623189599999.0,1.0,0.0011956780805592133
2517.4,2545.93,2510.3,2520.41,26435.94626,1623193199999.0,0.0,0.0
2520.61,2540.0,2505.93,2507.23,26962.70317,1623196799999.0,1.0,-0.0215599239061509
2507.43,2524.05,2450.0,2453.37,51412.60405,1623200399999.0,1.0,-0.009252541391875809
2453.38,2474.01,2425.0,2430.68,34742.44868,1623203999999.0,1.0,0.008144997408409804
2430.94,2473.47,2406.99,2450.74,45270.07893,1623207599999.0,1.0,0.001656601925901724
2450.8,2473.39,2436.93,2454.86,32695.07855,1623211199999.0,1.0,0.0007943426509046617
2454.86,2465.01,2405.28,2456.81,40820.38014,1623214799999.0,0.0,0.0
2456.8,2497.36,2447.84,2475.61,48121.20159,1623218399999.0,1.0,0.023105323110978373
2475.62,2548.84,2465.01,2532.82,74829.89809,1623221999999.0,0.0,0.0
2532.81,2541.0,2498.77,2503.09,62469.87212,1623225599999.0,1.0,-0.007978170893459178
2503.08,2512.67,2472.26,2483.11,52834.59454,1623229199999.0,1.0,-0.0025776413775882505
2482.89,2512.0,2471.1,2476.49,57083.54522,1623232799999.0,0.0,0.0
2476.48,2521.0,2467.69,2496.36,48720.38602,1623236399999.0,0.0,0.0
2496.36,2546.47,2486.24,2535.48,60118.95968,1623239999999.0,0.0,0.0
2535.6,2581.49,2533.46,2541.16,87539.40956,1623243599999.0,1.0,-0.005025264052637372
2541.16,2549.35,2512.43,2528.39,45538.85105,1623247199999.0,0.0,0.0
2528.4,2552.0,2446.74,2456.89,85740.24644,1623250799999.0,1.0,0.044550426460056
2457.44,2578.56,2456.0,2566.92,123737.17877,1623254399999.0,1.0,0.011714336914770179
2566.94,2620.83,2553.48,2597.01,86687.47376,1623257999999.0,0.0,0.0
2597.01,2626.0,2573.19,2589.22,53398.98106,1623261599999.0,0.0,0.0
2589.22,2614.0,2556.86,2561.83,47438.94332,1623265199999.0,0.0,0.0
2561.99,2578.29,2548.8,2562.73,31494.22407,1623268799999.0,1.0,-0.0014554791179718575
2562.73,2576.69,2548.47,2559.0,25548.94012,1623272399999.0,1.0,0.0084914655495811
2559.04,2590.0,2553.0,2580.77,18537.23041,1623275999999.0,0.0,0.0
2580.7,2626.63,2577.0,2598.72,31656.04394,1623279599999.0,0.0,0.0
2598.61,2613.42,2585.48,2610.18,30281.67,1623283199999.0,1.0,-0.011872653436518192
2610.2,2624.46,2572.74,2579.21,34145.22602,1623286799999.0,1.0,-0.003807204999767444
2579.32,2604.34,2561.36,2569.5,23071.01573,1623290399999.0,0.0,0.0
2569.62,2575.91,2560.37,2572.09,17796.67084,1623293999999.0,0.0,0.0
2572.09,2592.0,2562.0,2563.15,25774.15797,1623297599999.0,0.0,0.0
2563.01,2575.88,2536.21,2545.97,25173.58318,1623301199999.0,0.0,0.0
2545.95,2558.94,2521.98,2537.52,32731.88455,1623304799999.0,1.0,0.0010955535501057112
2537.53,2551.57,2521.0,2540.31,24114.63276,1623308399999.0,1.0,0.0030783765696963776
2540.3,2555.43,2529.14,2548.12,18774.67617,1623311999999.0,1.0,-0.014096667346906767
2548.12,2548.12,2505.04,2512.2,34492.87419,1623315599999.0,1.0,0.021917219307533674
2512.18,2574.74,2492.23,2567.24,53227.75842,1623319199999.0,1.0,0.0032793525420824563
2567.58,2605.0,2560.06,2576.0,69269.74665,1623322799999.0,0.0,0.0
2575.73,2588.72,2559.73,2566.31,25544.09099,1623326399999.0,1.0,-0.0038576939562795036
2566.3,2570.72,2531.44,2556.4,34669.50819,1623329999999.0,1.0,-0.004138697210095576
2556.36,2559.71,2523.73,2545.78,26675.94946,1623333599999.0,1.0,-0.00934924538233689
2545.66,2561.51,2502.0,2521.86,54008.9609,1623337199999.0,1.0,-0.003917681113446254
2521.9,2528.26,2496.08,2512.02,31798.05372,1623340799999.0,0.0,0.0
2512.01,2524.4,2472.01,2479.99,38903.62236,1623344399999.0,1.0,-0.005870991415287944
2479.99,2488.95,2447.0,2465.43,48472.74673,1623347999999.0,1.0,0.0032611870071713516
2465.36,2476.37,2453.95,2473.4,26920.97784,1623351599999.0,1.0,-0.005891010245586862
2473.26,2481.72,2447.0,2458.69,20214.52342,1623355199999.0,1.0,0.004258330587991182
2458.71,2470.0,2425.11,2469.18,32918.18443,1623358799999.0,1.0,0.005815695899043459
2469.18,2486.76,2451.68,2483.54,17326.25179,1623362399999.0,0.0,0.0
2483.46,2495.15,2474.18,2488.56,12874.56556,1623365999999.0,1.0,-0.007004163117033352
2488.52,2495.75,2461.75,2471.09,12337.83739,1623369599999.0,1.0,-0.013735274240088082
2471.01,2497.99,2431.47,2437.07,34192.15527,1623373199999.0,1.0,-0.0045997669341999595
2437.08,2444.48,2402.51,2425.87,26582.35614,1623376799999.0,0.0,0.0
2426.0,2439.2,2404.43,2437.67,21411.545,1623380399999.0,0.0,0.0
2437.99,2470.6,2437.99,2465.1,25108.74345,1623383999999.0,0.0,0.0
2465.1,2486.0,2458.32,2478.32,18679.91548,1623387599999.0,1.0,-0.005140558359863207
2478.33,2490.0,2465.23,2465.59,16190.0629,1623391199999.0,1.0,-0.015247055006995138
2466.05,2469.77,2425.0,2428.45,24380.28607,1623394799999.0,1.0,0.007247331664250852
2428.48,2453.88,2415.32,2446.08,28875.10363,1623398399999.0,0.0,0.0
2446.08,2471.0,2439.99,2443.52,23805.99582,1623401999999.0,1.0,0.00594624236769312
2443.56,2480.46,2442.42,2458.09,24193.41033,1623405599999.0,1.0,0.006358595494875962
2458.09,2485.83,2458.08,2473.72,21528.16857,1623409199999.0,1.0,-0.0012127435087903693
2473.73,2478.97,2457.23,2470.73,21968.47425,1623412799999.0,1.0,-0.005431593091920231
2470.73,2475.0,2444.01,2457.31,19128.23317,1623416399999.0,0.0,0.0
2457.08,2480.0,2457.08,2473.72,18331.7574,1623419999999.0,0.0,0.0
2473.9,2476.99,2446.15,2447.81,17228.24675,1623423599999.0,1.0,-0.012982980774730249
2447.82,2448.5,2411.0,2416.04,33599.9427,1623427199999.0,1.0,-0.016347510832812558
2416.27,2429.52,2368.42,2376.77,46578.59266,1623430799999.0,1.0,0.011183197435185387
2376.78,2409.0,2367.42,2403.36,23765.41679,1623434399999.0,1.0,0.005080387457559432
2403.36,2417.99,2381.82,2415.57,20324.19119,1623437999999.0,1.0,-0.007236297400231835
2415.6,2419.0,2393.26,2398.12,18140.63132,1623441599999.0,1.0,-0.0070722065618067645
2398.12,2411.68,2381.16,2381.16,18375.35054,1623445199999.0,1.0,-0.016643148717431697
2381.16,2386.92,2331.29,2341.53,33971.41011,1623448799999.0,1.0,0.00839715197307438
2341.27,2379.41,2338.76,2360.93,25019.9107,1623452399999.0,1.0,-0.002876143680108422
2360.8,2364.4,2321.37,2354.01,25984.37334,1623455999999.0,1.0,-0.005624253958005104
2354.09,2365.44,2327.33,2340.85,27313.66188,1623459599999.0,1.0,-0.02145154607469181
2341.09,2351.29,2284.22,2290.87,51094.3588,1623463199999.0,1.0,-0.010231920624042419
2290.87,2305.1,2256.22,2267.43,53432.25374,1623466799999.0,1.0,0.01444366529506975
2267.43,2316.51,2262.96,2300.18,41203.60889,1623470399999.0,1.0,-0.007273312204643972
2300.19,2309.43,2275.45,2283.46,37902.38468,1623473999999.0,1.0,0.003021730181391437
2283.46,2301.68,2275.94,2290.36,28211.43025,1623477599999.0,1.0,0.0038291258066487865
2290.34,2302.0,2283.47,2299.11,21840.64096,1623481199999.0,1.0,0.010008220572308312
2299.11,2325.44,2299.11,2322.12,35648.91872,1623484799999.0,1.0,-0.006076344030454788
2322.12,2322.92,2302.05,2308.01,29285.78369,1623488399999.0,0.0,0.0
2308.0,2327.37,2301.26,2326.51,28349.9624,1623491999999.0,1.0,0.028824662150545004
2326.48,2397.62,2297.1,2393.54,78390.04406,1623495599999.0,1.0,-0.002026278958033199
2393.55,2397.15,2369.2,2388.7,26024.40802,1623499199999.0,0.0,0.0
2388.71,2454.53,2382.0,2438.54,63191.47316,1623502799999.0,1.0,-0.0015747127379498165
2438.54,2447.24,2425.36,2434.7,26292.91281,1623506399999.0,1.0,-0.005778993543299206
2434.68,2437.48,2401.74,2420.61,37336.88923,1623509999999.0,1.0,-0.011369082045773768
2420.6,2438.28,2385.0,2393.08,39088.0522,1623513599999.0,1.0,-0.0006393514552559286
2393.05,2407.76,2381.11,2391.52,26154.61922,1623517199999.0,0.0,0.0
2391.52,2426.53,2386.4,2411.83,22225.73335,1623520799999.0,0.0,0.0
2411.94,2426.19,2403.8,2420.47,13762.2755,1623524399999.0,1.0,-0.004449530671602319
2420.48,2426.78,2405.3,2409.71,13258.23565,1623527999999.0,1.0,-0.0025729130355393237
2409.72,2422.78,2401.04,2403.52,15700.09339,1623531599999.0,0.0,0.0
2403.52,2414.71,2392.77,2404.33,11106.5503,1623535199999.0,1.0,-0.010011146602781728
2404.32,2413.96,2371.01,2380.25,25982.6037,1623538799999.0,0.0,0.0
2380.25,2396.01,2363.0,2370.74,14642.6038,1623542399999.0,1.0,0.007516957446090576
2370.64,2405.0,2351.35,2388.46,25177.21889,1623545999999.0,0.0,0.0
2388.7,2419.0,2388.59,2411.32,22577.54873,1623549599999.0,0.0,0.0
2411.31,2416.42,2378.44,2383.39,18126.8876,1623553199999.0,0.0,0.0
2383.49,2384.22,2321.97,2333.41,43290.15512,1623556799999.0,1.0,0.0037450615749827477
2333.74,2347.88,2324.26,2342.48,25621.08626,1623560399999.0,1.0,-0.011082035235407886
2342.53,2342.68,2310.0,2316.57,23494.28242,1623563999999.0,0.0,0.0
2316.56,2344.75,2308.41,2344.14,19265.53791,1623567599999.0,0.0,0.0
2344.09,2344.25,2322.91,2324.25,16889.34074,1623571199999.0,0.0,0.0
2324.25,2368.89,2320.23,2356.32,29178.56718,1623574799999.0,1.0,0.002020090564564479
2356.33,2365.73,2339.57,2361.09,17890.70327,1623578399999.0,1.0,0.004192996425364702
2361.08,2379.45,2357.47,2370.98,21947.07956,1623581999999.0,1.0,-0.0033151967607238293
2370.9,2376.61,2352.19,2363.04,21336.58471,1623585599999.0,1.0,-0.0021116866409370055
2363.04,2383.0,2356.39,2358.05,19244.77442,1623589199999.0,0.0,0.0
2358.04,2367.5,2344.25,2354.48,17723.88963,1623592799999.0,0.0,0.0
2354.96,2361.21,2327.64,2333.52,26446.79244,1623596399999.0,1.0,0.007747951592444002
2333.52,2354.02,2330.99,2351.6,14229.72152,1623599999999.0,1.0,0.019439234848581517
2351.43,2407.41,2344.39,2397.14,53743.39993,1623603599999.0,1.0,0.008159655592451045
2397.16,2430.0,2387.62,2416.72,41021.13194,1623607199999.0,1.0,0.008730841802112106
2416.72,2445.78,2416.72,2437.82,37397.66172,1623610799999.0,0.0,0.0
2437.82,2441.6,2419.13,2430.27,24120.31479,1623614399999.0,1.0,0.03856757246078642
2430.28,2527.0,2429.52,2524.01,85107.98216,1623617999999.0,1.0,-0.0005427849224649134
2524.02,2548.41,2508.19,2522.65,58794.41501,1623621599999.0,1.0,-0.0013121798836084335
2522.52,2534.77,2498.29,2519.21,30141.20603,1623625199999.0,1.0,-0.003917910447761151
2519.2,2519.42,2490.35,2509.33,23182.47788,1623628799999.0,0.0,0.0
2509.33,2524.4,2484.01,2498.97,26229.77631,1623632399999.0,0.0,0.0
2498.98,2543.36,2485.33,2502.02,46461.89281,1623635999999.0,1.0,-0.0012630804774125674
2501.82,2510.0,2491.58,2498.66,20671.37858,1623639599999.0,0.0,0.0
2498.67,2501.17,2466.87,2478.34,20325.40113,1623643199999.0,0.0,0.0
2478.33,2494.99,2469.56,2489.88,23966.89373,1623646799999.0,0.0,0.0
2489.44,2510.0,2482.0,2497.17,22647.33233,1623650399999.0,1.0,0.003139277405611517
2497.39,2510.0,2484.28,2505.23,23929.85605,1623653999999.0,1.0,-0.002251164498656834
2505.37,2509.33,2491.25,2499.73,18255.53248,1623657599999.0,0.0,0.0
2499.73,2501.6,2470.0,2477.11,24193.85633,1623661199999.0,1.0,-0.0023172070791886473
2477.12,2490.81,2469.12,2471.38,20000.46317,1623664799999.0,1.0,0.006927023483904337
2471.48,2496.77,2461.0,2488.6,21748.08833,1623668399999.0,1.0,-0.0037687028912139035
2488.92,2490.85,2476.03,2479.54,13005.65546,1623671999999.0,1.0,0.005335667099542665
2479.54,2500.0,2471.1,2492.77,21533.01516,1623675599999.0,0.0,0.0
2492.77,2567.89,2488.05,2555.95,83082.05481,1623679199999.0,1.0,-0.00041077883667422783
2556.12,2580.28,2544.23,2555.07,45334.07644,1623682799999.0,1.0,0.008649469486158856
2555.07,2577.54,2546.21,2577.17,29661.92051,1623686399999.0,1.0,0.0003492893901407601
2576.66,2609.17,2556.33,2577.56,79314.82347,1623689999999.0,0.0,0.0
2577.55,2579.8,2563.31,2572.39,20946.76249,1623693599999.0,0.0,0.0
2572.4,2579.02,2530.1,2533.32,30336.85646,1623697199999.0,0.0,0.0
2533.32,2543.85,2520.31,2539.57,28366.36708,1623700799999.0,1.0,0.00034651671943175554
2539.56,2547.88,2532.62,2540.44,15033.47242,1623704399999.0,0.0,0.0
2540.44,2575.0,2540.44,2570.52,19963.14144,1623707999999.0,1.0,-0.005263505969586116
2570.53,2572.14,2550.89,2557.0,11902.72123,1623711599999.0,0.0,0.0
2557.01,2585.0,2554.57,2580.77,17272.218,1623715199999.0,1.0,0.006607041827806223
2580.58,2624.0,2571.4,2597.63,45075.09421,1623718799999.0,1.0,-0.009593360101323157
2597.63,2603.52,2565.89,2572.71,22720.09671,1623722399999.0,0.0,0.0
2572.71,2595.75,2571.42,2587.78,14798.67772,1623725999999.0,1.0,-0.00034779651585165175
2587.72,2600.19,2582.17,2586.82,19732.90206,1623729599999.0,1.0,0.01793314597402994
2586.83,2640.0,2581.12,2633.22,48813.43778,1623733199999.0,1.0,-0.004739750479481976
2633.05,2638.0,2611.55,2620.57,23325.84285,1623736799999.0,0.0,0.0
2620.57,2636.0,2607.45,2611.53,27835.13165,1623740399999.0,1.0,0.004308149487043001
2611.33,2622.62,2600.4,2622.58,18222.23417,1623743999999.0,1.0,-0.016010706850401426
2622.62,2624.99,2570.0,2580.63,31633.57828,1623747599999.0,1.0,0.0030959152517416096
2580.82,2597.81,2562.56,2588.81,32655.78276,1623751199999.0,0.0,0.0
2588.71,2595.45,2575.57,2578.05,13986.89695,1623754799999.0,0.0,0.0
2578.05,2589.73,2565.0,2577.46,16415.64685,1623758399999.0,1.0,0.008143707928378917
2577.45,2607.95,2572.56,2598.44,24158.37374,1623761999999.0,1.0,-0.004287187697233676
2598.44,2599.98,2582.22,2587.3,13919.95091,1623765599999.0,1.0,-0.015081358945618977
2587.3,2589.98,2539.84,2548.28,36909.7942,1623769199999.0,0.0,0.0
2548.28,2553.06,2528.0,2551.31,22007.60812,1623772799999.0,1.0,0.0019009842002735494
2551.31,2561.01,2543.11,2556.16,14888.69993,1623776399999.0,0.0,0.0
2556.16,2582.23,2551.58,2576.84,22429.88047,1623779999999.0,0.0,0.0
2576.82,2614.0,2570.71,2575.75,44299.10227,1623783599999.0,0.0,0.0
2575.74,2579.66,2525.0,2531.59,30302.76704,1623787199999.0,1.0,-0.003906635750654856
2531.59,2538.49,2507.7,2521.7,35435.11286,1623790799999.0,0.0,0.0
2521.7,2541.63,2520.51,2531.74,11614.89584,1623794399999.0,1.0,0.008950366151342678
2531.74,2563.63,2530.68,2554.4,16203.2278,1623797999999.0,1.0,-0.004255385783801305
2554.41,2566.66,2542.39,2543.54,12441.91416,1623801599999.0,1.0,-0.009734426293959316
2543.55,2543.57,2512.5,2518.79,21793.60909,1623805199999.0,0.0,0.0
2518.79,2525.81,2500.0,2525.58,22349.44597,1623808799999.0,1.0,-0.0007721059883747834
2525.56,2529.94,2514.41,2523.61,9702.57848,1623812399999.0,0.0,0.0
2523.58,2528.0,2511.66,2521.89,15684.9692,1623815999999.0,1.0,0.00391771218297465
2521.88,2539.36,2512.19,2531.76,23573.26102,1623819599999.0,1.0,-0.0012520983509430523
2531.75,2537.78,2518.0,2528.58,19080.12603,1623823199999.0,0.0,0.0
2528.48,2538.61,2521.26,2537.36,13227.35215,1623826799999.0,0.0,0.0
2537.36,2556.19,2526.78,2528.1,14931.76185,1623830399999.0,0.0,0.0
2528.09,2542.29,2519.12,2522.22,17071.64412,1623833999999.0,0.0,0.0
2522.22,2525.77,2510.12,2512.72,14044.30857,1623837599999.0,0.0,0.0
2512.76,2517.91,2482.0,2488.66,35238.41748,1623841199999.0,0.0,0.0
2488.47,2488.69,2456.78,2460.06,42821.88097,1623844799999.0,0.0,0.0
2460.0,2463.83,2435.0,2448.34,46706.22797,1623848399999.0,0.0,0.0
2448.34,2468.27,2436.6,2457.3,26729.89875,1623851999999.0,0.0,0.0
2457.31,2457.85,2416.2,2424.09,26651.7537,1623855599999.0,0.0,0.0
2424.08,2430.0,2406.32,2415.95,26642.51455,1623859199999.0,1.0,-0.008719438512853686
2416.44,2446.07,2387.0,2395.37,42533.61362,1623862799999.0,0.0,0.0
