open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
34821.47,35901.0,34720.0,35719.36,6649.557746,1610564399999.0,1.0,0.007919794755561113
35719.36,36188.0,35577.55,36002.25,5312.218932,1610567999999.0,1.0,0.006106008959442573
36002.24,36450.01,35704.21,36222.07,5750.014467,1610571599999.0,1.0,0.02974484892773931
36222.07,37427.0,36110.76,37299.49,7450.104667,1610575199999.0,1.0,-0.0023431770187375693
37291.25,37850.0,36827.02,37203.87,6042.033075,1610578799999.0,1.0,0.004496548632153102
37204.09,37584.73,37000.0,37371.38,4003.128204,1610582399999.0,1.0,0.01047272003335185
37371.38,38172.22,37362.49,37762.76,5781.272257,1610585999999.0,1.0,-0.008337393422655368
37766.0,37786.62,37363.0,37451.13,3460.038729,1610589599999.0,0.0,0.0
37451.13,37729.62,37071.0,37439.51,4089.949019,1610593199999.0,1.0,-0.010571054343750124
37440.92,37505.0,37000.0,37045.13,2807.213786,1610596799999.0,1.0,0.01238678336396721
37045.13,37513.58,36701.23,37504.0,3609.739475,1610600399999.0,0.0,0.0
37503.99,37800.0,37299.74,37529.11,3154.225655,1610603999999.0,0.0,0.0
37529.11,38100.0,37440.0,37837.21,3705.587755,1610607599999.0,1.0,0.00954457517998159
37837.2,38596.92,37703.09,38198.34,5294.802195,1610611199999.0,0.0,0.0
38199.52,38786.1,38192.64,38370.01,3936.809626,1610614799999.0,0.0,0.0
38370.01,38464.13,37862.04,37938.11,3551.706141,1610618399999.0,1.0,0.01447805767816533
37938.1,38490.49,37869.1,38487.37,3151.658946,1610621999999.0,1.0,-0.003174751643692063
38488.05,38622.6,38060.0,38365.86,3014.522816,1610625599999.0,1.0,-0.002812396229356033
38365.86,38427.11,37707.0,38257.96,3638.08289,1610629199999.0,1.0,0.018811505158271655
38257.97,39000.0,38154.22,38977.66,5153.841864,1610632799999.0,1.0,0.01538176170237646
38977.98,39762.7,38788.19,39577.53,9975.288968,1610636399999.0,0.0,0.0
39577.53,40100.0,39294.7,39546.01,7213.0952,1610639999999.0,1.0,-0.006563746886221889
39546.01,40000.0,39212.15,39286.44,5390.894067,1610643599999.0,1.0,0.0036496062380826505
39286.43,39880.0,39286.43,39429.81,3239.688622,1610647199999.0,1.0,-0.002142064584033405
39429.25,39620.0,39258.1,39344.79,3097.205867,1610650799999.0,0.0,0.0
39344.8,39919.11,39329.93,39876.98,3010.85527,1610654399999.0,1.0,-0.014146260360303217
39876.97,39935.1,39312.85,39312.86,2418.312605,1610657999999.0,0.0,0.0
39321.64,39585.0,38259.25,38780.47,7841.127523,1610661599999.0,0.0,0.0
38782.41,39135.17,38276.0,38988.62,3319.715307,1610665199999.0,1.0,0.0039983472096081244
38988.61,39330.92,38733.11,39144.5,3094.754838,1610668799999.0,0.0,0.0
39145.21,39747.76,39023.24,39452.89,3774.330608,1610672399999.0,1.0,-0.0070248339221791216
39452.89,39640.0,39012.12,39175.74,2907.102569,1610675999999.0,0.0,0.0
39175.73,39479.65,38800.0,39267.76,2742.797812,1610679599999.0,0.0,0.0
39267.76,39349.58,38450.0,38700.0,3549.506053,1610683199999.0,3.4371445564166834e-17,0.0
38700.0,38853.09,38355.0,38425.83,2792.0441,1610686799999.0,1.0,-0.016054829799338005
38425.82,38849.99,37808.0,37808.9,3634.095611,1610690399999.0,1.0,0.006198805043256888
37808.9,38098.0,37554.94,38043.27,4123.493724,1610693999999.0,1.0,0.011253533321382538
38044.94,38483.82,37704.8,38473.08,3768.177243,1610697599999.0,0.0,0.0
38473.07,38700.0,38153.17,38280.2,3113.972927,1610701199999.0,1.0,0.010427322741260587
38280.2,38718.02,38016.17,38679.36,3356.499665,1610704799999.0,0.0,0.0
38677.24,38780.0,38314.2,38441.89,2224.431673,1610708399999.0,1.0,-0.008662685419473445
38441.89,38573.84,37923.0,38108.88,3028.510379,1610711999999.0,0.0,0.0
38108.87,38194.04,37200.0,37770.63,6046.111543,1610715599999.0,1.0,-0.0022954337019440788
37770.64,37888.88,37251.11,37683.94,4557.685702,1610719199999.0,0.0,0.0
37683.93,37786.74,36641.0,36939.49,6587.752786,1610722799999.0,0.0,0.0
36940.11,36999.0,35258.0,35610.72,11637.874872,1610726399999.0,1.0,0.015172367700912999
35610.79,36400.0,34408.0,36151.09,16406.907333,1610729999999.0,0.0,0.0
36149.47,36154.75,35350.0,35947.31,7410.887997,1610733599999.0,0.0,0.0
35947.31,36433.51,34812.23,35421.55,7136.055299,1610737199999.0,1.0,-0.0057676736992948825
35421.56,35928.69,35080.05,35217.26,4051.588722,1610740799999.0,1.0,0.010981591155213494
35218.94,35746.24,34801.15,35605.7,5526.419085,1610744399999.0,0.0,0.0
35605.7,36431.75,35554.13,36234.05,4285.708843,1610747999999.0,1.0,0.01010770066369038
36233.76,36888.0,35950.63,36600.0,3398.855783,1610751599999.0,1.0,0.0038857923497268077
36600.0,36888.0,36401.22,36742.22,2240.110587,1610755199999.0,0.0,0.0
36737.43,37428.05,36724.17,37159.51,4169.146802,1610758799999.0,1.0,-0.004134876913070206
37159.51,37669.0,36902.38,37005.86,4102.259275,1610762399999.0,0.0,0.0
37003.76,37227.16,36000.0,36224.51,4298.866339,1610765999999.0,1.0,0.00851384877255748
36224.51,36738.43,35852.93,36532.92,3426.000503,1610769599999.0,0.0,0.0
36532.92,36700.0,36127.16,36574.54,2089.282085,1610773199999.0,1.0,-0.019712719242484765
36575.37,36646.43,35520.0,35854.37,4007.389585,1610776799999.0,1.0,0.007197170107855628
35854.37,36377.54,35823.8,36112.42,3043.317624,1610780399999.0,1.0,0.012857454202467611
36110.57,36959.61,36076.5,36574.86,3648.988053,1610783999999.0,1.0,0.02457382238127835
36565.74,37500.0,36375.88,37464.3,4175.618239,1610787599999.0,1.0,-0.00036836768006046864
37462.57,37666.66,37200.0,37448.77,3311.739104,1610791199999.0,1.0,-0.0010179236813587878
37448.78,37950.0,37300.0,37410.66,4139.978807,1610794799999.0,1.0,0.007199282985308784
37410.67,37838.23,37179.41,37680.0,2918.80035,1610798399999.0,1.0,-0.008568205944798263
37680.0,37886.0,36712.0,37357.15,4677.641269,1610801999999.0,1.0,-0.005718851678995839
37357.15,37681.99,37058.76,37143.51,3239.400688,1610805599999.0,0.0,0.0
37148.15,37356.26,36671.2,37232.19,3525.255557,1610809199999.0,0.0,0.0
37232.19,37680.0,36983.05,37461.99,3462.801465,1610812799999.0,0.0,0.0
37463.46,37713.94,36921.0,37231.41,3881.93071,1610816399999.0,1.0,-0.009949929387597816
37231.42,37299.99,36800.0,36860.97,2512.100908,1610819999999.0,0.0,0.0
36859.24,37165.9,36400.0,36484.95,2411.279809,1610823599999.0,0.0,0.0
36484.95,36621.3,36200.0,36376.39,3971.874623,1610827199999.0,1.0,0.009202947296309614
36376.39,36800.0,36235.6,36711.16,3324.72866,1610830799999.0,0.0,0.0
36713.85,36717.0,35684.82,35924.44,5744.883332,1610834399999.0,1.0,0.005877181525962019
35910.07,36194.53,35357.8,36121.12,3505.766993,1610837999999.0,0.0,0.0
36127.2,36480.0,35900.0,35994.98,2759.380728,1610841599999.0,1.0,0.011152666288465642
35994.98,36472.72,35520.0,36396.42,3726.445506,1610845199999.0,1.0,0.008770368074662265
36396.42,36727.26,36176.66,36715.63,2847.948884,1610848799999.0,1.0,-0.008060599804497352
36715.63,36744.05,36235.0,36419.68,1927.694738,1610852399999.0,0.0,0.0
36419.68,36541.88,35978.0,36177.0,2021.331779,1610855999999.0,0.0,0.0
36177.0,36382.38,35822.62,35847.46,2093.289096,1610859599999.0,0.0,0.0
35848.25,36009.42,35475.14,35547.13,2900.407945,1610863199999.0,0.0,0.0
35547.12,35733.23,35034.96,35390.8,4077.705444,1610866799999.0,1.0,-0.017798410886445105
35390.8,35530.0,34518.04,34760.9,5014.082485,1610870399999.0,1.0,-0.0008078039383894651
34760.91,34834.41,34300.0,34732.83,5641.050217,1610873999999.0,0.0,0.0
34732.08,35188.0,34000.0,34176.77,5570.231297,1610877599999.0,1.0,0.018761861123253894
34176.78,35147.84,33850.0,34818.0,5718.029049,1610881199999.0,0.0,0.0
34816.26,35400.0,34727.85,35267.17,3861.659694,1610884799999.0,1.0,-0.004119931953501493
35270.0,35545.34,34695.46,35124.69,3962.002679,1610888399999.0,0.0,0.0
35124.07,35500.0,34786.76,34841.83,2919.101064,1610891999999.0,1.0,-0.0026347647740560887
34841.82,35243.64,34666.0,34750.02,2849.001966,1610895599999.0,0.0,0.0
34750.02,35973.89,34750.01,35728.47,4341.235449,1610899199999.0,1.0,0.005082781322569887
35728.47,36166.47,35589.35,35910.07,3578.888951,1610902799999.0,0.0,0.0
35914.98,36123.14,35603.01,35837.22,2191.923305,1610906399999.0,1.0,-0.004424171294536879
35837.22,35920.63,35625.4,35678.67,1484.556842,1610909999999.0,1.0,-0.001196022712939364
35676.58,36000.0,35514.99,35633.91,2043.037186,1610913599999.0,0.0,0.0
35633.9,36099.0,35559.84,36072.99,1917.722247,1610917199999.0,0.0,0.0
36073.88,36852.5,36073.87,36542.96,3878.402824,1610920799999.0,0.0,0.0
36542.97,36700.0,36000.39,36181.16,2247.453044,1610924399999.0,1.0,-0.009744021474159559
36181.16,36417.51,35506.0,35828.61,3344.525693,1610927999999.0,0.0,0.0
35824.99,36016.7,35551.81,35964.2,3323.901139,1610931599999.0,0.0,0.0
35964.19,36180.0,35605.22,36125.44,2560.955564,1610935199999.0,1.0,-0.009986593931200176
36125.43,36208.0,35681.96,35764.66,2306.027566,1610938799999.0,1.0,-0.018407866996974623
35764.6,35847.18,34842.99,35106.25,4674.316954,1610942399999.0,0.0,0.0
35108.27,35313.9,34908.8,35132.11,1922.624472,1610945999999.0,1.0,0.006045466668526297
35132.11,35477.06,34800.0,35344.5,2494.063151,1610949599999.0,1.0,-0.004217063475222536
35344.5,35464.04,35072.69,35195.45,1597.768436,1610953199999.0,1.0,0.025832039605130613
35195.44,36278.68,35160.3,36104.61,3917.131562,1610956799999.0,1.0,0.0036741822493008944
36100.55,36450.0,36073.13,36233.19,2494.364151,1610960399999.0,1.0,0.00942285236270939
36233.19,36650.0,36204.15,36574.61,3077.327292,1610963999999.0,0.0,0.0
36574.63,36633.5,36123.53,36216.63,2686.93417,1610967599999.0,1.0,0.0062250408168845195
36216.63,36537.0,35771.6,36442.08,3460.541947,1610971199999.0,0.0,0.0
36443.91,37469.83,36385.0,36981.4,8243.844243,1610974799999.0,1.0,-0.0058034579545393795
36981.4,37050.0,36705.0,36766.78,4234.618101,1610978399999.0,1.0,-0.008574201399485575
36764.94,36985.0,36047.89,36449.71,3586.759986,1610981999999.0,1.0,-0.0011997351967956928
36449.71,36600.78,36122.0,36405.98,2041.284624,1610985599999.0,1.0,-0.006089107863843294
36405.99,36565.0,35831.88,36184.31,2789.035791,1610989199999.0,1.0,-0.01406769950843332
36184.31,36300.0,35400.0,35675.28,3638.798654,1610992799999.0,0.0,0.0
35675.29,35889.99,35532.32,35755.62,2134.487969,1610996399999.0,1.0,0.005608069444747337
35755.62,36065.0,35695.7,35956.14,2040.507553,1610999999999.0,0.0,0.0
35951.83,36400.0,35755.01,36102.79,2370.494127,1611003599999.0,1.0,0.002637469292539473
36102.79,36296.9,35960.0,36198.01,1386.554874,1611007199999.0,0.0,0.0
36198.01,36529.0,36154.65,36470.06,1403.435027,1611010799999.0,1.0,0.004354244270882679
36472.46,36777.77,36271.18,36631.27,2312.341397,1611014399999.0,1.0,0.0014862464181816374
36622.46,36916.66,36364.43,36676.89,2733.810333,1611017999999.0,0.0,0.0
36676.89,37280.0,36644.7,36922.44,6704.659127,1611021599999.0,1.0,-0.0032048261165838914
36922.44,37014.19,36579.94,36804.11,3367.186613,1611025199999.0,1.0,-0.009205496126790103
36804.1,36846.06,36416.52,36465.3,2526.732442,1611028799999.0,1.0,-0.0050345080427362425
36468.31,36648.92,36233.0,36284.71,2229.694328,1611032399999.0,0.0,0.0
36284.71,36538.46,36018.09,36251.18,2305.607827,1611035999999.0,0.0,0.0
36249.37,36753.31,36002.01,36599.55,2938.256367,1611039599999.0,0.0,0.0
36599.55,37233.87,36470.62,37168.82,3825.667757,1611043199999.0,1.0,0.0008017666848185993
37167.92,37535.27,36897.07,37197.72,5687.62709,1611046799999.0,0.0,0.0
37197.71,37448.41,37000.08,37040.04,3275.36236,1611050399999.0,0.0,0.0
37040.05,37299.51,36750.0,37110.6,3322.075118,1611053999999.0,0.0,0.0
37110.6,37269.0,36811.83,37266.49,2885.730909,1611057599999.0,0.0,0.0
37263.73,37449.0,36610.0,36782.17,4108.414966,1611061199999.0,1.0,0.008165915215419466
36782.16,37146.87,36782.16,37082.52,2645.546491,1611064799999.0,1.0,-0.0024321432308266823
37082.52,37263.49,36913.62,36992.33,2406.250417,1611068399999.0,0.0,0.0
36992.32,37350.0,36776.5,37329.4,2806.434853,1611071999999.0,1.0,0.0009831392950327914
37329.4,37850.0,37203.97,37366.1,5147.020156,1611075599999.0,1.0,-0.005451199202271232
37366.09,37522.8,37015.0,37162.4,2476.825643,1611079199999.0,1.0,-0.01782446774158831
37162.4,37162.4,36500.0,36500.0,3818.662383,1611082799999.0,0.0,0.0
36500.0,36800.0,36052.04,36279.82,4162.251559,1611086399999.0,1.0,0.004261106024365989
36281.66,36596.17,36100.0,36436.26,2878.69976,1611089999999.0,0.0,0.0
36436.26,36777.88,36381.91,36452.22,2721.214724,1611093599999.0,1.0,0.00495443075894962
36452.22,36769.23,36325.63,36632.82,1252.401875,1611097199999.0,0.0,0.0
36632.82,36722.71,35844.06,35891.49,3385.174671,1611100799999.0,1.0,0.011478488349097529
35901.94,36350.0,35610.17,36314.04,3376.908018,1611104399999.0,0.0,0.0
36313.94,36415.31,36000.0,36105.27,2185.603813,1611107999999.0,1.0,-0.0006749707175710179
36105.27,36125.86,35708.08,36080.9,2649.687175,1611111599999.0,0.0,0.0
36080.9,36100.0,35000.0,35062.49,5563.392878,1611115199999.0,1.0,0.005386668202971398
35062.49,35440.0,34737.0,35251.36,4580.640046,1611118799999.0,1.0,0.006386866231533375
35252.03,35500.01,35192.87,35477.18,2705.036018,1611122399999.0,0.0,0.0
35477.18,35909.95,35133.68,35262.93,3973.879045,1611125999999.0,1.0,0.011746616559263985
35262.92,35884.79,35200.0,35677.14,2748.948678,1611129599999.0,1.0,-0.005533898879988975
35672.86,35939.12,35350.46,35475.45,2722.805386,1611133199999.0,0.0,0.0
35475.46,35566.8,34500.0,34801.83,5641.773786,1611136799999.0,0.0,0.0
34801.46,34979.59,34345.11,34721.51,5228.272141,1611140399999.0,1.0,-0.008505680918163148
34721.5,34867.99,34000.0,34426.17,5516.474242,1611143999999.0,0.0,0.0
34426.17,34797.73,34020.0,34717.66,4980.587479,1611147599999.0,1.0,0.006938831706975474
34717.66,34983.77,34210.0,34958.56,3863.832886,1611151199999.0,1.0,-0.0024200081467886134
34958.56,35142.18,34800.14,34873.96,3575.829075,1611154799999.0,0.0,0.0
34875.87,35049.96,34067.16,34192.17,3689.935923,1611158399999.0,1.0,0.014638621640441623
34193.11,34733.0,33400.0,34693.65,9164.626299,1611161999999.0,1.0,0.004477347372001058
34694.65,35100.01,34558.25,34849.99,3580.941356,1611165599999.0,0.0,0.0
34843.52,35266.72,34765.24,35250.61,2311.693069,1611169199999.0,0.0,0.0
35250.39,35311.0,34851.23,35197.12,2620.953765,1611172799999.0,1.0,-0.006817887372603246
35197.12,35318.39,34734.97,34957.15,1987.730256,1611176399999.0,1.0,-0.0018382505438802087
34957.15,35110.82,34482.75,34892.89,2130.648407,1611179999999.0,1.0,0.0017757194156977243
34892.9,35100.0,34748.09,34954.86,1119.622182,1611183599999.0,0.0,0.0
34955.94,35670.0,34798.39,35468.23,3448.600995,1611187199999.0,1.0,-0.004934556926015312
35468.23,35600.0,35077.35,35293.21,2017.772003,1611190799999.0,1.0,-0.01440843720364333
35293.21,35384.2,34622.5,34784.69,2831.353226,1611194399999.0,0.0,0.0
34784.69,34831.42,34364.75,34560.12,3087.999818,1611197999999.0,0.0,0.0
34560.11,34821.6,34230.76,34571.09,3058.583037,1611201599999.0,0.0,0.0
34572.42,34923.07,34160.05,34246.48,3255.930557,1611205199999.0,0.0,0.0
34247.92,34619.66,33971.41,34562.7,3522.778227,1611208799999.0,1.0,0.00286841099463032
34562.69,34805.16,34500.36,34661.83,2361.033751,1611212399999.0,1.0,-0.0010836127232752841
34661.83,35019.01,34550.0,34624.27,2505.293449,1611215999999.0,0.0,0.0
34624.27,34681.73,33195.0,33239.0,7574.112319,1611219599999.0,1.0,-0.010813310411598269
33237.74,33500.0,32540.0,32878.33,10141.568806,1611223199999.0,1.0,-0.0016259084527774606
32880.08,33067.87,32009.68,32826.62,7957.206549,1611226799999.0,1.0,-0.018826483254601477
32826.63,33000.0,32153.16,32208.62,6499.198398,1611230399999.0,1.0,0.008335173001801812
32206.89,32693.16,31300.0,32475.34,10991.830046,1611233999999.0,0.0,0.0
32474.48,32784.31,32200.0,32304.44,4837.423551,1611237599999.0,0.0,0.0
32306.39,32450.0,31037.0,31180.19,10854.173628,1611241199999.0,0.0,0.0
31181.74,32047.4,31060.81,31384.09,7812.917753,1611244799999.0,1.0,-0.009580938682820832
31384.19,32210.38,31050.0,31083.5,7922.457513,1611248399999.0,1.0,0.026617356678370115
31084.98,32006.43,31038.51,31912.38,4587.716597,1611251999999.0,1.0,-0.005317373795803906
31912.37,32101.0,31432.64,31742.68,3560.625853,1611255599999.0,1.0972465819445472e-30,0.0
31744.26,32751.24,31600.0,32468.66,5995.575742,1611259199999.0,0.0,0.0
32468.66,32550.0,31862.69,31883.01,4446.733675,1611262799999.0,0.0,0.0
31880.9,32131.52,31200.0,31229.71,4096.665079,1611266399999.0,1.0,-0.00997703421424887
31224.71,31249.02,30071.0,30913.18,9566.504172,1611269999999.0,0.0,0.0
30913.17,31571.88,30579.48,30850.13,5518.622909,1611273599999.0,0.0,0.0
30851.99,30863.98,29223.03,29528.31,16556.096185,1611277199999.0,1.0,0.01841895267926823
29524.48,30436.26,28850.0,30068.29,17679.880477,1611280799999.0,0.0,0.0
30068.29,30849.98,29781.2,30710.91,8224.70597,1611284399999.0,0.0,0.0
30710.92,31029.79,30282.97,30943.4,4353.710255,1611287999999.0,1.0,-0.0007691462476651857
30943.4,31414.0,30753.27,30919.6,5349.741131,1611291599999.0,1.0,0.02850425895039359
30919.59,31924.44,30711.66,31800.93,5843.711427,1611295199999.0,1.0,-0.00855136334304688
31814.81,32152.9,31500.26,31542.75,5707.043253,1611298799999.0,1.0,-0.022196965373811856
31542.6,31878.2,30615.22,30842.45,5871.330171,1611302399999.0,1.0,0.022035174714611864
30846.59,31636.99,30500.0,31526.3,5959.973992,1611305999999.0,1.0,-0.0035437068277258317
31526.31,31799.98,31258.94,31414.59,5197.32705,1611309599999.0,1.0,-0.0008394683176317194
31412.74,31766.01,31052.44,31386.37,4556.220507,1611313199999.0,1.0,0.010339201379452356
31386.37,31997.0,31375.49,31710.88,6197.724714,1611316799999.0,0.0,0.0
31712.09,31995.0,31286.0,31550.0,5176.963548,1611320399999.0,0.0,0.0
31550.0,32322.56,31334.02,32141.8,6045.557069,1611323999999.0,1.0,0.011665183654929167
32141.8,32537.67,32132.59,32516.74,5791.991303,1611327599999.0,1.0,-0.0017935377285669886
32516.74,32767.44,32265.66,32458.42,4727.186499,1611331199999.0,1.0,-0.0026254674967863072
32462.79,32626.0,31955.67,32377.56,4665.554971,1611334799999.0,1.0,-0.0014920827882027338
32377.56,32500.0,32070.7,32329.25,2777.802659,1611338399999.0,0.0,0.0
32329.25,33322.0,32185.44,33277.32,5488.665732,1611341999999.0,1.0,0.009431816098669044
33275.67,33655.79,33098.86,33589.52,4699.141833,1611345599999.0,1.0,-0.0025698491672402498
33589.52,33826.53,33320.22,33503.2,3725.032945,1611349199999.0,1.0,-0.006308699109528644
33501.36,33668.88,33192.13,33290.01,2586.470121,1611352799999.0,1.0,-0.013659353061173642
33290.01,33606.16,32760.0,32835.29,2591.01826,1611356399999.0,0.0,0.0
32835.29,33173.01,32580.0,32945.17,3198.833977,1611359999999.0,0.0,0.0
32950.0,32974.89,32400.0,32702.18,3359.612554,1611363599999.0,0.0,0.0
32702.18,32935.08,32237.39,32706.76,3198.930513,1611367199999.0,1.0,-0.01377696421872298
32706.77,32860.0,32053.33,32256.17,3543.412638,1611370799999.0,0.0,0.0
32256.17,32612.0,32200.0,32365.01,2109.566325,1611374399999.0,1.0,0.006705082651011846
32365.0,32810.0,32300.0,32582.01,2171.598105,1611377999999.0,0.0,0.0
32582.01,33378.52,32267.07,33350.6,3432.487248,1611381599999.0,1.0,-0.016099696766660246
33357.15,33456.0,32771.99,32820.11,3459.270262,1611385199999.0,0.0,0.0
32820.11,33150.0,32676.15,32931.18,2401.161076,1611388799999.0,0.0,0.0
32931.17,33000.0,32597.76,32943.24,2294.690061,1611392399999.0,1.0,-0.014864354568645849
32943.24,33104.94,32350.0,32453.56,3494.212184,1611395999999.0,1.0,-0.003364499919269329
32453.56,32532.37,32171.0,32344.37,2788.784034,1611399599999.0,1.0,-0.021607469862606612
32344.37,32542.37,31511.24,31645.49,4876.619616,1611403199999.0,1.0,-0.00130420080963473
31643.9,32001.28,31469.25,31602.63,2832.035856,1611406799999.0,1.0,0.008248189894416978
31604.51,32289.25,31390.16,31865.19,3721.341084,1611410399999.0,1.0,-0.004501777645135557
31865.19,31980.0,31650.0,31721.74,2196.241592,1611413999999.0,0.0,0.0
31719.94,32180.0,31609.05,31877.1,2104.616717,1611417599999.0,0.0,0.0
31877.1,32328.03,31759.65,32121.84,2518.066139,1611421199999.0,0.0,0.0
32120.31,32409.97,32044.77,32239.09,2251.774582,1611424799999.0,1.0,-0.0022122411504150188
32238.8,32345.0,31825.0,32167.48,2438.104191,1611428399999.0,1.0,0.0055601630342880124
32169.92,32500.0,32138.24,32348.79,2045.514331,1611431999999.0,1.0,-0.004867262382074289
32348.78,32400.0,32021.73,32191.33,1524.957919,1611435599999.0,1.0,0.004699479047107575
32192.93,32442.68,31812.5,32344.22,2255.056851,1611439199999.0,1.0,-0.009097145980687053
32344.21,32538.61,31966.47,32049.97,1596.251945,1611442799999.0,1.0,0.0008726980910782662
32050.03,32122.78,31835.85,32078.0,1980.981852,1611446399999.0,0.0,0.0
32078.0,32086.75,31630.0,31876.35,2459.159672,1611449999999.0,0.0,0.0
31876.35,32084.91,31752.81,31863.84,1404.062071,1611453599999.0,1.0,0.007384632381650736
31860.76,32300.0,31784.66,32096.04,1774.936477,1611457199999.0,0.0,0.0
32096.04,32480.06,32020.0,32480.05,2128.03865,1611460799999.0,1.0,0.010190559992807944
32480.06,32879.99,32346.44,32811.05,4046.603906,1611464399999.0,1.0,0.0018350122532251813
32811.77,32980.0,32720.0,32871.98,2869.473838,1611467999999.0,0.0,0.0
32871.98,33071.0,32571.52,32757.02,2415.520546,1611471599999.0,0.0,0.0
32757.03,32853.09,32511.76,32801.15,1803.946232,1611475199999.0,1.0,-0.005083664128747524
32797.21,33030.0,32570.0,32630.48,2135.763275,1611478799999.0,1.0,0.0003401727464628833
32630.48,32758.92,32541.32,32641.58,1910.538625,1611482399999.0,0.0,0.0
32641.57,32724.66,32465.0,32693.74,1565.435843,1611485999999.0,1.0,0.004271155356088249
32693.73,32893.93,32693.73,32833.37,1989.116728,1611489599999.0,0.0,0.0
32833.37,32931.59,32128.15,32362.31,3068.96485,1611493199999.0,0.0,0.0
32362.32,32415.37,32107.61,32227.29,2663.868671,1611496799999.0,1.0,-0.005324367849618186
32227.3,32360.02,31929.31,32055.71,2195.430047,1611500399999.0,1.0,-0.00307807779703597
32055.72,32259.81,31858.68,31957.05,2011.062567,1611503999999.0,0.0,0.0
31956.9,32139.6,31500.0,31729.07,3614.856024,1611507599999.0,1.0,0.003861758318160565
31729.07,31986.12,31635.42,31851.6,2263.534975,1611511199999.0,1.0,-0.0006254004902110661
31851.59,31941.56,31766.81,31831.67,1377.9965,1611514799999.0,0.0,0.0
31831.66,31841.47,30900.0,31306.29,5345.533596,1611518399999.0,1.0,0.011721925529981275
31306.29,31757.17,31250.26,31673.26,2860.482417,1611521999999.0,0.0,0.0
31673.26,31977.6,31573.31,31909.46,1744.665865,1611525599999.0,0.0,0.0
31909.46,32348.4,31650.0,32127.97,1991.433164,1611529199999.0,0.0,0.0
32127.97,32369.59,32015.46,32259.9,2337.613427,1611532799999.0,0.0,0.0
32259.45,32831.07,32175.61,32574.71,4492.345342,1611536399999.0,0.0,0.0
32575.15,32908.98,32411.77,32864.98,2900.147001,1611539999999.0,1.0,-0.002943559662461215
32864.97,32995.0,32636.36,32768.23,2347.98898,1611543599999.0,0.0,0.0
32768.23,33674.48,32580.3,33568.18,4706.036305,1611547199999.0,0.0,0.0
33568.17,33797.96,33261.0,33378.93,3754.09528,1611550799999.0,0.0,0.0
33378.06,33461.53,33188.0,33331.13,2126.577599,1611554399999.0,0.0,0.0
33331.13,33550.0,33150.0,33496.22,2557.380441,1611557999999.0,0.0,0.0
33496.22,33562.04,33045.0,33346.95,2786.698459,1611561599999.0,0.0,0.0
33347.19,33497.88,33188.99,33448.21,2566.701936,1611565199999.0,1.0,-0.014069475021016697
33449.72,33548.0,32800.0,32979.1,3423.016872,1611568799999.0,0.0,0.0
32979.1,33166.0,32750.09,33117.43,3417.078317,1611572399999.0,0.0,0.0
33119.35,33334.57,33040.0,33185.26,1981.513268,1611575999999.0,0.0,0.0
33185.25,34300.0,33050.0,34180.01,6294.12879,1611579599999.0,0.0,0.0
34180.01,34693.93,34098.59,34544.49,6947.920979,1611583199999.0,0.0,0.0
34544.5,34875.0,34280.45,34467.43,4653.601761,1611586799999.0,1.0,-0.0002645976215807973
34467.43,34588.88,34202.69,34458.31,3214.090835,1611590399999.0,1.0,-0.015884412207098915
34458.31,34600.0,33630.57,33910.96,6140.455965,1611593999999.0,0.0,0.0
33910.95,34246.66,33700.75,33784.36,3303.045679,1611597599999.0,1.0,-0.0033118884927488446
33784.35,34031.56,33519.0,33672.46,2950.057258,1611601199999.0,0.0,0.0
33669.27,33788.38,33373.92,33411.54,2213.528823,1611604799999.0,1.0,0.001755680821656117
33411.54,33473.92,33061.12,33470.2,3271.377752,1611608399999.0,1.0,-0.022275905904670497
33463.51,33464.21,32155.28,32718.08,5912.514443,1611611999999.0,0.0,0.0
32715.53,32732.99,31910.0,32462.36,3761.903244,1611615599999.0,0.0,0.0
32462.38,32650.0,32201.44,32254.2,2777.021592,1611619199999.0,0.0,0.0
32254.19,32793.01,31758.0,32474.33,3799.041198,1611622799999.0,0.0,0.0
32474.34,32827.33,32210.01,32758.85,2324.035401,1611626399999.0,1.0,-0.013623596363214474
32754.2,32765.41,32230.29,32307.97,2168.256682,1611629999999.0,0.0,0.0
32307.96,32363.93,31458.0,31518.66,4883.733091,1611633599999.0,1.0,0.015220691460251692
31520.25,32181.9,31424.71,32000.01,3361.246792,1611637199999.0,0.0,0.0
32000.01,32312.46,31784.87,32062.32,2272.548624,1611640799999.0,1.0,-0.014989245943524989
32062.32,32073.99,31311.93,31581.73,4195.640107,1611644399999.0,0.0,0.0
31581.72,31782.08,31100.0,31643.61,6371.297345,1611647999999.0,1.0,0.00800667180514488
31643.61,31981.99,31527.86,31896.97,2952.735644,1611651599999.0,1.0,-0.0028905566892404116
31896.97,32075.0,31373.0,31804.77,3370.061456,1611655199999.0,1.0,0.013894137925179847
31804.78,32450.0,31804.78,32246.68,4058.119868,1611658799999.0,1.0,-0.013962452554020195
32247.2,32249.98,31650.0,31796.95,2789.974584,1611662399999.0,1.0,-0.01577771383376347
31798.65,31972.73,31229.45,31296.94,3784.604237,1611665999999.0,0.0,0.0
31297.76,31920.0,31201.0,31718.97,3556.69465,1611669599999.0,1.0,-0.014541145106901347
