open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
46989.68,47133.99,46675.0,46701.26,1209.30338,1639461599999.0,1.0,-0.0006625088916231024
46701.26,46961.14,46306.8,46670.32,1672.77134,1639465199999.0,0.0,0.0
46670.32,47050.0,46506.38,47000.0,1246.92289,1639468799999.0,1.0,0.009830002091489851
46999.99,47516.25,46968.24,47462.0,2292.92478,1639472399999.0,1.0,-0.013260081749610185
47462.0,47498.66,46789.69,46832.65,1844.99023,1639475999999.0,1.0,0.010940763916810125
46833.11,47383.88,46800.0,47345.5,1654.1727,1639479599999.0,1.0,0.005840048156635794
47345.5,47740.0,47178.66,47622.0,1848.51791,1639483199999.0,1.0,-0.0023033311569850027
47617.99,47959.77,47505.91,47508.31,2248.9458,1639486799999.0,1.0,-0.007160010532894061
47508.31,47679.46,46980.94,47168.15,2092.8322,1639490399999.0,1.0,0.002412432965889077
47168.15,47333.33,46814.27,47281.94,1847.79492,1639493999999.0,1.0,-0.009053564437830683
47281.93,47517.27,46617.25,46853.86,2245.26816,1639497599999.0,0.0,0.0
46853.87,47148.0,46532.35,46737.53,2027.82043,1639501199999.0,1.0,-0.002514999065032311
46739.58,47100.01,46543.0,46622.03,1558.66499,1639504799999.0,0.0,0.0
46622.02,46946.15,46429.88,46646.68,1459.37371,1639508399999.0,0.0,0.0
46646.68,47074.44,46631.84,46859.4,1102.35018,1639511999999.0,1.0,0.019756539880348475
46859.42,47900.0,46839.78,47785.2,2355.65086,1639515599999.0,0.0,0.0
47786.13,48700.41,47746.19,48283.5,2992.57045,1639519199999.0,1.0,-0.00032081359487472764
48283.49,48468.18,48000.0,48268.0,1117.84794,1639522799999.0,0.0,0.0
48268.01,48440.0,48144.18,48343.28,1094.92332,1639526399999.0,0.0,0.0
48336.95,48761.0,48067.04,48136.92,1962.15338,1639529999999.0,1.4768514160470867e-21,0.0
48136.93,48180.58,47901.0,48073.46,1235.00149,1639533599999.0,0.0,0.0
48073.47,48095.45,47836.0,47997.58,970.64786,1639537199999.0,1.0,0.005517779337579044
47997.57,48299.99,47899.95,48262.41,957.58234,1639540799999.0,1.0,-0.00037834836228621115
48262.4,48444.18,48075.77,48244.14,1742.5507,1639544399999.0,1.0,-0.0025547149466681233
48244.13,48328.37,48045.8,48120.88,1137.24945,1639547999999.0,1.0,-0.0013137748104355925
48120.88,48323.85,48004.41,48057.66,1000.63,1639551599999.0,0.0,0.0
48057.65,48450.0,47928.64,48209.51,1057.34298,1639555199999.0,0.0,0.0
48209.51,48850.0,48207.5,48573.09,1651.35961,1639558799999.0,0.0,0.0
48573.1,48600.73,48377.25,48494.44,1100.57469,1639562399999.0,0.0,0.0
48494.45,48607.7,48176.57,48247.69,1560.28626,1639565999999.0,0.0,0.0
48247.69,48348.26,48069.68,48132.54,1257.70436,1639569599999.0,1.6793433518800247e-21,0.0
48132.54,48300.0,47517.65,47588.42,2072.69341,1639573199999.0,1.0,0.0013482271527401727
47588.42,47813.98,47422.87,47652.58,1561.55374,1639576799999.0,0.0,0.0
47652.58,47790.0,47212.87,47370.0,1531.94997,1639580399999.0,2.1537288583371915e-22,0.0
47369.99,47496.83,46587.0,46632.31,3359.91366,1639583999999.0,1.0,0.007977732172764302
46632.3,47048.54,46547.0,47004.32,2248.77374,1639587599999.0,1.0,0.0017440950108416249
47004.32,47365.97,46861.49,47086.3,1800.49956,1639591199999.0,0.0,0.0
47086.3,48249.96,47011.29,47829.99,3131.12703,1639594799999.0,1.0,0.017664645619903857
47830.0,49259.98,47212.0,48674.9,10878.1214,1639598399999.0,1.0,0.011031147470256642
48674.9,49500.0,48527.01,49211.84,4690.61661,1639601999999.0,1.0,-0.0008725544244138518
49211.83,49358.75,48865.94,49168.89,2276.03432,1639605599999.0,1.0,-0.008574324130562975
49168.89,49235.38,48653.0,48747.3,1159.5972,1639609199999.0,1.0,0.002413876786226882
48747.31,48974.09,48700.19,48864.98,1285.21724,1639612799999.0,0.0,0.0
48864.98,49269.03,48723.89,49052.45,1429.90981,1639616399999.0,1.0,-0.000518628529257867
49052.45,49140.0,48830.13,49027.01,1022.03367,1639619999999.0,1.0,-0.0003649008985047103
49027.01,49069.6,48869.0,49009.12,775.15627,1639623599999.0,1.0,-0.0038672386145193528
49009.13,49053.35,48709.7,48819.6,883.00997,1639627199999.0,1.0,-0.0015653552190831234
48819.59,48888.87,48550.0,48743.17,1070.39618,1639630799999.0,1.0,-0.004703633350067236
48743.17,48811.13,48502.26,48513.9,883.13902,1639634399999.0,1.0,0.0077358890717943805
48519.31,48923.47,48504.07,48894.65,1091.46152,1639637999999.0,0.0,0.0
48894.65,49072.3,48689.65,48712.23,1329.50233,1639641599999.0,1.0,0.0010913070495848006
48712.23,48976.65,48608.62,48765.39,1199.03574,1639645199999.0,1.0,0.00376270957742772
48765.39,48975.0,48730.0,48948.88,870.47531,1639648799999.0,0.0,0.0
48948.88,49239.05,48902.08,49147.66,1141.24127,1639652399999.0,1.0,0.0012236597273725075
49147.65,49436.43,48864.47,49207.79,1523.47036,1639655999999.0,0.0,0.0
49207.79,49213.74,48609.2,48689.45,2098.42985,1639659599999.0,1.0,0.006517633696827625
48689.45,49266.6,48378.65,49006.79,1896.88528,1639663199999.0,0.0,0.0
49006.79,49013.25,48509.01,48536.66,1486.43845,1639666799999.0,0.0,0.0
48536.65,48718.59,48243.58,48585.81,1926.76748,1639670399999.0,0.0,0.0
48578.61,48717.43,48302.49,48506.58,1778.62433,1639673999999.0,1.0,-0.008708717190269282
48506.57,48520.73,48060.0,48084.14,1593.51908,1639677599999.0,0.0,0.0
48084.15,48313.29,47862.6,47983.5,1434.94112,1639681199999.0,1.0,-0.002448342127677581
47983.49,48129.67,47666.0,47866.01,1763.75104,1639684799999.0,0.0,0.0
47866.01,48387.54,47832.34,47929.53,1510.25811,1639688399999.0,1.0,0.0033399033956728087
47929.53,48167.75,47900.0,48089.61,766.62189,1639691999999.0,1.0,-0.005579999505090679
48089.61,48167.84,47511.0,47821.27,1428.35052,1639695599999.0,1.0,-0.00394991601017705
47821.27,47821.27,47532.86,47632.38,1046.44879,1639699199999.0,0.0,0.0
47632.38,47987.95,47390.43,47789.74,1660.09591,1639702799999.0,0.0,0.0
47789.74,47995.96,47705.87,47848.33,663.92448,1639706399999.0,1.0,-0.0008008638963993039
47848.33,47876.28,47632.33,47810.01,610.47672,1639709999999.0,0.0,0.0
47810.02,47813.58,47650.0,47766.07,565.46767,1639713599999.0,0.0,0.0
47766.07,47950.0,47742.53,47913.02,655.02044,1639717199999.0,1.0,-0.004387325198870769
47913.02,47953.22,47575.76,47702.81,798.74138,1639720799999.0,0.0,0.0
47702.81,47738.07,47411.0,47419.95,872.46207,1639724399999.0,0.0,0.0
47419.95,47430.26,46749.55,47007.25,3210.23622,1639727999999.0,0.0,0.0
47007.25,47195.0,46900.0,47136.35,1352.88765,1639731599999.0,1.0,0.001964514003420839
47136.34,47288.27,46964.72,47228.94,1501.11062,1639735199999.0,0.0,0.0
47228.95,47247.83,46769.89,46954.96,1783.33015,1639738799999.0,0.0,0.0
46954.96,47298.54,46880.5,47112.43,1466.92351,1639742399999.0,1.0,-0.0015494849236178223
47112.43,47363.36,46924.99,47039.43,1313.16795,1639745999999.0,0.0,0.0
47039.43,47242.47,46888.0,46950.03,1101.96482,1639749599999.0,1.0,-0.020852174290873462
46950.02,46999.99,45750.0,45971.01,6567.83547,1639753199999.0,0.0,0.0
45971.02,46615.96,45456.0,46528.83,5536.45529,1639756799999.0,1.0,0.011787745361316868
46528.83,47440.1,46400.0,47077.3,3904.78593,1639760399999.0,0.0,0.0
47077.29,47085.22,46625.0,46761.71,1221.67911,1639763999999.0,0.0,0.0
46761.71,47063.88,46616.99,46989.28,1078.55038,1639767599999.0,1.0,-0.004758957787818739
46989.28,47111.0,46685.67,46765.66,1066.09261,1639771199999.0,0.0,0.0
46765.66,46841.24,46157.56,46183.92,1566.14788,1639774799999.0,1.0,0.014485125020759455
46183.93,47093.16,46111.12,46852.91,1374.598,1639778399999.0,0.0,0.0
46852.9,46965.58,45565.58,46555.42,2349.76861,1639781999999.0,1.0,-0.009112150636810949
46555.42,46568.43,46090.21,46131.2,882.76583,1639785599999.0,1.0,0.003924235208739462
46133.83,46380.1,45777.45,46314.87,1690.65423,1639789199999.0,0.0,0.0
46314.88,46362.47,45629.68,45661.11,1518.51151,1639792799999.0,1.0,0.0007288184403330515
45662.95,45983.78,45500.0,45696.23,1168.64532,1639796399999.0,0.0,0.0
45696.22,46545.83,45666.01,46283.05,1396.14327,1639799999999.0,1.0,0.0024384742229551165
46283.04,46500.0,46072.33,46395.9,1033.28922,1639803599999.0,1.0,0.004233133581444422
46395.89,46858.27,46203.11,46592.29,1153.22623,1639807199999.0,0.0,0.0
46592.29,46770.9,46265.94,46332.38,1034.72929,1639810799999.0,0.0,0.0
46332.39,46468.98,46310.29,46364.08,656.85305,1639814399999.0,1.0,-0.000612543026294578
46364.09,46662.96,46194.44,46335.69,1167.00547,1639817999999.0,0.0,0.0
46335.69,46854.28,46328.4,46841.63,1023.84548,1639821599999.0,1.0,0.009990047312624907
46841.62,47392.37,46705.6,47309.57,1749.89596,1639825199999.0,1.0,-0.005054369560824395
47309.56,47359.04,46930.46,47070.44,1008.64958,1639828799999.0,1.0,-0.0007420794753733987
47070.43,47168.74,46886.18,47035.5,808.18668,1639832399999.0,0.0,0.0
47035.51,47085.1,46560.83,46639.22,1032.54688,1639835999999.0,1.0,0.007928949069045229
46639.22,47045.73,46600.0,47009.02,934.66406,1639839599999.0,0.0,0.0
47009.03,47219.16,46825.33,46858.55,919.10574,1639843199999.0,1.0,-0.0012509987502815996
46858.56,46992.14,46756.28,46799.94,837.22386,1639846799999.0,0.0,0.0
46795.0,46862.12,46593.9,46665.13,1321.02112,1639850399999.0,1.0,0.0013123289274026503
46665.13,46777.84,46620.1,46726.37,660.74307,1639853999999.0,1.0,-0.0017696645384608803
46726.37,46774.44,46325.61,46643.68,1109.88266,1639857599999.0,1.0,0.004735475417033935
46643.68,46899.22,46525.0,46864.56,647.99698,1639861199999.0,0.0,0.0
46864.55,46980.0,46740.9,46948.38,803.65536,1639864799999.0,0.0,0.0
46948.37,47100.0,46666.67,46773.84,762.23854,1639868399999.0,1.0888622682259044e-36,0.0
46773.85,47000.77,46639.7,46834.48,581.33915,1639871999999.0,1.0,-0.003632580874727624
46834.47,46887.69,46550.0,46664.34,881.73769,1639875599999.0,1.0,-0.0018238770384145788
46664.33,46820.64,46406.91,46579.22,863.54041,1639879199999.0,1.0,0.01225439418143852
46579.21,47180.76,46527.76,47150.01,1361.88714,1639882799999.0,0.0,0.0
47150.01,47990.75,47126.01,47712.38,2633.08777,1639886399999.0,0.0,0.0
47714.61,48074.16,47712.0,47892.73,1247.47767,1639889999999.0,1.0,-0.006112201162890551
47892.73,48011.68,47534.8,47600.0,1309.58546,1639893599999.0,0.0,0.0
47599.99,47673.77,47447.62,47484.32,869.13874,1639897199999.0,0.0,0.0
47484.33,47736.0,47445.16,47515.09,839.62779,1639900799999.0,0.0,0.0
47515.09,47641.77,47405.0,47473.06,687.24313,1639904399999.0,1.0,-0.007815174215760024
47473.03,47560.65,47000.0,47102.02,1635.40195,1639907999999.0,1.0,0.00048808947047292747
47102.02,47222.0,46807.27,47125.01,1077.84148,1639911599999.0,1.0,0.0005880104853027962
47125.01,47200.26,46964.46,47152.72,767.31963,1639915199999.0,2.638160203606956e-29,0.0
47155.24,47300.0,46867.01,47256.64,1111.78869,1639918799999.0,0.0,0.0
47256.64,47777.0,46894.75,47629.95,1648.29469,1639922399999.0,1.0,-0.004970611978387549
47629.95,48300.01,47000.0,47393.2,3709.81424,1639925999999.0,1.0,-0.0032369615816273305
47393.21,47470.01,47150.0,47239.8,786.11137,1639929599999.0,1.0,-0.0016462809651435263
47239.81,47500.0,47146.0,47162.04,780.38559,1639933199999.0,1.0,-0.0004412447895054066
47162.03,47237.92,47023.71,47141.22,791.62551,1639936799999.0,0.0,0.0
47141.22,47178.91,46880.0,47121.57,751.59703,1639940399999.0,1.0,-0.00940823758277761
47117.22,47153.79,46580.0,46673.93,1487.72658,1639943999999.0,0.0,0.0
46673.94,46902.27,46482.9,46776.39,1033.95367,1639947599999.0,0.0,0.0
46776.38,46884.95,46631.33,46730.35,597.90587,1639951199999.0,1.0,0.012118460033263233
46730.36,47550.0,46657.96,47296.66,1150.0924,1639954799999.0,0.0,0.0
47296.66,47432.53,46600.0,46681.23,1282.52215,1639958399999.0,1.0,0.004275593364700762
46681.24,46900.0,46220.0,46880.83,1733.03255,1639961999999.0,1.0,-0.0055730668590979315
46880.83,47200.0,46493.19,46619.56,1539.83912,1639965599999.0,0.0,0.0
46619.55,46831.57,46459.36,46731.84,980.7049,1639969199999.0,0.0,0.0
46731.85,46846.0,46484.99,46687.22,1036.19149,1639972799999.0,1.0,0.006002927567758415
46687.22,47032.87,46659.82,46967.48,873.9888,1639976399999.0,1.0,-0.01137595629997613
46967.48,47049.87,46376.02,46433.18,1375.30955,1639979999999.0,1.0,0.002673735176814365
46433.17,46664.96,46250.0,46557.32,1477.90081,1639983599999.0,1.0,-0.0027520914004499695
46557.32,46557.32,46103.0,46429.19,1340.34779,1639987199999.0,0.0,0.0
46429.19,46554.0,46141.64,46283.24,1265.59991,1639990799999.0,1.0,-0.009484354661102612
46278.32,46309.16,45819.02,45839.4,2346.10826,1639994399999.0,0.0,0.0
45839.4,46142.94,45750.0,45882.54,1435.92368,1639997999999.0,1.0,0.004577993158619031
45882.55,46138.06,45822.0,46092.6,1067.69187,1640001599999.0,0.0,0.0
46092.6,46092.6,45650.0,45721.52,1275.36393,1640005199999.0,1.0,-0.00016578626432354985
45721.52,45999.41,45581.94,45713.94,1317.09398,1640008799999.0,0.0,0.0
45713.94,46313.89,45558.85,46307.49,2633.54582,1640012399999.0,1.0,-0.0071997007826813605
46307.48,46307.49,45907.81,45974.08,1562.93057,1640015999999.0,1.0,0.009534065818377417
45974.09,46499.0,45863.72,46412.41,1636.13153,1640019599999.0,0.0,0.0
46412.5,46500.0,46101.0,46116.61,1200.80394,1640023199999.0,0.0,0.0
46116.62,46340.1,46025.01,46268.58,1725.71117,1640026799999.0,0.0,0.0
46268.58,46690.0,46240.01,46585.55,1717.22917,1640030399999.0,0.0,0.0
46585.56,47246.0,46585.55,47021.02,2240.77932,1640033999999.0,0.0,0.0
47020.99,47537.57,46956.89,46961.23,2309.70816,1640037599999.0,1.0,-0.004364107298908177
46962.64,47108.92,46717.55,46757.69,727.72223,1640041199999.0,1.0,0.0033461868312600154
46757.7,47096.96,46747.84,46914.16,1028.84754,1640044799999.0,1.0,-0.0025778991720410926
46914.17,47162.27,46754.39,46793.23,1227.99665,1640048399999.0,1.0,0.00328038976586779
46793.22,47000.0,46630.0,46946.72,1076.8016,1640051999999.0,0.0,0.0
46946.72,47098.8,46871.82,46942.54,723.05568,1640055599999.0,1.0,0.02100291121869418
46942.54,48085.0,46914.76,47928.47,3002.1863,1640059199999.0,1.0,0.01307218589030987
47928.48,48824.16,47927.05,48555.01,4522.30817,1640062799999.0,0.0,0.0
48555.0,48768.6,48291.36,48600.51,2136.57152,1640066399999.0,1.0,-0.001103280830444185
48600.5,48704.17,48331.56,48546.88,1481.32305,1640069999999.0,1.0,0.0006774894699721057
48546.88,48671.56,48412.43,48579.77,1225.43448,1640073599999.0,1.0,-0.0002743940533270222
48579.77,49000.0,48512.0,48566.44,2877.38845,1640077199999.0,1.0,0.0005207300598376465
48566.43,48699.0,48438.49,48591.72,1258.33927,1640080799999.0,1.0,0.0013611375273683396
48591.71,48785.16,48568.39,48657.85,838.14217,1640084399999.0,0.0,0.0
48657.86,48899.0,48623.48,48866.92,1073.64637,1640087999999.0,1.0,-0.0026895494948320927
48866.92,49328.96,48641.35,48735.49,3074.34857,1640091599999.0,0.0,0.0
48735.49,48970.88,48575.09,48909.49,1564.00435,1640095199999.0,2.1046844388407572e-26,0.0
48909.49,48966.2,48520.0,48624.01,1453.20324,1640098799999.0,0.0,0.0
48624.01,48788.87,48265.24,48418.49,2209.08606,1640102399999.0,1.0,0.005508433969839597
48418.48,48746.97,48381.57,48685.19,1137.16935,1640105999999.0,1.0,-0.0006164093467458071
48685.18,48876.94,48570.32,48655.17,938.65985,1640109599999.0,0.0,0.0
48655.16,48684.93,48402.0,48441.51,963.02756,1640113199999.0,0.0,0.0
48441.51,48660.92,48332.5,48619.79,863.33488,1640116799999.0,0.0,0.0
48619.8,48791.95,48461.47,48608.95,813.50308,1640120399999.0,0.0,0.0
48608.94,49177.0,48528.89,49084.25,1360.5625,1640123999999.0,0.0,0.0
49084.24,49287.93,48943.61,49287.92,873.50019,1640127599999.0,1.0,-0.008075812491174327
49287.92,49287.93,48840.01,48889.88,1020.3359,1640131199999.0,0.0,0.0
48887.59,48992.5,48630.01,48644.13,1027.36177,1640134799999.0,0.0,0.0
48644.12,48847.14,48600.0,48818.89,742.92826,1640138399999.0,1.0,0.010397612400115499
48818.9,49576.13,48727.47,49326.5,1987.96756,1640141999999.0,0.0,0.0
49327.24,49446.35,49141.15,49249.0,892.82053,1640145599999.0,1.0,0.0012873357834677142
49249.0,49347.9,49081.78,49312.4,1026.27797,1640149199999.0,1.0,-0.007047314671360633
49312.4,49331.9,48914.07,48964.88,948.35712,1640152799999.0,0.0,0.0
48964.87,49230.55,48922.33,49057.21,867.53354,1640156399999.0,1.0,0.0030413464113946344
49057.22,49300.0,49055.74,49206.42,796.68034,1640159999999.0,0.0,0.0
49206.43,49535.0,49099.54,49258.01,1573.40629,1640163599999.0,0.0,0.0
49260.22,49325.0,48830.29,48941.35,1411.98917,1640167199999.0,1.0,0.002918186768448351
48941.35,49150.0,48862.74,49084.17,905.76958,1640170799999.0,0.0,0.0
49084.17,49234.69,48891.63,48981.99,1062.06155,1640174399999.0,1.0,-0.00823996906617496
48981.98,49123.62,48512.0,48578.37,2018.41743,1640177999999.0,1.0,-0.0003779460648733424
48578.36,48790.95,48421.87,48560.0,1437.56593,1640181599999.0,1.0,0.005046334431631032
48560.0,48949.99,48521.18,48805.05,1246.36353,1640185199999.0,0.0,0.0
48805.04,48906.76,48624.15,48879.28,1011.17956,1640188799999.0,1.0,0.00242884101402478
48879.28,49245.81,48757.82,48998.0,1300.45263,1640192399999.0,1.0,-0.006039634270786569
48998.0,49100.0,48689.65,48702.07,959.87212,1640195999999.0,1.0,-0.002588185676707436
48702.07,48846.42,48524.98,48576.02,886.56148,1640199599999.0,1.0,0.007328101396532717
48576.02,48950.0,48506.01,48931.99,799.48215,1640203199999.0,0.0,0.0
48931.99,49144.99,48860.47,48974.34,1309.98901,1640206799999.0,0.0,0.0
48974.33,49139.97,48836.72,49048.84,894.4665,1640210399999.0,0.0,0.0
49048.83,49084.45,48788.49,48977.21,710.47289,1640213999999.0,1.0,-0.007943490451987683
48977.21,48995.89,48555.0,48588.16,1186.22529,1640217599999.0,0.0,0.0
48588.17,48673.13,47920.42,48290.0,2329.67688,1640221199999.0,1.0,0.0037098785897450273
48289.99,48490.22,48069.51,48469.14,927.9752,1640224799999.0,0.0,0.0
48469.13,48731.71,48321.09,48355.4,1310.53817,1640228399999.0,1.0,0.003489166357669769
48355.39,48555.0,48208.25,48524.11,795.94821,1640231999999.0,0.0,0.0
48524.11,48584.71,48295.51,48362.41,616.1453,1640235599999.0,0.0,0.0
48362.41,48567.1,48200.0,48384.52,767.30713,1640239199999.0,1.0,0.0017441525214774106
48384.53,48499.55,48265.71,48468.92,834.07255,1640242799999.0,1.0,-0.007000979802937712
48468.93,48500.0,48031.45,48129.6,1148.70861,1640246399999.0,1.0,0.0043692437981525485
48129.61,48363.0,48060.0,48339.9,998.79131,1640249999999.0,1.0,0.0007660336976216719
48339.91,48424.97,48149.0,48376.94,881.70746,1640253599999.0,0.0,0.0
48376.94,48450.0,48211.62,48434.53,807.06689,1640257199999.0,1.0,-0.0016467590374057938
48434.53,48541.86,48227.98,48354.77,1185.40474,1640260799999.0,0.0,0.0
48354.76,48838.63,48323.98,48616.93,1249.92282,1640264399999.0,0.0,0.0
48616.94,48859.61,48584.43,48614.97,1384.61313,1640267999999.0,1.0,-0.00032356295263836327
48614.96,48700.0,48464.0,48599.23,997.82265,1640271599999.0,0.0,0.0
48599.24,48849.66,48578.15,48819.33,992.50872,1640275199999.0,1.0,0.005533873570161578
48819.33,49154.0,48677.52,49089.49,2038.16202,1640278799999.0,1.0,0.019770423363534722
49089.49,50166.0,49013.0,50060.01,3915.22028,1640282399999.0,1.0,0.011185974593293152
50060.01,50776.98,50060.0,50619.98,4053.4834,1640285999999.0,1.0,0.009680169766957528
50619.98,51375.0,50500.0,51109.99,2934.34312,1640289599999.0,1.0,-0.0035274897280375833
51110.0,51209.3,50718.66,50929.71,1825.89043,1640293199999.0,1.0,-0.0020683408564469838
50929.71,50980.99,50622.75,50824.37,1290.12677,1640296799999.0,0.0,0.0
50824.37,50998.72,50706.45,50758.94,858.21201,1640300399999.0,1.0,0.0015735159166049436
50758.94,50851.11,50501.0,50838.81,1048.89266,1640303999999.0,0.0,0.0
50838.82,50990.0,50644.48,50877.38,1258.57071,1640307599999.0,1.0,0.009289589990679643
50877.38,51375.0,50843.12,51350.01,3037.17958,1640311199999.0,1.0,-0.005958908284535976
51350.01,51527.58,51015.55,51044.02,2286.33021,1640314799999.0,1.0,-0.0002748607966221868
51044.02,51167.46,50851.02,51029.99,1260.66778,1640318399999.0,1.0,-0.0015400744660003234
51030.0,51109.09,50926.55,50951.41,560.6232,1640321994362.0,1.0,0.0012034995694917903
50951.41,51026.34,50828.99,51012.73,765.92466,1640325599999.0,1.0,-0.0025285850274205718
51012.72,51012.73,50736.11,50883.73,955.1915,1640329199999.0,0.0,0.0
50883.73,51076.98,50818.1,50994.75,913.84277,1640332799999.0,1.0,0.001459562013736714
50994.75,51198.0,50895.57,51069.18,998.78873,1640336399999.0,0.0,0.0
51069.18,51300.01,51034.97,51267.12,909.00254,1640339999999.0,0.0,0.0
51267.13,51271.63,51053.96,51181.29,780.55018,1640343599999.0,0.0,0.0
51181.29,51550.0,50858.0,50993.88,2212.41929,1640347199999.0,1.0,0.0006338014220919351
50993.89,51084.41,50823.39,51026.21,982.19209,1640350799999.0,0.0,0.0
51026.21,51171.74,50870.6,51040.49,971.86647,1640354399999.0,0.0,0.0
51040.49,51244.22,50668.52,50760.99,1466.83006,1640357999999.0,0.0,0.0
50760.99,50987.2,50384.43,50956.68,1950.43136,1640361599999.0,0.0,0.0
50956.68,51220.0,50826.08,50926.97,1619.27325,1640365199999.0,1.0,0.003649736799526275
50926.96,51116.31,50735.87,51112.83,684.89831,1640368799999.0,0.0,0.0
51112.83,51638.0,51072.16,51600.48,1861.91217,1640372399999.0,0.0,0.0
51600.47,51810.0,51083.58,51126.4,1935.07156,1640375999999.0,0.0,0.0
51126.4,51236.15,50773.9,51109.18,1640.57091,1640379599999.0,1.0,-0.0045535859807544505
51109.17,51135.26,50847.84,50876.44,598.85044,1640383199999.0,0.0,0.0
50876.44,50955.53,50570.16,50760.55,1001.76155,1640386799999.0,1.0,0.0011711851033922424
50760.55,50890.01,50500.0,50820.0,1032.09337,1640390399999.0,1.0,0.004432507759249894
50819.99,51066.32,50600.0,51045.25,744.53471,1640393999999.0,0.0,0.0
51045.25,51090.0,50850.0,50992.54,594.85161,1640397599999.0,0.0,0.0
50992.55,51131.25,50768.42,50768.43,663.28411,1640401199999.0,1.0,0.001491478363912077
50768.42,50932.49,50700.19,50844.14,533.43132,1640404799999.0,0.0,0.0
50844.13,51054.69,50800.79,50886.42,600.63354,1640408399999.0,1.0,1.1201416802355305e-05
50886.42,51010.42,50858.56,50886.99,484.5835,1640411999999.0,1.0,0.0015502980231292796
50886.99,50986.23,50656.43,50965.88,640.70759,1640415599999.0,0.0,0.0
50965.89,51084.13,50822.17,50919.17,782.58942,1640419199999.0,0.0,0.0
50919.18,50968.57,50789.0,50886.35,643.88073,1640422799999.0,1.0,-0.0015514966194273532
50886.35,51009.29,50802.0,50807.4,531.8189,1640426399999.0,0.0,0.0
50807.39,50841.37,50555.0,50645.41,921.06352,1640429999999.0,0.0,0.0
50645.41,50816.32,50583.15,50682.97,537.97712,1640433599999.0,0.0,0.0
50682.97,50934.78,50682.96,50802.76,594.23214,1640437199999.0,1.0,0.0008802671350926832
50802.76,50900.0,50631.55,50847.48,1030.35323,1640440799999.0,0.0,0.0
50847.48,50865.55,50650.0,50744.9,688.75155,1640444399999.0,1.0,-0.0016746513786904638
50744.89,50815.54,50650.0,50659.91,848.68752,1640447999999.0,1.0,-0.0011821971258931705
50659.91,50765.32,50444.7,50600.02,1358.0278,1640451599999.0,1.0,0.003591500556719211
50600.02,50849.0,50142.32,50781.75,2036.45313,1640455199999.0,0.0,0.0
50781.74,51156.23,50705.64,50986.34,1095.36984,1640458799999.0,0.0,0.0
50986.35,51062.1,50816.86,50889.15,477.80948,1640462399999.0,0.0,0.0
50889.15,50995.75,50732.58,50852.83,549.51431,1640465999999.0,0.0,0.0
50852.83,51080.0,50820.93,50960.01,677.25602,1640469599999.0,1.0,-0.006876568509307597
50960.01,50970.48,50554.46,50609.58,797.96415,1640473199999.0,1.0,-0.004148028071359461
50609.59,50691.17,50335.67,50399.66,1301.74089,1640476799999.0,0.0,0.0
50399.67,50561.34,50255.0,50378.41,1605.46199,1640480399999.0,1.0,0.0028750411138421497
50378.41,50672.93,50314.66,50523.25,913.48694,1640483999999.0,1.0,-0.009792717255379047
50523.26,50557.87,49800.0,50028.5,1962.59558,1640487599999.0,1.0,-0.007054580300144984
50028.49,50028.5,49610.0,49675.56,1885.43297,1640491199999.0,1.0,0.003866891485471
49675.56,49884.71,49600.95,49867.65,861.16017,1640494799999.0,0.0,0.0
49867.65,49977.07,49800.0,49862.63,626.04398,1640498399999.0,0.0,0.0
49862.64,49961.51,49804.58,49904.96,475.21303,1640501999999.0,1.0,0.000509568587972023
49904.96,49974.98,49716.17,49930.39,545.66501,1640505599999.0,1.0,-0.000969549807241566
49930.39,50089.93,49826.01,49881.98,742.58404,1640509199999.0,0.0,0.0
49881.97,50169.17,49840.2,50012.6,772.37161,1640512799999.0,0.0,0.0
50012.61,50104.0,49924.02,50079.99,720.51634,1640516399999.0,0.0,0.0
50080.0,50125.0,49412.0,49748.89,1463.81011,1640519999999.0,1.0,0.002445079679164689
49748.89,49964.28,49642.11,49870.53,756.26845,1640523599999.0,1.0,-0.0005720814621543717
49870.52,49984.0,49765.2,49841.99,633.77758,1640527199999.0,0.0,0.0
49842.0,49950.0,49732.01,49901.56,618.67657,1640530799999.0,1.0,0.002961229476347073
49901.57,50281.08,49900.74,50049.34,949.75752,1640534399999.0,1.0,0.0038200303940072403
50049.34,50400.0,50018.38,50240.53,854.58314,1640537999999.0,0.0,0.0
50240.53,50386.0,50166.08,50255.17,731.04697,1640541599999.0,1.0,0.0019088583323865046
50255.17,50399.0,50139.07,50351.1,650.75879,1640545199999.0,1.0,-0.00017060203252752189
50351.1,50465.54,50212.83,50342.51,643.89318,1640548799999.0,0.0,0.0
50342.51,50382.61,50265.97,50269.44,387.9616,1640552399999.0,0.0,0.0
50269.44,51040.0,49914.73,50774.16,1890.38608,1640555999999.0,1.0,0.003889226755233084
50776.16,51280.0,50772.0,50973.64,1221.97065,1640559599999.0,1.0,-0.0038874987370926643
50973.65,51062.04,50638.16,50775.49,656.46684,1640563199999.0,1.0,-0.0030055845853156006
50775.48,50974.97,50567.6,50622.87,1018.69342,1640566799999.0,1.0,0.0032609773529192494
50622.86,50816.31,50449.0,50787.94,819.30551,1640570399999.0,1.0,0.0005574159057082593
50787.93,50940.01,50669.04,50816.24,804.4424,1640573999999.0,1.0,0.0037946567816279507
