open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
40.7164,40.9382,40.5856,40.72,68187.751,1611453599999.0,40.87821960449219,0.009099840353678001
40.715,41.2511,40.6688,41.0855,63523.039,1611457199999.0,40.821834564208984,0.0
41.0859,41.45,41.0595,41.4228,129643.449,1611460799999.0,41.022647857666016,0.004413028573635782
41.4228,41.65,41.3005,41.6056,140927.228,1611464399999.0,41.453346252441406,0.0018262908993039284
41.6144,41.9,41.5366,41.6904,161605.774,1611467999999.0,41.68570327758789,0.006583239001553985
41.6968,41.9798,41.6065,41.9713,140901.595,1611471599999.0,41.76179122924805,-0.002103542909416552
41.9768,42.0,41.6251,41.8885,113949.807,1611475199999.0,41.94435119628906,0.0013703535703201764
41.887,42.2,41.8691,41.9444,153586.498,1611478799999.0,42.00967025756836,0.0027201705053414168
41.9459,42.163,41.86,42.06,87074.338,1611482399999.0,41.897159576416016,0.0
42.06,42.0974,41.7768,41.8224,89249.486,1611485999999.0,42.098140716552734,0.0053825378235617715
41.839,42.17,41.8053,42.0642,95830.523,1611489599999.0,42.05788803100586,0.0
42.0642,42.139,41.2749,41.5413,122533.362,1611493199999.0,41.91252899169922,0.0
41.5403,41.5993,41.2446,41.26,94428.63,1611496799999.0,41.8868293762207,0.0
41.2629,41.51,41.0,41.0571,91391.381,1611500399999.0,41.39108657836914,0.0
41.052,41.3,41.0078,41.137,80721.789,1611503999999.0,41.078678131103516,0.0
41.1461,41.279,40.625,40.9346,118308.159,1611507599999.0,41.18207550048828,0.005179778107195264
40.9477,41.2781,40.7761,41.1598,94434.423,1611511199999.0,41.10185623168945,0.0
41.15,41.2755,40.9889,41.1702,61935.322,1611514799999.0,41.01780319213867,0.0
41.1752,41.2207,40.3144,40.757,118937.422,1611518399999.0,41.24976348876953,0.01139471844374397
40.7645,41.2595,40.7028,41.229,60724.428,1611521999999.0,40.999290466308594,0.0
41.2361,41.4164,41.1324,41.3488,56207.312,1611525599999.0,40.8278923034668,0.0
41.3488,41.7,41.22,41.6697,62803.902,1611529199999.0,41.383094787597656,0.0038930398112525097
41.6641,41.8742,41.6044,41.8263,58437.181,1611532799999.0,41.35829544067383,0.0
41.827,42.8549,41.8,42.3906,255941.641,1611536399999.0,41.78463363647461,0.0012785823305582233
42.3907,42.4876,42.1023,42.4449,131614.652,1611539999999.0,42.04776382446289,-0.0017505583880726638
42.4436,42.6,42.2807,42.3693,99720.155,1611543599999.0,42.4765625,0.006990943871831096
42.3691,42.7298,42.2878,42.6653,98082.579,1611547199999.0,42.384159088134766,0.0
42.6653,42.7752,42.3388,42.4492,88323.141,1611550799999.0,42.55253601074219,-0.0015356460665557569
42.4577,42.5135,42.3076,42.3925,39538.608,1611554399999.0,42.65169906616211,0.003550156277643474
42.3925,42.9,42.2999,42.543,158262.242,1611557999999.0,42.37608337402344,0.0
42.543,42.5841,41.9728,42.2111,72827.563,1611561599999.0,42.480674743652344,-0.00019901770546788434
42.2073,42.2506,42.0212,42.1989,66461.97,1611565199999.0,42.48203659057617,-0.010287758704434354
42.2055,42.297,41.6788,41.7713,105201.399,1611568799999.0,42.11296463012695,0.0
41.7668,42.4136,41.684,42.4136,116298.289,1611572399999.0,41.97779846191406,0.0
42.4136,42.6559,42.3137,42.5213,75487.224,1611575999999.0,41.99660110473633,0.003663330950679039
42.5296,42.81,42.344,42.6854,94820.682,1611579599999.0,42.46806335449219,0.010390024077873568
42.6948,43.4241,42.6316,43.1384,173499.607,1611583199999.0,42.55464553833008,-0.0063034950898113624
43.1348,43.2838,42.7421,42.8629,122527.684,1611586799999.0,42.8565559387207,0.0037371491757042406
42.8669,43.15,42.5945,43.0271,116356.815,1611590399999.0,43.1070556640625,-0.01336146599681174
43.0342,43.15,42.2578,42.4592,93886.521,1611593999999.0,42.82213592529297,0.0
42.4592,42.9137,42.32,42.3887,113718.407,1611597599999.0,42.76009750366211,0.0
42.3883,42.6526,41.9377,42.0688,94141.921,1611601199999.0,42.21044158935547,0.0
42.0688,42.5,41.9403,41.9423,93864.76,1611604799999.0,42.230838775634766,-0.0038996019354993064
41.953,42.0174,41.3138,41.7894,127172.115,1611608399999.0,41.91117477416992,0.0
41.8228,41.826,40.5364,41.159,196869.161,1611611999999.0,41.626869201660156,0.0
41.1661,41.2778,40.6807,41.1869,69144.815,1611615599999.0,41.24640655517578,0.0
41.1947,41.9278,40.9901,41.8347,174476.069,1611619199999.0,40.83309555053711,0.0
41.8347,42.0899,41.2282,41.9749,203316.577,1611622799999.0,41.42268753051758,-0.002296473816863424
41.9774,41.9816,41.671,41.881,116608.159,1611626399999.0,41.942874908447266,0.003368820148934836
41.8841,42.2201,41.6021,42.0252,169840.824,1611629999999.0,41.897972106933594,0.0
42.0252,42.598,40.9523,40.9595,330976.093,1611633599999.0,41.80286407470703,0.0
40.9595,41.3447,40.8585,41.168,103958.943,1611637199999.0,41.41291809082031,0.0
41.1596,41.4347,40.8906,41.1726,60035.068,1611640799999.0,40.933284759521484,0.0
41.1725,41.1851,40.64,40.7884,56175.843,1611644399999.0,41.20697784423828,0.001750270262319844
40.7937,40.9385,40.5797,40.8651,78645.438,1611647999999.0,41.03664779663086,0.0
40.8749,40.9524,40.2001,40.6156,137894.96,1611651599999.0,40.75257873535156,0.0
40.6175,40.69,40.1299,40.3938,104619.784,1611655199999.0,40.69518280029297,0.0
40.3938,41.5194,40.3937,41.3338,153694.52,1611658799999.0,40.357513427734375,0.0
41.3421,41.3437,40.4385,40.5284,76796.403,1611662399999.0,40.899139404296875,-0.00964042165121219
40.5169,40.7232,40.021,40.1263,102667.241,1611665999999.0,40.77687454223633,0.0
40.1301,40.7674,39.982,40.4905,191714.142,1611669599999.0,40.23450469970703,0.0
40.4905,40.6305,39.6955,40.1976,128140.165,1611673199999.0,40.34621810913086,0.01141859215475541
40.1976,40.7356,40.1945,40.6566,91387.517,1611676799999.0,40.55726623535156,0.003273938368294671
40.6544,40.889,40.3026,40.7875,145227.447,1611680399999.0,40.449180603027344,0.0
40.7875,41.1061,40.6925,41.0821,82437.645,1611683999999.0,40.8509521484375,0.0012998361816947879
41.0821,41.2692,40.9277,41.1355,64805.423,1611687599999.0,41.0802116394043,0.0010672047258450904
41.1355,41.2857,41.0,41.1794,63642.519,1611691199999.0,41.25471878051758,-0.002170466601763196
41.1893,41.3474,41.0453,41.0999,53605.768,1611694799999.0,41.231258392333984,0.0
41.0956,41.3265,40.9472,40.95,48977.606,1611698399999.0,41.203163146972656,0.0
40.95,41.4307,40.8646,41.4208,60352.147,1611701999999.0,41.085323333740234,0.0
41.4305,41.999,41.3345,41.8396,132588.39,1611705599999.0,41.53822708129883,-0.0014340446991733275
41.8397,42.0984,41.355,41.7797,211206.378,1611709199999.0,41.78367614746094,-0.005169554197749664
41.7831,41.9262,41.4378,41.5671,166400.832,1611712799999.0,42.01370620727539,-0.004454760845250022
41.5735,41.7579,41.3688,41.3883,80516.63,1611716399999.0,41.70888900756836,0.0
41.4132,41.5117,41.1261,41.2879,80891.082,1611719999999.0,41.57577133178711,0.0
41.288,41.4999,40.9983,41.297,65884.272,1611723599999.0,41.456993103027344,0.0
41.2905,41.4482,40.6435,41.1184,98716.577,1611727199999.0,41.303001403808594,0.0
41.1086,41.479,41.071,41.4753,66389.925,1611730799999.0,41.28630828857422,0.0
41.4792,41.75,41.317,41.6733,77562.335,1611734399999.0,41.287322998046875,-0.011883939047125475
41.6781,41.875,41.12,41.1828,134392.742,1611737999999.0,41.62298583984375,-0.008885414567710007
41.1911,41.3898,40.385,40.8251,158477.311,1611741599999.0,41.51643371582031,0.0
40.8263,41.3225,40.7372,41.3224,92709.779,1611745199999.0,40.93429183959961,0.0
41.3224,41.6099,40.6765,40.7067,106004.052,1611748799999.0,40.9188346862793,0.0
40.6888,41.0488,40.5378,40.9373,114287.81,1611752399999.0,40.80265808105469,0.0
40.9373,41.12,40.4444,40.48,89762.666,1611755999999.0,40.702964782714844,0.0
40.4801,40.6922,39.6102,39.7973,192245.185,1611759599999.0,40.802555084228516,0.018144446985096915
39.7973,40.705,39.6672,40.5194,162244.639,1611763199999.0,40.119022369384766,0.0
40.5192,40.9389,40.4444,40.6438,126154.908,1611766799999.0,39.99580764770508,0.0
40.6432,40.8361,40.3462,40.6815,87733.937,1611770399999.0,40.685848236083984,-0.016554924205186696
40.6888,40.7496,39.9433,40.0152,94656.65,1611773999999.0,40.801368713378906,0.01611141793972776
40.0151,40.9419,40.0058,40.6598,94475.61,1611777599999.0,40.348873138427734,0.0
40.6678,41.14,40.5466,41.0685,71979.462,1611781199999.0,40.50956726074219,-0.0028167573936839366
41.0756,41.1378,40.7605,40.9599,66233.432,1611784799999.0,41.057003021240234,0.0005515948657746167
40.9721,41.4152,40.7021,40.9947,105401.011,1611788399999.0,41.13899230957031,-0.0027296344631598302
40.9945,41.1522,40.7098,40.8826,94074.153,1611791999999.0,41.0097770690918,0.0
40.8957,41.158,40.317,41.1122,146929.246,1611795599999.0,40.90477752685547,0.0
41.1122,41.5,40.9531,41.4901,131164.861,1611799199999.0,40.97784423828125,0.0032827978500325947
41.489,41.854,41.37,41.6252,132444.344,1611802799999.0,41.29620361328125,0.006176546899474386
41.6252,41.9387,41.5306,41.8823,113211.405,1611806399999.0,41.59210205078125,0.0011747205860231894
41.8823,42.0,41.5555,41.9315,95887.698,1611809999999.0,41.74909591674805,0.010781356194927549
41.9335,42.42,41.855,42.3856,86731.219,1611813599999.0,41.90652847290039,-0.0018048582537464563
42.3856,42.42,42.2232,42.3091,101144.18,1611817199999.0,42.08403396606445,-0.00962751853899931
42.3162,42.3956,41.7126,41.9088,158895.314,1611820799999.0,42.47799301147461,0.005542340571221395
41.9137,42.2847,41.8465,42.146,165523.486,1611824399999.0,42.096412658691406,0.0
42.1481,42.4732,41.8536,42.4408,100952.969,1611827999999.0,41.96930694580078,0.0
42.4409,42.77,42.191,42.4942,179977.068,1611831599999.0,42.30145263671875,-0.005879128505656897
42.5063,42.65,42.0128,42.2564,132134.384,1611835199999.0,42.40034866333008,-0.0021272970785751154
42.2602,42.4312,41.9858,42.1703,145553.311,1611838799999.0,42.44620132446289,0.006659775336307878
42.1786,42.4927,42.0342,42.4595,103141.791,1611842399999.0,42.2463493347168,0.0
42.4595,42.4712,42.0957,42.1654,83740.335,1611845999999.0,42.318023681640625,0.0017004503703282052
42.1653,42.2778,41.9,42.237,106256.518,1611849599999.0,42.43239974975586,-0.0017022989322158157
42.237,42.501,42.017,42.1651,132483.747,1611853199999.0,42.15652084350586,0.0
42.1692,42.4,41.9495,42.3861,94750.853,1611856799999.0,41.88840103149414,0.0
42.3861,42.5,42.2428,42.4037,120922.805,1611860399999.0,42.286964416503906,0.0010659422032931304
42.4038,42.5043,42.2808,42.449,83279.368,1611863999999.0,42.46857833862305,0.00566977283220103
42.4532,42.8,42.4293,42.6939,103485.249,1611867599999.0,42.49150466918945,0.00489531291355447
42.6939,42.92,42.6169,42.9029,99839.623,1611871199999.0,42.60557174682617,0.0009368489249543412
42.9098,43.085,42.902,42.95,173345.371,1611874799999.0,42.80253982543945,-0.010067996806175454
42.9579,42.9616,42.2685,42.5254,192303.506,1611878399999.0,43.10736846923828,-0.006205367325296208
42.5277,42.8953,42.22,42.2638,270861.773,1611881999999.0,42.7425422668457,0.0
42.2638,42.4055,42.0866,42.3794,165761.289,1611885599999.0,42.245338439941406,0.0
42.382,42.8322,42.3586,42.8095,171141.721,1611889199999.0,42.36125946044922,-0.009976804105650008
42.8093,42.81,42.301,42.3822,142449.732,1611892799999.0,42.514793395996094,-0.0059769084712182905
42.3965,42.443,41.8017,42.1431,157877.514,1611896399999.0,42.74180221557617,0.012127611612704188
42.1435,42.6691,41.9609,42.6546,169592.757,1611899999999.0,42.26017761230469,0.0
42.6629,42.7499,42.37,42.3999,90393.568,1611903599999.0,42.28410720825195,0.004400943396226381
42.4,42.5964,42.15,42.5866,81432.758,1611907199999.0,42.49703598022461,0.018188819957451394
42.5866,43.5795,42.1049,43.3612,201271.554,1611910799999.0,42.471290588378906,0.0
43.3625,43.6998,42.8236,43.5276,377622.365,1611914399999.0,43.08114242553711,-0.002235394123188002
43.527,43.6155,43.0873,43.4297,149201.191,1611917999999.0,43.31208419799805,0.00791297340854146
43.435,44.0,43.3981,43.7787,201148.017,1611921599999.0,43.434574127197266,0.001139823704221481
43.7787,43.8697,43.44,43.8286,112835.582,1611925199999.0,43.50061798095703,-0.0015536098043955992
43.8334,43.95,43.5715,43.7653,110476.635,1611928799999.0,43.670692443847656,-0.005337561949763915
43.7653,43.8696,43.1581,43.5317,127800.675,1611932399999.0,43.772945404052734,-0.00019066696683310024
43.5314,43.5785,43.211,43.5231,84207.208,1611935999999.0,43.50798797607422,0.0
43.5343,43.6488,43.15,43.2613,101513.978,1611939599999.0,43.33423614501953,0.0
43.2513,43.92,43.1001,43.1804,126792.17,1611943199999.0,43.36833190917969,-0.013010622948997458
43.1801,43.3,42.1056,42.6183,147375.191,1611946799999.0,43.246334075927734,0.0
42.6183,42.79,42.064,42.295,114342.107,1611950399999.0,42.81394577026367,0.0
42.3104,42.57,42.0,42.4114,85760.461,1611953999999.0,42.09382247924805,0.0
42.4194,42.57,42.2223,42.558,57064.654,1611957599999.0,42.35908126831055,0.005171012259128614
42.5642,43.0538,42.337,42.7843,90699.355,1611961199999.0,42.490604400634766,0.001811412130150559
42.7843,42.9409,42.5518,42.8618,96067.229,1611964799999.0,42.724571228027344,-5.5989343361516346e-05
42.8653,43.1396,42.7603,42.8629,97233.846,1611968399999.0,42.82258987426758,-0.00234045035585106
42.855,43.1982,42.6737,42.7547,94418.01,1611971999999.0,42.90410232543945,0.0009589566551591122
42.7548,43.1737,42.5911,42.7958,97140.874,1611975599999.0,42.89481735229492,0.0
42.8078,43.0428,42.7072,43.0113,146370.378,1611979199999.0,42.830257415771484,0.0
43.0102,43.3289,42.9324,43.1838,113914.15,1611982799999.0,42.90584182739258,-0.0034632836373738197
43.196,43.3304,42.9764,43.0464,91890.52,1611986399999.0,43.053714752197266,0.0029822597353128164
43.0546,43.245,42.8576,43.183,93938.817,1611989999999.0,43.20962905883789,0.005581263990777441
43.1981,43.4684,43.1535,43.4392,112635.693,1611993599999.0,43.15752410888672,0.0
43.4442,43.5612,43.337,43.3874,106307.863,1611997199999.0,43.3077278137207,0.006059348890809444
43.3875,43.734,43.3755,43.6504,84880.618,1612000799999.0,43.43311309814453,0.004962142472594808
43.6505,44.0,43.5,43.8671,96553.02,1612004399999.0,43.4888801574707,-0.00024391800707590028
43.8672,44.0188,43.6526,43.8565,97545.135,1612007999999.0,43.775001525878906,0.009364926662684866
43.8658,44.598,43.8405,44.2766,173456.851,1612011599999.0,43.86043930053711,-0.00276445863814273
44.2763,44.7141,44.0662,44.1539,166025.474,1612015199999.0,44.0249137878418,0.010988911436440202
44.1536,44.6896,44.1477,44.6388,124086.975,1612018799999.0,44.27043533325195,0.0056206708065627735
44.6388,45.1071,44.6183,44.8897,142024.526,1612022399999.0,44.348960876464844,-0.00218098378185697
44.888,44.9264,44.28,44.7901,181075.924,1612025999999.0,44.864830017089844,0.0017548559946416959
44.79,44.93,43.863,44.8686,165712.037,1612029599999.0,44.925689697265625,-0.004510939697383639
44.8687,44.9291,44.4957,44.6663,113076.154,1612033199999.0,44.731224060058594,0.0
44.6663,44.87,44.55,44.7951,89516.092,1612036799999.0,44.60761642456055,0.0
44.7951,45.0615,44.7088,44.8139,92671.333,1612040399999.0,44.54447555541992,0.0
44.8135,44.9341,44.5604,44.6673,75823.195,1612043999999.0,44.78312683105469,0.006055380756698702
44.6545,45.0387,44.6199,44.9249,83645.902,1612047599999.0,44.68826675415039,0.0
44.9313,45.0569,44.6377,44.7849,128010.904,1612051199999.0,44.75925064086914,0.015126489324185007
44.8022,45.8269,44.5445,45.4799,210537.976,1612054799999.0,44.8823356628418,-0.0058663664588078255
45.4796,45.562,44.9911,45.2128,165664.258,1612058399999.0,45.096168518066406,-0.007611669899948844
45.2069,45.2969,44.6005,44.8628,92463.328,1612061999999.0,45.535892486572266,-0.004431278405988147
44.8629,44.8629,44.4452,44.6641,87544.681,1612065599999.0,45.009803771972656,0.0
44.669,45.0,44.5184,44.7207,77639.836,1612069199999.0,44.686466217041016,0.0
44.7195,44.78,43.5127,44.2048,131606.703,1612072799999.0,44.69143295288086,-0.00602206582647306
44.2041,44.2041,43.8672,43.9379,69295.242,1612076399999.0,44.58887481689453,0.0
43.9379,44.2933,43.8758,44.2735,60238.56,1612079999999.0,43.877437591552734,0.0
44.2848,44.3284,43.9,44.2313,67969.176,1612083599999.0,44.12251281738281,-0.0014944134709730806
44.2314,44.4909,44.0481,44.1653,85761.999,1612087199999.0,44.361202239990234,0.009963790678873768
44.1599,44.5999,44.0,44.5999,72493.641,1612090799999.0,44.22950744628906,0.0
44.5999,45.249,44.5974,45.1564,102000.335,1612094399999.0,44.29863739013672,-0.011812087075119042
45.1656,45.1656,44.4354,44.6321,246799.716,1612097999999.0,44.92649459838867,-0.006396741358797793
44.6321,44.7999,44.3115,44.3466,71841.368,1612101599999.0,44.930198669433594,-0.007883281446898843
44.3597,44.4642,44.01,44.01,80545.3,1612105199999.0,44.45199203491211,0.0
44.0131,44.1402,43.3,43.6242,165995.268,1612108799999.0,44.1502799987793,0.0
43.6238,44.0186,43.4321,43.9349,86583.815,1612112399999.0,43.76479721069336,0.0
43.9365,44.2638,43.6206,43.7193,116542.463,1612115999999.0,43.650089263916016,0.0
43.7188,43.9927,43.4,43.4166,87754.897,1612119599999.0,43.87709426879883,0.014552238805970277
43.416,44.0563,43.4035,44.0478,74417.776,1612123199999.0,43.54914474487305,0.0
44.0478,44.054,43.6502,43.8471,56152.969,1612126799999.0,43.59574508666992,-0.008693034626190385
43.8512,43.8824,43.4483,43.47,59867.488,1612130399999.0,44.06843948364258,0.010135189534485257
43.4723,43.933,43.461,43.9129,40937.446,1612133999999.0,43.62853240966797,0.0
43.9131,44.4117,43.8532,44.3292,121037.957,1612137599999.0,43.68408966064453,-0.012923790467209963
44.3291,44.3335,43.4331,43.7562,106449.558,1612141199999.0,44.13869094848633,0.013906251071249811
43.7573,44.64,43.6424,44.3658,158055.058,1612144799999.0,44.0074462890625,0.0
44.3655,44.74,44.2341,44.3655,99611.797,1612148399999.0,44.03173065185547,0.0047897686034612235
44.3654,44.5784,44.2592,44.5779,85098.523,1612151999999.0,44.43182373046875,0.007687665861334892
44.5779,45.0,44.5241,44.9206,94546.674,1612155599999.0,44.501976013183594,0.013770964768947893
44.9206,45.5852,44.8778,45.5392,110377.21,1612159199999.0,44.72861862182617,-0.002663639238282578
45.5392,46.0,44.9192,45.4179,206221.117,1612162799999.0,45.432838439941406,0.006262951470934708
45.4099,45.9467,45.2588,45.6943,133543.658,1612166399999.0,45.57819747924805,0.006283059375020568
45.6943,46.0,45.5396,45.9814,120915.219,1612169999999.0,45.81450271606445,0.023686058621581945
45.9933,47.2224,45.9217,47.0827,293320.851,1612173599999.0,45.88128662109375,0.004303194686637877
47.0813,47.5867,46.8638,47.2839,266711.027,1612177199999.0,46.77397155761719,0.03277231995532199
47.2716,49.7,47.2682,48.8208,588308.647,1612180799999.0,47.2911491394043,-0.013511188312699299
48.8188,49.4489,47.8406,48.1592,362277.495,1612184399999.0,48.1572380065918,0.002659927905779237
48.1592,49.2237,47.5915,48.2873,475222.272,1612187999999.0,49.094505310058594,0.018035321413270498
48.3163,49.2166,47.3615,49.1877,385097.063,1612191599999.0,48.1616325378418,0.0
49.1978,50.6,48.2608,48.3088,840794.093,1612195199999.0,48.61812973022461,0.008631967674626602
48.3088,49.057,48.2787,48.7258,304465.222,1612198799999.0,48.77035903930664,0.02159795305738453
48.7361,49.8888,48.6876,49.7887,220045.137,1612202399999.0,48.47211456298828,0.0
49.7999,49.929,49.0046,49.2695,156295.776,1612205999999.0,49.14515686035156,0.007663519536292145
49.2724,49.6517,49.0503,49.65,156955.821,1612209599999.0,49.704647064208984,-0.01410119014044777
49.6412,49.6994,48.8466,48.9412,90898.597,1612213199999.0,49.5584831237793,0.0
48.9483,51.7175,48.8367,51.3496,295295.889,1612216799999.0,49.43164825439453,0.0
51.3751,52.3736,50.8471,51.9459,257835.087,1612220399999.0,49.9696044921875,-0.008999799790550137
51.9456,51.9456,50.4968,51.4781,286713.622,1612223999999.0,52.065513610839844,-0.013000182608661799
51.4762,51.7413,50.5302,50.807,268614.937,1612227599999.0,52.006675720214844,0.0
50.807,51.0797,50.2247,50.7705,220586.409,1612231199999.0,51.22959518432617,0.0
50.7705,50.9845,50.22,50.4184,161739.322,1612234799999.0,50.822452545166016,0.0
50.4184,50.5545,50.0627,50.1837,131059.61,1612238399999.0,50.60581588745117,0.0
50.1874,50.797,50.057,50.6913,129342.518,1612241999999.0,50.303466796875,0.0
50.7012,50.8375,49.3357,49.6645,233717.442,1612245599999.0,50.40254211425781,0.018214217398745625
49.6645,50.6347,49.1572,50.5691,235458.803,1612249199999.0,50.294010162353516,0.0
50.5718,50.5824,49.5511,50.1285,220909.798,1612252799999.0,49.81513595581055,0.0
50.1124,50.987,50.0192,50.6451,299002.982,1612256399999.0,50.445743560791016,0.014050662154237496
50.6453,52.53,50.1846,51.3569,410817.09,1612259999999.0,50.102020263671875,0.0
51.348,52.4177,51.1101,52.1513,242760.733,1612263599999.0,51.00823974609375,-0.0018505343537799594
52.1471,53.0,51.9003,52.0506,295926.756,1612267199999.0,51.86199188232422,-0.006609684858982522
52.0751,52.4995,51.6432,51.7309,153448.468,1612270799999.0,52.37629699707031,-0.01940619629660419
51.7309,52.18,50.5675,50.727,246613.581,1612274399999.0,52.061767578125,0.0
50.7423,51.2229,50.0815,51.0947,216544.346,1612277999999.0,51.553184509277344,0.0
51.0895,51.3294,50.2261,50.2635,156238.593,1612281599999.0,50.99927520751953,0.0
50.2793,50.3998,49.8128,50.245,168562.452,1612285199999.0,50.77242660522461,0.0
50.2553,50.3431,49.6,50.3328,132704.296,1612288799999.0,50.11282730102539,0.0
50.3328,50.5841,49.8846,50.5128,94781.572,1612292399999.0,50.37227249145508,-0.0032863738230427056
50.5116,50.5809,50.201,50.3456,94455.432,1612295999999.0,50.33962631225586,0.0
50.3455,50.3476,49.86,50.1645,240494.904,1612299599999.0,50.31956481933594,0.0
50.1645,50.3658,50.0208,50.2784,83718.826,1612303199999.0,50.355873107910156,0.018960466045988004
50.2783,51.4,50.2434,51.2316,147870.121,1612306799999.0,50.23982238769531,0.0
51.2316,51.351,50.8269,51.0071,89671.886,1612310399999.0,50.701622009277344,0.009230045660310736
51.029,51.6442,50.8,51.5,184684.121,1612313999999.0,51.28954315185547,-0.01022330097087376
51.5,52.0609,50.8755,50.9735,204032.534,1612317599999.0,51.16021728515625,0.0
50.9734,51.4347,50.8855,51.2722,122624.916,1612321199999.0,51.382415771484375,-0.005788858787343259
51.2709,51.304,50.7,50.9741,139919.179,1612324799999.0,51.08429718017578,0.0
50.9741,51.0537,50.3,50.7962,119900.053,1612328399999.0,51.25101089477539,-0.00497254861817876
50.7989,50.8401,50.5103,50.5463,89349.679,1612331999999.0,50.81947326660156,0.0
50.5462,50.995,50.5248,50.8849,78762.276,1612335599999.0,50.65817642211914,0.0
50.9035,51.098,50.1,50.2593,117154.801,1612339199999.0,50.82832336425781,0.0031695374226267696
50.2597,50.4501,49.7823,50.419,133370.623,1612342799999.0,50.76814651489258,0.0
50.4125,50.5932,50.062,50.5665,95010.01,1612346399999.0,50.179988861083984,0.0
50.5665,51.205,50.515,51.1315,112848.286,1612349999999.0,50.57635498046875,-0.0011322060810611942
51.1391,51.29,51.0,51.0812,96987.484,1612353599999.0,50.93051528930664,-0.008609821225813122
51.0812,51.1088,50.2955,50.6414,145333.66,1612357199999.0,51.228309631347656,0.0031812042368665177
50.6412,50.9422,50.4974,50.8023,171646.188,1612360799999.0,50.820377349853516,0.0
50.8042,50.9999,50.5527,50.9282,104198.448,1612364399999.0,50.606754302978516,0.0
50.9242,51.441,50.8235,51.1711,152289.665,1612367999999.0,50.91920471191406,-0.0030290594281917713
51.171,51.351,50.7,51.016,130971.68,1612371599999.0,51.12168884277344,0.006546978491019389
51.0159,51.4417,50.949,51.3499,128450.966,1612375199999.0,51.280521392822266,0.003115877538223126
51.3499,51.6,51.2363,51.5099,107134.173,1612378799999.0,51.28290557861328,-0.0022831715116110344
51.5073,51.51,51.3515,51.3897,80726.777,1612382399999.0,51.47969055175781,-4.86478808009723e-05
51.3897,51.57,51.0158,51.3872,85170.07,1612385999999.0,51.371803283691406,0.0
51.394,52.0307,51.3723,51.9434,101607.252,1612389599999.0,51.3868522644043,0.006656169757352086
51.9518,52.3384,51.7142,52.2976,97679.699,1612393199999.0,51.61600112915039,-0.0033349651205483886
52.2944,52.7,52.0695,52.12,149882.496,1612396799999.0,52.14677047729492,0.023382578664620214
52.12,53.592,52.1052,53.3387,259381.83,1612400399999.0,52.565547943115234,-0.007587600421366773
53.3502,53.592,52.6464,52.9454,186112.419,1612403999999.0,52.63956832885742,-0.0034203627737612414
52.9476,53.1538,52.2784,52.7665,125072.386,1612407599999.0,53.39336013793945,-0.009578082980993581
52.7663,53.03,52.2559,52.2609,89881.686,1612411199999.0,53.10942840576172,0.0
52.2821,53.12,52.2713,53.0819,86497.597,1612414799999.0,52.56907653808594,0.0
53.0988,53.2,52.5309,52.5386,96834.625,1612418399999.0,52.6627082824707,0.007104467840531063
52.5444,53.073,52.5,52.9177,162168.287,1612421999999.0,53.015689849853516,0.0007899521115155752
52.9146,53.35,52.8461,52.9564,156755.94,1612425599999.0,52.64464569091797,0.0
52.9674,53.6734,52.2214,52.301,285855.691,1612429199999.0,53.125919342041016,-0.0014484462209331049
52.2629,52.6188,51.25,52.1872,281428.484,1612432799999.0,53.05625534057617,0.0
52.1872,53.1,52.1871,53.0948,114977.508,1612436399999.0,52.456077575683594,0.0
53.0924,53.1,52.7235,52.7756,116334.052,1612439999999.0,52.39009475708008,0.0
52.7756,54.15,52.5009,54.0534,205357.552,1612443599999.0,53.273712158203125,-0.002815718442955812
54.0537,54.2373,53.5,53.9015,184087.701,1612447199999.0,53.240455627441406,0.0
53.9015,54.4769,53.2701,53.4792,221948.979,1612450799999.0,54.248695373535156,-0.006433993618345681
53.4971,53.7327,52.3991,53.1529,231049.362,1612454399999.0,53.892250061035156,0.0
53.153,54.1914,53.0,54.0941,135187.004,1612457999999.0,53.372047424316406,0.0
54.0941,54.35,53.8925,54.2655,125812.068,1612461599999.0,53.66757583618164,0.01298430863071379
54.2655,55.1338,53.9193,54.9701,169072.018,1612465199999.0,54.152584075927734,0.021097460918668275
54.9687,56.1619,54.8,56.1284,149501.29,1612468799999.0,54.57173538208008,-0.0018422046593168629
56.1284,56.2659,55.4291,56.025,132697.239,1612472399999.0,55.510353088378906,0.017986613119143235
56.025,57.0525,55.9913,57.0327,132400.842,1612475999999.0,56.167205810546875,-0.019905547257925413
57.0444,57.0547,54.65,55.9089,196519.034,1612479599999.0,56.36507797241211,0.0009121982367743744
55.9089,56.8,55.7778,55.9599,159807.7,1612483199999.0,56.397491455078125,0.022886276275793354
55.9593,57.54,55.9202,57.24,256791.854,1612486799999.0,55.735206604003906,0.0
57.2503,57.8192,56.454,56.519,191644.47,1612490399999.0,56.661376953125,0.005173664561105394
56.517,57.0614,56.4467,56.8094,138946.143,1612493999999.0,57.350101470947266,-0.00019538985556991347
56.8095,56.8224,56.28,56.7984,165045.01,1612497599999.0,56.684898376464844,0.0
56.7987,56.9259,56.5188,56.6263,93324.177,1612501199999.0,56.78865051269531,-0.003759737083298708
56.6263,56.8196,56.2709,56.4134,104082.506,1612504799999.0,56.620967864990234,0.0
56.4133,57.8583,56.3905,57.7536,149363.137,1612508399999.0,56.44016647338867,0.0
