open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
18575.01,18657.88,18534.12,18637.79,3068.091917,1606125599999.0,18604.099988948474,0.005861206794793463
18637.8,18766.0,18636.41,18747.04,3953.700762,1606129199999.0,18644.296017579913,-0.009565781886517391
18747.03,18747.89,18560.0,18567.7,3580.102187,1606132799999.0,18742.250587215298,0.0028102565207322548
18567.7,18645.0,18480.07,18619.88,3346.117224,1606136399999.0,18654.038644599495,0.0
18619.88,18662.15,18331.5,18594.27,7020.733093,1606139999999.0,18607.97183575113,0.0
18594.27,18700.0,18502.01,18530.07,4756.823554,1606143599999.0,18587.186928790776,0.0
18530.32,18557.04,18222.22,18261.86,6433.309827,1606147199999.0,18523.00069358879,0.0
18261.86,18410.55,18134.11,18376.42,4920.691134,1606150799999.0,18357.386427736445,0.0
18376.61,18461.91,18323.06,18352.93,2961.661928,1606154399999.0,18335.247085498464,0.0
18352.93,18418.62,18283.43,18346.23,2307.175659,1606157999999.0,18378.733711677443,0.005353143397853354
18346.23,18459.99,18300.1,18444.44,2296.232159,1606161599999.0,18115.27152162358,0.0
18444.45,18485.01,18345.52,18373.0,2094.072004,1606165199999.0,18177.981423766683,0.002029608664888743
18373.0,18457.04,18326.08,18410.29,2872.447229,1606168799999.0,16983.627020556687,0.0
18410.29,18472.27,18350.0,18415.7,1883.709947,1606172399999.0,18405.331530471303,-0.002590722812207573
18415.71,18436.22,18262.0,18368.0,2846.908803,1606175999999.0,18425.752509940827,-2.5587965163211815e-05
18368.01,18382.06,18207.98,18367.54,3049.723205,1606179599999.0,18355.51433861883,0.0
18367.54,18530.0,18334.71,18465.98,4006.287613,1606183199999.0,18112.53166109916,0.0
18465.97,18483.65,18337.04,18337.04,2922.151915,1606186799999.0,18459.050295782235,8.071095443973309e-05
18337.04,18404.45,18303.0,18338.52,2332.133855,1606190399999.0,18408.106866574013,0.0
18338.23,18448.0,18276.73,18441.19,3461.353001,1606193999999.0,18352.45223171443,0.0
18441.19,18441.96,18290.0,18322.38,3372.833775,1606197599999.0,18426.813904808496,0.003924162690654698
18322.38,18394.28,18018.0,18394.28,5807.603069,1606201199999.0,18308.56487923613,0.0
18394.31,18450.0,18360.0,18369.36,3381.999928,1606204799999.0,18307.22493969355,0.0
18369.35,18615.84,18369.35,18613.8,4419.930308,1606208399999.0,18331.448709407687,0.019842804800739355
18613.8,19065.0,18552.2,18983.15,12920.753237,1606211999999.0,18597.151222218174,-0.005065542301703186
18983.16,19100.0,18683.64,18887.0,8744.477934,1606215599999.0,18934.882284051935,0.009424476848878514
18886.99,19080.19,18810.0,19064.99,4335.567783,1606219199999.0,18933.18805290802,0.0
19064.99,19247.86,18979.99,19176.06,8267.52594,1606222799999.0,19014.39520826745,-0.0004297026759941679
19176.05,19300.0,19092.0,19167.81,7269.050696,1606226399999.0,19167.905125752182,0.01130123890000991
19167.81,19389.0,19095.0,19384.43,5022.509036,1606229999999.0,19156.596726823795,0.0
19384.43,19418.97,19220.0,19358.57,5551.388492,1606233599999.0,19324.703480643948,-0.0032249299534676283
19358.56,19410.0,19074.4,19296.13,6567.112855,1606237199999.0,19366.249197011108,-0.004741881018690785
19296.14,19339.7,19138.49,19204.64,3502.425002,1606240799999.0,19316.929676854255,0.0
19200.91,19262.97,19150.0,19254.42,2986.200415,1606244399999.0,19257.47992752751,0.0
19254.42,19277.63,19160.0,19160.01,2255.868046,1606247999999.0,19251.19685477252,0.0
19160.01,19248.28,18925.51,19057.68,4865.164783,1606251599999.0,19219.285853035424,0.0
19057.69,19122.27,18842.31,18939.3,4034.768754,1606255199999.0,19086.97897988834,0.0
18939.3,19130.0,18857.0,19123.23,1921.099036,1606258799999.0,18994.336730692063,0.0
19123.23,19190.0,19082.53,19160.01,2583.580563,1606262399999.0,19113.1453322156,9.081419624225473e-05
19160.0,19218.0,19090.19,19161.74,2546.62356,1606265999999.0,19129.106589928713,-0.003241354908270365
19161.74,19218.12,19065.29,19099.63,2381.86013,1606269599999.0,18919.05492823701,0.0
19099.63,19099.63,18900.0,18975.81,3381.453493,1606273199999.0,19148.16851839248,-0.008841783302004103
18975.81,19049.99,18734.22,18808.03,3923.895414,1606276799999.0,19014.700274462713,0.0
18808.04,18921.45,18670.0,18685.82,4245.388994,1606280399999.0,18862.24139389913,0.0
18685.82,18887.61,18625.0,18879.49,3511.594732,1606283999999.0,18760.378788440263,0.0
18879.5,18936.42,18847.09,18895.0,2561.572818,1606287599999.0,18868.619905064734,0.004240804445620588
18895.0,19050.73,18833.49,18975.13,2892.802042,1606291199999.0,18904.663885954935,0.00738124449278852
18975.12,19218.0,18970.01,19115.18,3930.524218,1606294799999.0,18995.257836152916,0.002856891747815118
19115.18,19173.38,19055.69,19169.79,2790.622793,1606298399999.0,19113.715562014582,0.006160213544332001
19169.79,19338.97,19157.09,19287.88,4231.165947,1606301999999.0,19157.615213840592,-0.0003281853682209629
19287.88,19345.99,19254.0,19281.55,3365.505913,1606305599999.0,19203.1409204802,0.0005207050263075776
19281.55,19315.0,19152.33,19291.59,3616.423698,1606309199999.0,19320.82198899947,-0.004823342802048523
19291.6,19484.21,19100.0,19198.55,6709.290801,1606312799999.0,19297.28798913406,0.0
19197.25,19314.17,19114.46,19268.99,4166.864355,1606316399999.0,19297.955180603763,-0.007390531546375694
19269.25,19327.8,19115.79,19126.84,4413.790327,1606319999999.0,19232.44761429196,0.0
19126.84,19196.33,18856.0,18988.62,6463.489026,1606323599999.0,19211.989987690784,0.0
18988.65,19070.44,18811.0,19061.31,4276.602741,1606327199999.0,19034.683217604605,0.0
19061.31,19125.53,19032.36,19056.67,2685.783764,1606330799999.0,19035.902489698055,-0.003956093086518712
19056.68,19125.0,18896.28,18981.29,2787.531469,1606334399999.0,19093.34448956347,-0.004156724859058655
18981.29,19096.63,18731.0,18902.39,5306.788267,1606337999999.0,18848.389734887453,0.0
18902.38,19042.42,18800.47,18880.27,3371.604649,1606341599999.0,18949.177863813667,-0.006438467246496014
18880.27,18927.85,18695.0,18758.71,3637.374986,1606345199999.0,18939.295681821128,0.0
18758.71,18854.59,18500.27,18719.11,6068.02275,1606348799999.0,18808.256135996875,0.0
18718.83,18915.03,18613.92,18862.54,3947.930416,1606352399999.0,18736.74451594626,0.0
18862.55,18886.59,18749.33,18799.32,2246.244535,1606355999999.0,18847.646400150097,-0.021189064285303944
18799.32,18804.28,18355.85,18400.98,6742.358428,1606359599999.0,18799.631466237024,0.0
18400.97,18400.97,17200.0,17927.98,18992.020492,1606363199999.0,18568.09372242434,0.0
17927.98,18100.0,17566.54,17772.02,9629.027658,1606366799999.0,18089.41552041451,0.0
17772.03,17954.56,17697.76,17930.86,5076.276052,1606370399999.0,17841.789415343355,0.0
17930.86,18015.79,17825.63,17954.09,3869.497833,1606373999999.0,17946.563180728743,-0.018614132705064422
17954.1,17954.1,17435.0,17619.9,7124.128904,1606377599999.0,17718.269544498962,0.0
17610.92,17620.19,16334.0,16878.8,20495.74479,1606381199999.0,17712.7863340543,0.0
16878.8,17129.61,16652.18,17060.77,10276.575206,1606384799999.0,16913.961968858224,0.0
17060.81,17321.84,17058.33,17285.0,8065.906971,1606388399999.0,16791.80400770127,0.0
17285.0,17420.93,16930.3,17100.0,8207.288511,1606391999999.0,17302.379122336417,0.015740935672514517
17100.0,17384.95,16963.79,17369.17,6235.366191,1606395599999.0,16975.926405583312,0.0
17369.17,17395.47,17045.08,17054.57,4976.673512,1606399199999.0,17345.453423432253,-0.018863001216135475
17054.02,17120.0,16732.24,16732.33,9420.658057,1606402799999.0,17141.20685517134,0.0
16732.23,17250.0,16720.0,16905.18,6812.677089,1606406399999.0,16885.580913483707,0.0
16906.23,17036.65,16585.41,16674.52,7071.371027,1606409999999.0,16990.288443989342,0.0014313223234690634
16669.9,16794.92,16188.0,16693.76,12743.416511,1606413599999.0,16703.37751858839,0.0
16690.11,16823.0,16500.0,16531.73,4809.339578,1606417199999.0,16647.16717768493,0.0
16532.35,16627.65,16300.0,16516.87,6459.834891,1606420799999.0,16593.819847619936,0.0
16516.86,17152.01,16513.35,17136.33,7110.670759,1606424399999.0,16610.951023090107,-0.0061360863148644685
17136.33,17294.88,17005.0,17031.18,5804.867586,1606427999999.0,17147.77894764059,0.008033505625274327
17031.17,17229.94,16968.11,17167.99,2396.21421,1606431599999.0,17057.12227656558,0.0
17167.49,17177.91,16807.69,17149.47,2491.157486,1606435199999.0,17166.176991228007,0.014243005760527783
17149.47,17400.0,17012.56,17393.73,4072.207547,1606438799999.0,17102.94521703782,0.0
17395.34,17457.62,17266.08,17306.48,4026.385965,1606442399999.0,17276.7869254862,-0.012364154929251909
17306.48,17320.0,17068.0,17092.5,3644.427392,1606445999999.0,17329.873784902775,-0.0008418897177124129
17092.5,17269.46,17022.18,17078.11,3126.205873,1606449599999.0,17136.28223511339,0.0
17078.11,17186.87,17050.0,17073.39,2532.920502,1606453199999.0,17095.487349393654,0.0
17071.42,17340.49,17069.27,17258.5,2564.735274,1606456799999.0,17090.491873484192,0.0
17258.5,17311.0,17172.53,17282.03,2278.944943,1606460399999.0,17324.561366473143,-0.010869672139210414
17282.03,17296.75,17037.57,17094.18,2967.298969,1606463999999.0,17260.621609143487,0.0
17095.47,17118.15,16713.46,16850.85,5678.352506,1606467599999.0,17544.102759563477,-0.011532349090788348
16850.86,17200.0,16620.0,16656.53,6652.167102,1606471199999.0,16849.337468324204,0.0
16656.54,16942.17,16654.26,16920.69,4084.197019,1606474799999.0,16938.922990851566,-0.007752703074072669
16920.55,16940.87,16758.0,16789.37,2862.000148,1606478399999.0,16893.09080400942,0.0
16789.46,17074.08,16772.52,17066.95,3806.790043,1606481999999.0,16934.679531101654,-0.007157111936879008
17066.94,17083.35,16910.0,16944.79,2848.304629,1606485599999.0,17043.536661686532,-0.010410279501841065
16944.79,16960.63,16724.82,16768.39,3504.621045,1606489199999.0,16942.358571824207,0.0
16768.51,16788.13,16438.08,16498.85,6801.874284,1606492799999.0,16791.083915237992,0.0
16501.1,16834.28,16465.48,16810.09,4546.940112,1606496399999.0,16536.712707023402,0.0
16810.08,16810.08,16660.33,16727.51,2533.671191,1606499999999.0,16796.10444927581,0.003188088874329144
16727.89,16866.66,16686.71,16781.22,2375.224392,1606503599999.0,16718.206990223265,0.0
16781.22,16846.91,16730.0,16803.14,1754.458516,1606507199999.0,16863.42483709063,0.015865487045873577
16803.14,17200.0,16750.0,17069.73,4793.957566,1606510799999.0,16798.96240766375,0.0
17068.01,17087.46,16634.34,16994.92,3481.636993,1606514399999.0,17038.80509096721,-0.0022630305191377376
16994.91,17047.84,16910.36,16956.45,1454.790336,1606517999999.0,16958.94144242281,0.0
16956.59,17235.7,16956.59,17139.52,2904.91244,1606521599999.0,16966.799658456795,0.0006108685594063061
17139.53,17178.45,16974.3,17150.0,2420.915111,1606525199999.0,17129.71582171034,-0.0011860058309037986
17150.0,17190.0,17046.46,17129.66,2239.808181,1606528799999.0,17062.512511666187,0.0
17129.65,17131.23,16979.61,16983.94,1648.320379,1606532399999.0,17121.0421583223,0.0003385435679077183
16984.52,17012.09,16923.5,16990.27,2031.831202,1606535999999.0,16983.353943178685,0.0
16990.27,17026.6,16891.9,16961.38,1516.979559,1606539599999.0,16911.946111507943,0.0
16961.37,16978.0,16872.0,16977.99,1373.954178,1606543199999.0,16909.246899577163,0.0
16978.0,17036.89,16962.99,17019.32,1424.453161,1606546799999.0,17046.33928716812,-0.00026969365973121974
17019.31,17067.14,16992.0,17014.72,1563.345881,1606550399999.0,17008.52982595178,0.0
17014.72,17046.41,16865.56,16875.01,1994.864198,1606553999999.0,16997.412314261725,0.0
16875.01,16962.74,16874.99,16916.42,1327.50858,1606557599999.0,16889.425994442936,0.0
16916.42,17257.97,16880.5,17195.73,3981.801077,1606561199999.0,16904.909972841346,-0.0020609767657435124
17195.73,17200.0,17106.02,17160.29,2054.323901,1606564799999.0,17199.76172915859,-0.0015075502803275828
17160.29,17227.08,17070.0,17134.42,2652.538908,1606568399999.0,17136.325768620813,0.0
17134.42,17358.0,17074.39,17356.02,3547.88444,1606571999999.0,17124.213445894333,0.0
17356.03,17390.0,17264.59,17336.07,3782.349438,1606575599999.0,17334.63459403324,0.010438928776822034
17336.07,17530.46,17336.06,17517.04,4554.761505,1606579199999.0,17277.864620933866,0.0
17517.04,17772.09,17516.52,17707.26,7586.110418,1606582799999.0,17507.84119425978,0.0021731199519295025
17707.26,17748.99,17580.64,17745.74,3612.396753,1606586399999.0,17699.549308458787,-0.0008869739368286322
17745.73,17765.23,17640.38,17729.99,3355.363365,1606589999999.0,17658.218592739395,0.0
17730.0,17840.0,17670.75,17814.5,2843.669555,1606593599999.0,17721.074902270047,-0.007931179657021016
17814.5,17880.49,17671.14,17673.21,3336.930892,1606597199999.0,17802.66649050233,0.0038385782775172224
17673.21,17751.99,17660.3,17741.05,1493.252522,1606600799999.0,17697.616519437954,0.0
17741.05,17843.0,17612.33,17760.03,2697.874029,1606604399999.0,17718.578115205128,-0.002262383565793543
17760.03,17807.1,17661.21,17719.85,1869.462737,1606607999999.0,17749.855836479946,-0.003984798959810054
17719.84,17760.0,17517.0,17649.23,2659.933773,1606611599999.0,17698.36630683345,0.0
17649.24,17663.11,17520.0,17587.53,1442.267549,1606615199999.0,17632.97318837838,0.0
17587.53,17793.0,17545.28,17742.25,1601.800201,1606618799999.0,17545.81444348556,0.0
17742.25,17886.21,17724.19,17867.48,1891.221617,1606622399999.0,17737.553531191585,-0.005847495002093164
17867.48,17867.49,17758.66,17763.0,1324.771807,1606625999999.0,17838.44013731526,0.0015374655182120874
17763.0,17837.53,17751.0,17790.31,1006.516218,1606629599999.0,17764.615270737955,0.0
17790.31,17792.62,17707.31,17729.27,1179.756442,1606633199999.0,17798.246764759137,0.004967491611329722
17729.27,17849.21,17666.0,17817.34,1937.993089,1606636799999.0,17728.623642245326,0.0
17817.34,18154.44,17803.78,18144.99,4846.146026,1606640399999.0,17807.11317609401,-0.002239186816408782
18144.98,18209.65,18049.92,18104.35,3332.481216,1606643999999.0,18167.387462977505,0.004886670882964656
18104.35,18227.3,18036.04,18192.82,3715.25868,1606647599999.0,18223.161600660802,-0.005628041376740345
18192.83,18250.0,18000.0,18090.44,3536.065448,1606651199999.0,18175.82880471612,0.0
18089.75,18132.32,17882.82,18030.08,2938.19158,1606654799999.0,18100.468522592048,0.0
18030.08,18148.97,17919.0,18097.46,2430.791961,1606658399999.0,18031.711285032186,0.0
18097.46,18194.13,18030.0,18039.82,2431.456325,1606661999999.0,18093.88696840798,0.004442948987295963
18039.82,18140.0,17966.16,18119.97,2052.877585,1606665599999.0,18177.59463938947,-0.001666117548759867
18119.97,18147.0,17926.0,18089.78,2833.668102,1606669199999.0,18106.636146772362,0.0
18089.79,18145.14,18045.31,18094.31,1930.811428,1606672799999.0,18035.70610341569,0.0
18094.31,18128.94,18040.0,18118.27,1310.443979,1606676399999.0,18188.054698491254,-0.004162097153867331
18118.27,18125.17,18008.12,18042.86,1293.545754,1606679999999.0,18100.486340589985,0.0
18042.85,18228.0,18027.82,18207.4,2554.56347,1606683599999.0,18008.227862520886,0.0
18207.39,18360.05,18202.36,18255.0,3253.805105,1606687199999.0,18260.92648025757,-0.006630240426333962
18254.24,18264.99,18060.83,18133.21,2136.944698,1606690799999.0,18262.288918064165,0.002854981078925885
18133.22,18230.0,18088.0,18184.99,1687.70425,1606694399999.0,18149.597088693718,0.0
18185.0,18477.0,18184.99,18430.33,4461.711904,1606697999999.0,18188.439425333458,0.0028019031672248634
18430.33,18548.32,18347.81,18481.97,3561.592417,1606701599999.0,18472.600483115846,0.001340215668132974
18482.1,18550.0,18435.81,18506.87,2470.427799,1606705199999.0,18457.60840736967,0.0
18506.87,18593.81,18431.26,18579.5,2283.371404,1606708799999.0,18503.952771237346,-0.003007588401731429
18579.67,18619.79,18450.0,18523.79,2119.718173,1606712399999.0,18507.635664559253,-0.00017922898067834438
18523.79,18627.29,18477.62,18520.47,1835.535407,1606715999999.0,18510.07624965384,0.005546895374635443
18520.27,18677.0,18512.9,18623.0,3499.555499,1606723199999.0,18535.624059025464,-0.008631239243840185
18623.05,18625.0,18375.55,18462.31,4220.609403,1606726799999.0,18618.002420371082,0.0008579460208961931
18462.7,18510.0,18326.03,18478.54,3054.085606,1606730399999.0,18473.759932695586,0.0
18478.54,18589.0,18446.5,18503.06,2240.917883,1606733999999.0,18436.739225425263,0.0
18503.11,18655.0,18503.11,18600.95,3413.482688,1606737599999.0,18519.36557873039,0.012699358204477902
18600.94,18840.0,18600.94,18837.16,4675.208754,1606741199999.0,18604.944239252432,0.0166866979948146
18837.16,19210.0,18788.11,19151.49,9286.987366,1606744799999.0,18734.875147505012,0.017195006759265084
19151.49,19782.1,19135.0,19480.8,15792.38031,1606748399999.0,19158.876644116102,-0.009694195238063386
19480.73,19863.16,19152.25,19291.88,16227.996535,1606751999999.0,19537.769773969518,-0.004949232526845469
19291.88,19579.0,19127.48,19196.4,7387.105824,1606755599999.0,20088.43015997372,0.010272233193602277
19196.41,19470.0,19011.1,19393.6,6736.145261,1606759199999.0,19274.316055482708,0.0
19393.6,19467.23,19141.89,19175.78,4761.075837,1606762799999.0,19389.4654167001,0.004386241667262063
19175.87,19315.0,19050.0,19259.98,3291.4662,1606766399999.0,19226.910945813655,0.0
19259.98,19494.35,19170.78,19439.48,3745.422077,1606769999999.0,19253.67993560803,-0.002984679980266771
19439.27,19520.0,19323.18,19381.25,2732.124008,1606773599999.0,19417.261088791733,0.006198703189806377
19379.86,19500.0,19233.09,19499.99,2253.147885,1606777199999.0,19405.463427351617,0.0
19500.0,19747.05,19450.43,19695.87,5413.398648,1606780799999.0,19925.544138865516,-0.006620677329815734
19695.87,19720.0,19479.8,19565.47,4570.361518,1606784399999.0,19700.00225115754,0.0
19565.47,19639.99,19433.15,19605.75,2702.459235,1606787999999.0,19568.344065833087,0.0
19605.75,19704.93,19548.57,19680.95,2408.229978,1606791599999.0,19595.591834600673,-0.013272726533664899
19680.96,19682.77,19340.0,19419.74,2889.848604,1606795199999.0,19669.264592084866,-0.0033687389062565885
19419.73,19527.02,19344.92,19354.31,3400.857941,1606798799999.0,19448.054012480046,0.0
19352.64,19502.54,19281.38,19483.73,2620.883792,1606802399999.0,19412.794474844344,0.0
19483.73,19517.94,19309.87,19338.34,3129.776329,1606805999999.0,19467.37082426534,0.00916832011864516
19338.33,19546.81,19300.0,19515.63,3009.225182,1606809599999.0,19501.96044925079,-0.0024918501180079024
19515.62,19567.0,19441.19,19466.99,3143.172961,1606813199999.0,19580.788802631338,0.005034160373966199
19467.0,19570.0,19426.96,19565.0,2824.268695,1606816799999.0,19477.98087121966,0.0
